x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.35497045483514,32.367598,11.128398216580171,T2,Si,698;699;700;756,15.82664635;32.673495  ;10.72152794;N 17.53723629;30.795     ;11.41320741;N 18.32363176;32.815152  ; 9.92366525;N 17.73041502;33.19701   ;12.45519226
15.692562235140851,36.282669000000006,12.072138782298714,T3,Si,694;701;702;757,14.61147167;36.83082   ;13.1329786 ;N 16.17608097;37.491886  ;11.12542112;N 15.01669087;35.132989  ;11.17106998;N 16.9600282 ;35.679087  ;12.8600778 
14.968365752557206,33.903242,10.134046958062845,T4,Si,348;698;702;703,15.59018255;34.363114  ; 8.72190939;N 15.82664635;32.673495  ;10.72152794;N 15.01669087;35.132989  ;11.17106998;N 13.44263176;33.435158  ; 9.92366525
15.954423607576777,26.56582,16.638017165969607,O1,O,715;717;,
7.954480256734291,28.39299,17.315803502863155,O3,O,617;752;,
8.72486708095645,25.910913,16.910917960472865,O4,O,617;753;,
14.739248925077163,22.408495,19.04946782285295,O5,O,716;718;,
13.028658991456686,20.53,18.35778835460287,O6,O,546;716;,
14.389814312475249,27.226886000000004,18.645574646988127,O8,O,717;,
15.549204406382648,24.867989,18.59992578681667,O9,O,717;718;,
17.4712808460397,27.064699,16.437559127825395,T1,Si,708,15.95442361;26.56582   ;16.63801717
13.21092482294747,22.102598,18.64259754741173,T2,Si,711;712;745,14.73924893;22.408495  ;19.04946782;N 13.02865899;20.53      ;18.35778835;N 12.83548026;22.93201   ;17.3158035 
14.87333304264176,26.017669000000005,17.698856981693183,T3,Si,708;713;714;746,15.95442361;26.56582   ;16.63801717;N 14.38981431;27.226886  ;18.64557465;N 15.54920441;24.867989  ;18.59992579;N 13.60586708;25.414087  ;16.91091796
15.597529525225406,23.638242,19.63694880592906,T4,Si,711;714,14.73924893;22.408495  ;19.04946782;N 15.54920441;24.867989  ;18.59992579
11.073423607576776,36.83082,16.638017165969607,O1,O,726;728;,
12.835480256734291,38.657990000000005,17.315803502863155,O3,O,726;740;,
13.60586708095645,36.175913,16.910917960472865,O4,O,726;741;,
9.858248925077168,32.673495,19.04946782285295,O5,O,727;729;,
8.147658991456685,30.795,18.35778835460287,O6,O,727;752;,
9.50881431247525,37.491886,18.645574646988127,O8,O,728;,
10.66820440638265,35.132989,18.59992578681667,O9,O,728;729;,
12.590280846039706,37.329699000000005,16.437559127825395,T1,Si,695;719;720;721,12.84244764;37.670497  ;14.88549788;N 11.07342361;36.83082   ;16.63801717;N 12.83548026;38.65799   ;17.3158035 ;N 13.60586708;36.175913  ;16.91091796
8.32992482294747,32.367598,18.64259754741173,T2,Si,722;723;732, 9.85824893;32.673495  ;19.04946782;N  8.14765899;30.795     ;18.35778835;N  7.95448026;33.19701   ;17.3158035 
9.992333042641764,36.282669000000006,17.698856981693183,T3,Si,719;724;725;733,11.07342361;36.83082   ;16.63801717;N  9.50881431;37.491886  ;18.64557465;N 10.66820441;35.132989  ;18.59992579;N  8.72486708;35.679087  ;16.91091796
10.71652952522541,33.903242,19.63694880592906,T4,Si,722;725, 9.85824893;32.673495  ;19.04946782;N 10.66820441;35.132989  ;18.59992579
15.954423607576778,35.02418,16.638017165969607,O1,O,739;741;,
7.961447638891306,34.184503,14.88549788199595,O2,O,642;761;,
7.954480256734291,33.19701,17.315803502863155,O3,O,642;727;,
8.72486708095645,35.679087,16.910917960472865,O4,O,642;728;,
14.739248925077169,39.181505,19.04946782285295,O5,O,740;742;,
13.442631759260872,39.039848,9.923665254663966,O7,O,352;762;,
14.389814312475252,34.363114,18.645574646988127,O8,O,741;,
15.549204406382652,36.722011,18.59992578681667,O9,O,741;742;,
8.561631759260871,38.419842,9.923665254663966,O10,O,257;764;,
17.471280846039704,34.525301,16.437559127825395,T1,Si,730,15.95442361;35.02418   ;16.63801717
13.21092482294747,39.487402,18.64259754741173,T2,Si,720;734,12.83548026;38.65799   ;17.3158035 ;N 14.73924893;39.181505  ;19.04946782
14.873333042641764,35.572331,17.698856981693183,T3,Si,721;730;736;737,13.60586708;36.175913  ;16.91091796;N 15.95442361;35.02418   ;16.63801717;N 14.38981431;34.363114  ;18.64557465;N 15.54920441;36.722011  ;18.59992579
15.59752952522541,37.951758000000005,19.63694880592906,T4,Si,734;737,14.73924893;39.181505  ;19.04946782;N 15.54920441;36.722011  ;18.59992579
11.073423607576776,24.75918,16.638017165969607,O1,O,751;753;,
12.842447638891306,23.919503,14.88549788199595,O2,O,751;772;,
12.835480256734291,22.93201,17.315803502863155,O3,O,716;751;,
13.60586708095645,25.414087,16.910917960472865,O4,O,717;751;,
9.858248925077168,28.916505000000004,19.04946782285295,O5,O,752;754;,
9.50881431247525,24.098114,18.645574646988127,O8,O,753;,
10.66820440638265,26.457011,18.59992578681667,O9,O,753;754;,
13.442631759260872,28.154842,9.923665254663966,O10,O,366;775;,
12.590280846039706,24.260301,16.437559127825395,T1,Si,743;744;745;746,11.07342361;24.75918   ;16.63801717;N 12.84244764;23.919503  ;14.88549788;N 12.83548026;22.93201   ;17.3158035 ;N 13.60586708;25.414087  ;16.91091796
8.32992482294747,29.222402,18.64259754741173,T2,Si,709;723;747, 7.95448026;28.39299   ;17.3158035 ;N  8.14765899;30.795     ;18.35778835;N  9.85824893;28.916505  ;19.04946782
9.992333042641764,25.307331,17.698856981693183,T3,Si,710;743;748;749, 8.72486708;25.910913  ;16.91091796;N 11.07342361;24.75918   ;16.63801717;N  9.50881431;24.098114  ;18.64557465;N 10.66820441;26.457011  ;18.59992579
10.71652952522541,27.686758,19.63694880592906,T4,Si,747;749, 9.85824893;28.916505  ;19.04946782;N 10.66820441;26.457011  ;18.59992579
9.730471670205835,35.02418,13.132978598022293,O1,O,761;763;,
17.730415021048323,33.19701,12.455192261128746,O3,O,705;,
16.960028196826165,35.679087,12.860077803519037,O4,O,706;,
10.945646352705444,39.181505,10.72152794113895,O5,O,762;764;,
11.295080965307362,34.363114,11.125421117003771,O8,O,341;763;,
10.135690871399964,36.722011,11.171069977175224,O9,O,763;764;,
8.213614431742906,34.525301,13.333436636166503,T1,Si,660;661;731;755, 7.96841502;33.19701   ;12.45519226;N  7.1980282 ;35.679087  ;12.8600778 ;N  7.96144764;34.184503  ;14.88549788;N  9.73047167;35.02418   ;13.1329786 
12.473970454835142,39.487402,11.128398216580171,T2,Si,696;735;758,12.84941502;38.65799   ;12.45519226;N 13.44263176;39.039848  ; 9.92366525;N 10.94564635;39.181505  ;10.72152794
10.811562235140848,35.572331,12.072138782298714,T3,Si,697;755;759;760,12.0790282 ;36.175913  ;12.8600778 ;N  9.73047167;35.02418   ;13.1329786 ;N 11.29508097;34.363114  ;11.12542112;N 10.13569087;36.722011  ;11.17106998
10.087365752557202,37.951758000000005,10.134046958062845,T4,Si,336;738;758;760,10.70918255;37.491886  ; 8.72190939;N  8.56163176;38.419842  ; 9.92366525;N 10.94564635;39.181505  ;10.72152794;N 10.13569087;36.722011  ;11.17106998
14.611471670205834,24.75918,13.132978598022293,O1,O,772;774;,
12.84941502104832,22.93201,12.455192261128746,O3,O,691;772;,
12.079028196826162,25.414087,12.860077803519037,O4,O,692;772;,
15.826646352705446,28.916505000000004,10.72152794113895,O5,O,773;775;,
18.32363175926087,28.774848,9.923665254663966,O7,O,773;,
16.17608096530736,24.098114,11.125421117003771,O8,O,330;774;,
15.01669087139996,26.457011,11.171069977175224,O9,O,774;775;,
13.094614431742908,24.260301,13.333436636166503,T1,Si,744;765;766;767,12.84244764;23.919503  ;14.88549788;N 14.61147167;24.75918   ;13.1329786 ;N 12.84941502;22.93201   ;12.45519226;N 12.0790282 ;25.414087  ;12.8600778 
17.35497045483514,29.222402,11.128398216580171,T2,Si,682;699;768;769,17.73041502;28.39299   ;12.45519226;N 17.53723629;30.795     ;11.41320741;N 15.82664635;28.916505  ;10.72152794;N 18.32363176;28.774848  ; 9.92366525
15.692562235140848,25.307331,12.072138782298714,T3,Si,683;765;770;771,16.9600282 ;25.910913  ;12.8600778 ;N 14.61147167;24.75918   ;13.1329786 ;N 16.17608097;24.098114  ;11.12542112;N 15.01669087;26.457011  ;11.17106998
14.968365752557204,27.686758,10.134046958062845,T4,Si,325;750;768;771,15.59018255;27.226886  ; 8.72190939;N 13.44263176;28.154842  ; 9.92366525;N 15.82664635;28.916505  ;10.72152794;N 15.01669087;26.457011  ;11.17106998
