x,y,z,Site,Atom,Bonded Atoms,Bond Ends
43.923006,25.610425900000003,11.7701304,O2,O,730;,
42.5824755,26.2575718,9.6025356,O3,O,730;733;,
42.7252275,23.74225,10.361089200000002,O4,O,730;754;,
41.317782,26.2060172,7.297592400000001,O5,O,347;733;,
40.6508625,23.74225,13.637929200000002,O6,O,731;755;,
39.03375,25.7325289,13.057858800000002,O7,O,731;744;,
22.956306,23.74225,13.046703600000004,O8,O,732;756;,
43.847169,25.5005332,7.423088400000001,O9,O,733;,
23.745903,26.2480749,13.172896800000002,O10,O,732;,
42.6315465,25.2671808,10.8707424,T1,Si,720;721;722;723,41.2977075;25.4557621;11.7506088;N 43.923006 ;25.6104259;11.7701304;N 42.5824755;26.2575718; 9.6025356;N 42.7252275;23.74225  ;10.3610892
40.5750255,25.2834612,13.178474400000002,T2,Si,720;725;726,41.2977075;25.4557621;11.7506088;N 40.6508625;23.74225  ;13.6379292;N 39.03375  ;25.7325289;13.0578588
22.465596,25.2739643,13.096204800000002,T3,Si,625;727;729,21.618006 ;25.6104259;11.7701304;N 22.956306 ;23.74225  ;13.0467036;N 23.745903 ;26.2480749;13.1728968
42.727458,26.4949943,8.017102800000002,T4,Si,722;724;728,42.5824755;26.2575718; 9.6025356;N 41.317782 ;26.2060172; 7.2975924;N 43.847169 ;25.5005332; 7.4230884
36.7697925,25.4557621,11.750608800000002,O1,O,743;744;,
34.144494,25.610425900000003,11.7701304,O2,O,743;745;,
35.4850245,26.2575718,9.6025356,O3,O,743;746;,
35.3422725,23.74225,10.361089200000002,O4,O,743;764;,
36.749718,26.2060172,7.297592400000001,O5,O,360;746;,
37.4166375,23.74225,13.637929200000002,O6,O,744;765;,
32.806194000000005,23.74225,13.046703600000004,O8,O,745;766;,
34.220331,25.5005332,7.423088400000001,O9,O,361;746;,
32.016597,26.2480749,13.172896800000002,O10,O,745;,
35.4359535,25.2671808,10.8707424,T1,Si,734;735;736;737,36.7697925;25.4557621;11.7506088;N 34.144494 ;25.6104259;11.7701304;N 35.4850245;26.2575718; 9.6025356;N 35.3422725;23.74225  ;10.3610892
37.4924745,25.2834612,13.178474400000002,T2,Si,726;734;739,39.03375  ;25.7325289;13.0578588;N 36.7697925;25.4557621;11.7506088;N 37.4166375;23.74225  ;13.6379292
33.296904,25.2739643,13.096204800000002,T3,Si,735;740;742,34.144494 ;25.6104259;11.7701304;N 32.806194 ;23.74225  ;13.0467036;N 32.016597 ;26.2480749;13.1728968
35.340042,26.4949943,8.017102800000002,T4,Si,736;738;741,35.4850245;26.2575718; 9.6025356;N 36.749718 ;26.2060172; 7.2975924;N 34.220331 ;25.5005332; 7.4230884
41.2977075,22.0287379,11.750608800000002,O1,O,754;755;,
43.923006,21.8740741,11.7701304,O2,O,754;,
42.5824755,21.2269282,9.6025356,O3,O,754;757;,
41.317782,21.2784828,7.297592400000001,O5,O,371;757;,
39.03375,21.7519711,13.057858800000002,O7,O,755;765;,
43.847169,21.9839668,7.423088400000001,O9,O,757;,
23.745903,21.2364251,13.172896800000002,O10,O,709;756;,
42.6315465,22.2173192,10.8707424,T1,Si,723;747;748;749,42.7252275;23.74225  ;10.3610892;N 41.2977075;22.0287379;11.7506088;N 43.923006 ;21.8740741;11.7701304;N 42.5824755;21.2269282; 9.6025356
40.5750255,22.201038800000003,13.178474400000002,T2,Si,725;747;751,40.6508625;23.74225  ;13.6379292;N 41.2977075;22.0287379;11.7506088;N 39.03375  ;21.7519711;13.0578588
22.465596,22.2105357,13.096204800000002,T3,Si,652;727;753,21.618006 ;21.8740741;11.7701304;N 22.956306 ;23.74225  ;13.0467036;N 23.745903 ;21.2364251;13.1728968
42.727458,20.9895057,8.017102800000002,T4,Si,705;749;750;752,43.169097 ;19.4645749; 7.7431032;N 42.5824755;21.2269282; 9.6025356;N 41.317782 ;21.2784828; 7.2975924;N 43.847169 ;21.9839668; 7.4230884
36.7697925,22.0287379,11.750608800000002,O1,O,764;765;,
34.144494,21.8740741,11.7701304,O2,O,764;766;,
35.4850245,21.2269282,9.6025356,O3,O,764;767;,
36.749718,21.2784828,7.297592400000001,O5,O,381;767;,
34.220331,21.9839668,7.423088400000001,O9,O,382;767;,
32.016597,21.2364251,13.172896800000002,O10,O,719;766;,
35.4359535,22.2173192,10.8707424,T1,Si,737;758;759;760,35.3422725;23.74225  ;10.3610892;N 36.7697925;22.0287379;11.7506088;N 34.144494 ;21.8740741;11.7701304;N 35.4850245;21.2269282; 9.6025356
37.4924745,22.201038800000003,13.178474400000002,T2,Si,739;751;758,37.4166375;23.74225  ;13.6379292;N 39.03375  ;21.7519711;13.0578588;N 36.7697925;22.0287379;11.7506088
33.296904,22.2105357,13.096204800000002,T3,Si,740;759;763,32.806194 ;23.74225  ;13.0467036;N 34.144494 ;21.8740741;11.7701304;N 32.016597 ;21.2364251;13.1728968
35.340042,20.9895057,8.017102800000002,T4,Si,715;760;761;762,34.898403 ;19.4645749; 7.7431032;N 35.4850245;21.2269282; 9.6025356;N 36.749718 ;21.2784828; 7.2975924;N 34.220331 ;21.9839668; 7.4230884
