x,y,z,Site,Atom,Bonded Atoms,Bond Ends
60.5169786,17.685962,0.5501718,T4,Si,743;874;877,60.6220314;18.131742 ; 2.0935   ;N 61.7283687;16.685114 ; 0.200976 ;N 59.1118974;16.943954 ; 0.3006266
46.354548,23.144610000000004,6.2805,O1,O,760;895;,
47.9237742,23.819032000000004,4.2799514,O2,O,760;853;,
46.56465360000001,21.57,4.187,O3,O,760;849;,
45.3138687,23.875114,3.986024,O4,O,760;898;,
42.214811100000006,23.161866,6.2805,O5,O,761;896;,
40.281183,23.307104,4.5018624,O6,O,761;861;,
42.2312256,21.57,4.187,O7,O,761;850;,
42.6973974,24.133954000000003,3.886373400000001,O8,O,761;898;,
42.7072461,27.539138,6.2805,O9,O,762;897;,
43.728228,28.76,4.187,O10,O,762;,
44.181268200000005,26.188856,4.5671796,O11,O,762;898;,
44.2075314,25.321742,2.0935,O12,O,763;898;,
46.5383904,23.100032,4.6835782,T1,Si,748;749;750;751,46.354548 ;23.14461  ; 6.2805   ;N 47.9237742;23.819032 ; 4.2799514;N 46.5646536;21.57     ; 4.187    ;N 45.3138687;23.875114 ; 3.986024 
41.8536921,23.041074,4.717074200000001,T2,Si,752;753;754;755,42.2148111;23.161866 ; 6.2805   ;N 40.281183 ;23.307104 ; 4.5018624;N 42.2312256;21.57     ; 4.187    ;N 42.6973974;24.133954 ; 3.8863734
43.1077599,27.376644,4.7304726,T3,Si,756;757;758;856,42.7072461;27.539138 ; 6.2805   ;N 43.728228 ;28.76     ; 4.187    ;N 44.1812682;26.188856 ; 4.5671796;N 41.791317 ;27.022896 ; 3.8721376
44.1024786,24.875962,0.5501718,T4,Si,759;888;891,44.2075314;25.321742 ; 2.0935   ;N 45.3138687;23.875114 ; 0.200976 ;N 42.6973974;24.133954 ; 0.3006266
35.717952000000004,27.18539,2.0935,O1,O,778;859;,
34.1487258,26.510968,0.092951399999999,O2,O,778;,
35.5078464,14.38,8.374,O3,O,908;1226;,
36.7586313,26.454886,8.173024,O4,O,862;1662;,
39.8576889,27.168134,2.0935,O5,O,779;860;,
41.79131700000001,27.022896000000003,0.3148623999999988,O6,O,779;,
39.8412744,14.38,8.374,O7,O,909;1227;,
39.3751026,26.196046,8.0733734,O8,O,862;1663;,
39.3652539,22.790862,2.0935,O9,O,780;861;,
38.344272,21.57,8.374,O10,O,910;1664;,
37.8912318,24.141144,0.380179599999999,O11,O,780;,
37.8649686,25.008258,6.2805,O12,O,781;862;,
32.829,15.979056,2.0935,O13,O,782;843;,
32.829,14.38,8.374,O14,O,425;1666;,
35.5341096,27.229968,0.4965781999999992,T1,Si,764;765,35.717952 ;27.18539  ; 2.0935   ;N 34.1487258;26.510968 ; 0.0929514
40.2188079,27.288926,0.5300741999999993,T2,Si,768;769,39.8576889;27.168134 ; 2.0935   ;N 41.791317 ;27.022896 ; 0.3148624
38.9647401,22.953356000000003,0.5434725999999996,T3,Si,772;774;906,39.3652539;22.790862 ; 2.0935   ;N 37.8912318;24.141144 ; 0.3801796;N 38.344272 ;21.57     ; 0.       
37.9700214,25.454038,4.7371718000000005,T4,Si,775;855;857;858,37.8649686;25.008258 ; 6.2805   ;N 36.7586313;26.454886 ; 4.387976 ;N 39.3751026;26.196046 ; 4.4876266;N 37.8912318;24.141144 ; 3.8068204
32.829,15.91147,0.4882042000000002,T5,Si,776;880,32.829   ;15.979056; 2.0935  ;N 32.829   ;14.38    ; 0.      
52.132452,19.99539,2.0935,O1,O,797;868;,
50.5632258,19.320968,0.092951399999999,O2,O,797;,
51.9223464,21.57,8.374,O3,O,920;1681;,
53.1731313,19.264886000000004,8.173024,O4,O,871;1681;,
56.2721889,19.978134,2.0935,O5,O,798;869;,
58.205817,19.832896,0.3148623999999988,O6,O,798;,
56.2557744,21.57,8.374,O7,O,921;1682;,
55.7896026,19.006046,8.0733734,O8,O,871;1682;,
55.7797539,15.600862,2.0935,O9,O,799;870;,
54.75877200000001,14.38,8.374,O10,O,462;1683;,
54.3057318,16.951144000000003,0.380179599999999,O11,O,799;,
54.2794686,17.818258000000004,6.2805,O12,O,800;871;,
49.2435,23.169056,2.0935,O13,O,801;853;,
49.2435,21.57,8.374,O14,O,899;1685;,
51.948609600000005,20.039968,0.4965781999999992,T1,Si,783;784;913,52.132452 ;19.99539  ; 2.0935   ;N 50.5632258;19.320968 ; 0.0929514;N 51.9223464;21.57     ; 0.       
56.6333079,20.098926,0.5300741999999993,T2,Si,787;788;916,56.2721889;19.978134 ; 2.0935   ;N 58.205817 ;19.832896 ; 0.3148624;N 56.2557744;21.57     ; 0.       
55.3792401,15.763356000000002,0.5434725999999996,T3,Si,458;791;793,54.758772 ;14.38     ; 0.       ;N 55.7797539;15.600862 ; 2.0935   ;N 54.3057318;16.951144 ; 0.3801796
54.3845214,18.264038,4.7371718000000005,T4,Si,794;864;866;867,54.2794686;17.818258 ; 6.2805   ;N 53.1731313;19.264886 ; 4.387976 ;N 55.7896026;19.006046 ; 4.4876266;N 54.3057318;16.951144 ; 3.8068204
49.2435,23.101470000000003,0.4882042000000002,T5,Si,795;894,49.2435  ;23.169056; 2.0935  ;N 49.2435  ;21.57    ; 0.      
62.769048,27.18539,2.0935,O1,O,814;839;,
64.3382742,26.510968,0.092951399999999,O2,O,814;,
62.9791536,14.38,8.374,O3,O,881;1262;,
61.7283687,26.454886,8.173024,O4,O,842;1698;,
58.6293111,27.168134,2.0935,O5,O,815;840;,
56.695683,27.022896000000003,0.3148623999999988,O6,O,815;,
58.6457256,14.38,8.374,O7,O,882;1263;,
59.1118974,26.196046,8.0733734,O8,O,842;1699;,
59.1217461,22.790862,2.0935,O9,O,816;841;,
60.142728,21.57,8.374,O10,O,883;1700;,
60.5957682,24.141144,0.380179599999999,O11,O,816;,
60.6220314,25.008258,6.2805,O12,O,817;842;,
62.9528904,27.229968,0.4965781999999992,T1,Si,802;803,62.769048 ;27.18539  ; 2.0935   ;N 64.3382742;26.510968 ; 0.0929514
58.26819210000001,27.288926,0.5300741999999993,T2,Si,806;807,58.6293111;27.168134 ; 2.0935   ;N 56.695683 ;27.022896 ; 0.3148624
59.5222599,22.953356000000003,0.5434725999999996,T3,Si,810;812;878,59.1217461;22.790862 ; 2.0935   ;N 60.5957682;24.141144 ; 0.3801796;N 60.142728 ;21.57     ; 0.       
60.5169786,25.454038,4.7371718000000005,T4,Si,813;835;837;838,60.6220314;25.008258 ; 6.2805   ;N 61.7283687;26.454886 ; 4.387976 ;N 59.1118974;26.196046 ; 4.4876266;N 60.5957682;24.141144 ; 3.8068204
46.354548,19.99539,2.0935,O1,O,830;849;,
47.9237742,19.320968,0.092951399999999,O2,O,830;,
46.56465360000001,21.57,8.374,O3,O,895;1714;,
45.3138687,19.264886000000004,8.173024,O4,O,852;1714;,
42.214811100000006,19.978134,2.0935,O5,O,831;850;,
40.281183,19.832896,0.3148623999999988,O6,O,831;,
42.2312256,21.57,8.374,O7,O,896;1715;,
42.6973974,19.006046,8.0733734,O8,O,852;1715;,
42.7072461,15.600862,2.0935,O9,O,832;851;,
43.728228,14.38,8.374,O10,O,437;1716;,
44.181268200000005,16.951144000000003,0.380179599999999,O11,O,832;,
44.2075314,17.818258000000004,6.2805,O12,O,833;852;,
46.5383904,20.039968,0.4965781999999992,T1,Si,818;819;887,46.354548 ;19.99539  ; 2.0935   ;N 47.9237742;19.320968 ; 0.0929514;N 46.5646536;21.57     ; 0.       
41.8536921,20.098926,0.5300741999999993,T2,Si,822;823;890,42.2148111;19.978134 ; 2.0935   ;N 40.281183 ;19.832896 ; 0.3148624;N 42.2312256;21.57     ; 0.       
43.1077599,15.763356000000002,0.5434725999999996,T3,Si,432;826;828,43.728228 ;14.38     ; 0.       ;N 42.7072461;15.600862 ; 2.0935   ;N 44.1812682;16.951144 ; 0.3801796
44.1024786,18.264038,4.7371718000000005,T4,Si,829;845;847;848,44.2075314;17.818258 ; 6.2805   ;N 45.3138687;19.264886 ; 4.387976 ;N 42.6973974;19.006046 ; 4.4876266;N 44.1812682;16.951144 ; 3.8068204
64.3382742,26.510968,4.094048600000001,O2,O,839;,
61.7283687,26.454886,4.387976,O4,O,817;839;,
56.695683,27.022896000000003,3.8721376000000007,O6,O,729;840;,
59.1118974,26.196046,4.4876266000000005,O8,O,817;840;,
60.5957682,24.141144,3.8068204,O11,O,817;841;,
62.9528904,27.229968,3.6904218,T1,Si,802;834;835,62.769048 ;27.18539  ; 2.0935   ;N 64.3382742;26.510968 ; 4.0940486;N 61.7283687;26.454886 ; 4.387976 
58.26819210000001,27.288926,3.6569258,T2,Si,806;836;837,58.6293111;27.168134 ; 2.0935   ;N 56.695683 ;27.022896 ; 3.8721376;N 59.1118974;26.196046 ; 4.4876266
59.5222599,22.953356000000003,3.6435274,T3,Si,718;741;810;838,58.205817 ;23.307104 ; 4.5018624;N 60.142728 ;21.57     ; 4.187    ;N 59.1217461;22.790862 ; 2.0935   ;N 60.5957682;24.141144 ; 3.8068204
60.5169786,25.454038,7.8238282,T4,Si,805;809;813;1696,61.7283687;26.454886 ; 8.173024 ;N 59.1118974;26.196046 ; 8.0733734;N 60.6220314;25.008258 ; 6.2805   ;N 60.5957682;24.141144 ; 8.7541796
32.829,15.91147,3.6987958,T5,Si,503;695;707;776,31.5092742;16.629032 ; 4.2799514;N 34.1487258;16.629032 ; 4.2799514;N 32.829    ;14.38     ; 4.187    ;N 32.829    ;15.979056 ; 2.0935   
47.9237742,19.320968,4.094048600000001,O2,O,731;849;,
45.3138687,19.264886000000004,4.387976,O4,O,833;849;,
40.281183,19.832896,3.8721376000000007,O6,O,710;850;,
42.6973974,19.006046,4.4876266000000005,O8,O,833;850;,
44.181268200000005,16.951144000000003,3.8068204,O11,O,833;851;,
46.5383904,20.039968,3.6904218,T1,Si,750;818;844;845,46.5646536;21.57     ; 4.187    ;N 46.354548 ;19.99539  ; 2.0935   ;N 47.9237742;19.320968 ; 4.0940486;N 45.3138687;19.264886 ; 4.387976 
41.8536921,20.098926,3.6569258,T2,Si,754;822;846;847,42.2312256;21.57     ; 4.187    ;N 42.2148111;19.978134 ; 2.0935   ;N 40.281183 ;19.832896 ; 3.8721376;N 42.6973974;19.006046 ; 4.4876266
43.1077599,15.763356000000002,3.6435274,T3,Si,295;699;826;848,43.728228 ;14.38     ; 4.187    ;N 41.791317 ;16.117104 ; 4.5018624;N 42.7072461;15.600862 ; 2.0935   ;N 44.1812682;16.951144 ; 3.8068204
44.1024786,18.264038,7.8238282,T4,Si,821;825;829;1712,45.3138687;19.264886 ; 8.173024 ;N 42.6973974;19.006046 ; 8.0733734;N 44.2075314;17.818258 ; 6.2805   ;N 44.1812682;16.951144 ; 8.7541796
49.2435,23.101470000000003,3.6987958,T5,Si,714;726;749;795,50.5632258;23.819032 ; 4.2799514;N 49.2435   ;21.57     ; 4.187    ;N 47.9237742;23.819032 ; 4.2799514;N 49.2435   ;23.169056 ; 2.0935   
34.1487258,26.510968,4.094048600000001,O2,O,712;859;,
36.7586313,26.454886,4.387976,O4,O,781;859;,
41.79131700000001,27.022896000000003,3.8721376000000007,O6,O,762;860;,
39.3751026,26.196046,4.4876266000000005,O8,O,781;860;,
37.8912318,24.141144,3.8068204,O11,O,781;861;,
35.5341096,27.229968,3.6904218,T1,Si,764;854;855,35.717952 ;27.18539  ; 2.0935   ;N 34.1487258;26.510968 ; 4.0940486;N 36.7586313;26.454886 ; 4.387976 
40.2188079,27.288926,3.6569258,T2,Si,768;856;857,39.8576889;27.168134 ; 2.0935   ;N 41.791317 ;27.022896 ; 3.8721376;N 39.3751026;26.196046 ; 4.4876266
38.9647401,22.953356000000003,3.6435274,T3,Si,703;753;772;858,38.344272 ;21.57     ; 4.187    ;N 40.281183 ;23.307104 ; 4.5018624;N 39.3652539;22.790862 ; 2.0935   ;N 37.8912318;24.141144 ; 3.8068204
37.9700214,25.454038,7.8238282,T4,Si,767;771;775;1658,36.7586313;26.454886 ; 8.173024 ;N 39.3751026;26.196046 ; 8.0733734;N 37.8649686;25.008258 ; 6.2805   ;N 37.8912318;24.141144 ; 8.7541796
50.5632258,19.320968,4.094048600000001,O2,O,731;868;,
53.1731313,19.264886000000004,4.387976,O4,O,800;868;,
58.205817,19.832896,3.8721376000000007,O6,O,746;869;,
55.7896026,19.006046,4.4876266000000005,O8,O,800;869;,
54.3057318,16.951144000000003,3.8068204,O11,O,800;870;,
51.948609600000005,20.039968,3.6904218,T1,Si,715;783;863;864,51.9223464;21.57     ; 4.187    ;N 52.132452 ;19.99539  ; 2.0935   ;N 50.5632258;19.320968 ; 4.0940486;N 53.1731313;19.264886 ; 4.387976 
56.6333079,20.098926,3.6569258,T2,Si,719;787;865;866,56.2557744;21.57     ; 4.187    ;N 56.2721889;19.978134 ; 2.0935   ;N 58.205817 ;19.832896 ; 3.8721376;N 55.7896026;19.006046 ; 4.4876266
55.3792401,15.763356000000002,3.6435274,T3,Si,260;737;791;867,54.758772 ;14.38     ; 4.187    ;N 56.695683 ;16.117104 ; 4.5018624;N 55.7797539;15.600862 ; 2.0935   ;N 54.3057318;16.951144 ; 3.8068204
54.3845214,18.264038,7.8238282,T4,Si,786;790;794;1677,53.1731313;19.264886 ; 8.173024 ;N 55.7896026;19.006046 ; 8.0733734;N 54.2794686;17.818258 ; 6.2805   ;N 54.3057318;16.951144 ; 8.7541796
64.3382742,16.629032000000002,8.2810486,O2,O,881;,
62.9791536,14.38,0.0,O3,O,352;,
61.7283687,16.685114,0.2009760000000001,O4,O,747;,
56.695683,16.117104,8.059137600000001,O6,O,882;1683;,
58.6457256,14.38,0.0,O7,O,353;,
59.1118974,16.943953999999998,0.3006265999999999,O8,O,747;,
60.142728,21.57,0.0,O10,O,816;,
60.5957682,18.998856,7.993820400000001,O11,O,883;1631;,
32.829,14.38,0.0,O14,O,782;,
62.9528904,15.910032,7.8774218,T1,Si,732;804;872;1757,62.769048 ;15.95461  ; 6.2805   ;N 62.9791536;14.38     ; 8.374    ;N 64.3382742;16.629032 ; 8.2810486;N 61.7283687;16.685114 ; 8.574976 
58.26819210000001,15.851074000000002,7.8439258,T2,Si,736;808;875;1759,58.6293111;15.971866 ; 6.2805   ;N 58.6457256;14.38     ; 8.374    ;N 56.695683 ;16.117104 ; 8.0591376;N 59.1118974;16.943954 ; 8.6746266
59.5222599,20.186644,7.830527400000001,T3,Si,740;811;879;1672,59.1217461;20.349138 ; 6.2805   ;N 60.142728 ;21.57     ; 8.374    ;N 60.5957682;18.998856 ; 7.9938204;N 58.205817 ;19.832896 ; 8.6888624
60.5169786,17.685962,3.636828200000001,T4,Si,735;739;742;743,61.7283687;16.685114 ; 3.986024 ;N 59.1118974;16.943954 ; 3.8863734;N 60.5957682;18.998856 ; 4.5671796;N 60.6220314;18.131742 ; 2.0935   
32.829,27.22853,7.8857958,T5,Si,706;1469;1649,32.829    ;27.160944 ; 6.2805   ;N 31.5092742;26.510968 ; 8.4669514;N 34.1487258;26.510968 ; 8.4669514
47.9237742,23.819032000000004,8.2810486,O2,O,895;1685;,
46.56465360000001,21.57,0.0,O3,O,830;,
45.3138687,23.875114,0.2009760000000001,O4,O,763;,
40.281183,23.307104,8.059137600000001,O6,O,896;1664;,
42.2312256,21.57,0.0,O7,O,831;,
42.6973974,24.133954000000003,0.3006265999999999,O8,O,763;,
43.728228,28.76,0.0,O10,O,,
44.181268200000005,26.188856,7.993820400000001,O11,O,897;1647;,
49.2435,21.57,0.0,O14,O,801;,
46.5383904,23.100032,7.8774218,T1,Si,748;820;886;1767,46.354548 ;23.14461  ; 6.2805   ;N 46.5646536;21.57     ; 8.374    ;N 47.9237742;23.819032 ; 8.2810486;N 45.3138687;23.875114 ; 8.574976 
41.8536921,23.041074,7.8439258,T2,Si,752;824;889;1769,42.2148111;23.161866 ; 6.2805   ;N 42.2312256;21.57     ; 8.374    ;N 40.281183 ;23.307104 ; 8.0591376;N 42.6973974;24.133954 ; 8.6746266
43.1077599,27.376644,7.830527400000001,T3,Si,756;893;1653;1770,42.7072461;27.539138 ; 6.2805   ;N 44.1812682;26.188856 ; 7.9938204;N 41.791317 ;27.022896 ; 8.6888624;N 43.728228 ;28.76     ; 8.374    
44.1024786,24.875962,3.636828200000001,T4,Si,751;755;758;759,45.3138687;23.875114 ; 3.986024 ;N 42.6973974;24.133954 ; 3.8863734;N 44.1812682;26.188856 ; 4.5671796;N 44.2075314;25.321742 ; 2.0935   
49.2435,20.03853,7.8857958,T5,Si,725;796;1668;1703,49.2435   ;19.970944 ; 6.2805   ;N 49.2435   ;21.57     ; 8.374    ;N 50.5632258;19.320968 ; 8.4669514;N 47.9237742;19.320968 ; 8.4669514
34.1487258,16.629032000000002,8.2810486,O2,O,908;1666;,
35.5078464,14.38,0.0,O3,O,316;,
36.7586313,16.685114,0.2009760000000001,O4,O,711;,
41.79131700000001,16.117104,8.059137600000001,O6,O,909;1716;,
39.8412744,14.38,0.0,O7,O,317;,
39.3751026,16.943953999999998,0.3006265999999999,O8,O,711;,
38.344272,21.57,0.0,O10,O,780;,
37.8912318,18.998856,7.993820400000001,O11,O,910;1595;,
35.5341096,15.910032,7.8774218,T1,Si,694;766;900;1778,35.717952 ;15.95461  ; 6.2805   ;N 35.5078464;14.38     ; 8.374    ;N 34.1487258;16.629032 ; 8.2810486;N 36.7586313;16.685114 ; 8.574976 
40.2188079,15.851074000000002,7.8439258,T2,Si,698;770;903;1780,39.8576889;15.971866 ; 6.2805   ;N 39.8412744;14.38     ; 8.374    ;N 41.791317 ;16.117104 ; 8.0591376;N 39.3751026;16.943954 ; 8.6746266
38.9647401,20.186644,7.830527400000001,T3,Si,702;773;907;1707,39.3652539;20.349138 ; 6.2805   ;N 38.344272 ;21.57     ; 8.374    ;N 37.8912318;18.998856 ; 7.9938204;N 40.281183 ;19.832896 ; 8.6888624
37.9700214,17.685962,3.636828200000001,T4,Si,697;701;704;705,36.7586313;16.685114 ; 3.986024 ;N 39.3751026;16.943954 ; 3.8863734;N 37.8912318;18.998856 ; 4.5671796;N 37.8649686;18.131742 ; 2.0935   
50.5632258,23.819032000000004,8.2810486,O2,O,920;1685;,
51.9223464,21.57,0.0,O3,O,797;,
53.1731313,23.875114,0.2009760000000001,O4,O,730;,
58.205817,23.307104,8.059137600000001,O6,O,921;1700;,
56.2557744,21.57,0.0,O7,O,798;,
55.7896026,24.133954000000003,0.3006265999999999,O8,O,730;,
54.75877200000001,28.76,0.0,O10,O,,
54.3057318,26.188856,7.993820400000001,O11,O,922;1614;,
51.948609600000005,23.100032,7.8774218,T1,Si,713;785;912;1787,52.132452 ;23.14461  ; 6.2805   ;N 51.9223464;21.57     ; 8.374    ;N 50.5632258;23.819032 ; 8.2810486;N 53.1731313;23.875114 ; 8.574976 
56.6333079,23.041074,7.8439258,T2,Si,717;789;915;1789,56.2721889;23.161866 ; 6.2805   ;N 56.2557744;21.57     ; 8.374    ;N 58.205817 ;23.307104 ; 8.0591376;N 55.7896026;24.133954 ; 8.6746266
55.3792401,27.376644,7.830527400000001,T3,Si,721;919;1691;1790,55.7797539;27.539138 ; 6.2805   ;N 54.3057318;26.188856 ; 7.9938204;N 56.695683 ;27.022896 ; 8.6888624;N 54.758772 ;28.76     ; 8.374    
54.3845214,24.875962,3.636828200000001,T4,Si,716;720;723;724,53.1731313;23.875114 ; 3.986024 ;N 55.7896026;24.133954 ; 3.8863734;N 54.3057318;26.188856 ; 4.5671796;N 54.2794686;25.321742 ; 2.0935   
2.8889520000000006,1.574610000000001,14.6545,O1,O,938;1129;,
1.319725800000001,2.249032000000001,12.6539514,O2,O,938;1073;,
2.678846400000001,7.691394222044953e-16,12.561,O3,O,938;,
3.929631300000001,2.305114000000001,12.360024,O4,O,938;1132;,
7.0286889000000015,1.5918660000000011,14.6545,O5,O,939;1130;,
8.962317,1.737104000000001,12.8758624,O6,O,939;1082;,
7.012274400000002,7.691394222044953e-16,12.561,O7,O,939;,
6.546102600000001,2.5639540000000007,12.2603734,O8,O,939;1132;,
6.536253900000001,5.969138000000002,14.6545,O9,O,940;1131;,
5.515272000000001,7.190000000000001,12.561,O10,O,940;1092;,
5.062231800000001,4.618856000000001,12.9411796,O11,O,940;1132;,
5.035968600000001,3.751742000000001,10.4675,O12,O,941;1132;,
1.679936433889323e-15,12.780944000000003,14.6545,O13,O,942;1113;,
7.691394222044953e-16,7.691394222044953e-16,12.561,O14,O,1073;,
2.705109600000001,1.530032000000001,13.0575782,T1,Si,924;925;926;927,2.88895200e+00;1.57461000e+00;1.46545000e+01;N 1.31972580e+00;2.24903200e+00;1.26539514e+01;N 2.67884640e+00;7.69139422e-16;1.25610000e+01;N 3.92963130e+00;2.30511400e+00;1.23600240e+01
7.389807900000001,1.471074000000001,13.0910742,T2,Si,928;929;930;931,7.02868890e+00;1.59186600e+00;1.46545000e+01;N 8.96231700e+00;1.73710400e+00;1.28758624e+01;N 7.01227440e+00;7.69139422e-16;1.25610000e+01;N 6.54610260e+00;2.56395400e+00;1.22603734e+01
6.135740100000001,5.806644000000001,13.1044726,T3,Si,932;933;934;1076, 6.5362539; 5.969138 ;14.6545   ;N  5.515272 ; 7.19     ;12.561    ;N  5.0622318; 4.618856 ;12.9411796;N  7.452183 ; 5.452896 ;12.2461376
5.1410214000000005,3.3059620000000005,8.924171800000002,T4,Si,215;935;1125;1127, 5.0622318; 4.618856 ; 7.9938204;N  5.0359686; 3.751742 ;10.4675   ;N  3.9296313; 2.305114 ; 8.574976 ;N  6.5461026; 2.563954 ; 8.6746266
1.5857788646599472e-15,12.84853,13.0492042,T5,Si,936;1085;1373,1.67993643e-15;1.27809440e+01;1.46545000e+01;N 1.31972580e+00;1.21309680e+01;1.24680486e+01;N 1.64966047e-15;1.43800000e+01;1.25610000e+01
19.303452,8.764610000000003,14.6545,O1,O,957;1138;,
17.7342258,9.439032,12.6539514,O2,O,957;1084;,
19.0933464,7.190000000000001,12.561,O3,O,957;1100;,
20.3441313,9.495114,12.360024,O4,O,957;1141;,
23.4431889,8.781866000000003,14.6545,O5,O,958;1139;,
25.376817000000003,8.927104,12.8758624,O6,O,958;1071;,
23.4267744,7.190000000000001,12.561,O7,O,958;1101;,
22.9606026,9.753954,12.2603734,O8,O,958;1141;,
22.9507539,13.159138000000002,14.6545,O9,O,959;1140;,
21.929772000000003,14.38,12.561,O10,O,959;1536;,
21.4767318,11.808856,12.9411796,O11,O,959;1141;,
21.4504686,10.941742,10.4675,O12,O,960;1141;,
16.4145,5.590944000000001,14.6545,O13,O,961;1123;,
16.4145,7.190000000000001,12.561,O14,O,961;1084;,
19.1196096,8.720032000000002,13.0575782,T1,Si,943;944;945;946,19.303452 ; 8.76461  ;14.6545   ;N 17.7342258; 9.439032 ;12.6539514;N 19.0933464; 7.19     ;12.561    ;N 20.3441313; 9.495114 ;12.360024 
23.8043079,8.661074000000001,13.0910742,T2,Si,947;948;949;950,23.4431889; 8.781866 ;14.6545   ;N 25.376817 ; 8.927104 ;12.8758624;N 23.4267744; 7.19     ;12.561    ;N 22.9606026; 9.753954 ;12.2603734
22.550240100000003,12.996644,13.1044726,T3,Si,951;952;953;1066,22.9507539;13.159138 ;14.6545   ;N 21.929772 ;14.38     ;12.561    ;N 21.4767318;11.808856 ;12.9411796;N 23.866683 ;12.642896 ;12.2461376
21.5555214,10.495962,8.924171800000002,T4,Si,227;954;1134;1136,21.4767318;11.808856 ; 7.9938204;N 21.4504686;10.941742 ;10.4675   ;N 20.3441313; 9.495114 ; 8.574976 ;N 22.9606026; 9.753954 ; 8.6746266
16.4145,5.658530000000001,13.0492042,T5,Si,955;956;1074;1094,16.4145   ; 5.590944 ;14.6545   ;N 16.4145   ; 7.19     ;12.561    ;N 15.0947742; 4.940968 ;12.4680486;N 17.7342258; 4.940968 ;12.4680486
29.940048,1.574610000000001,14.6545,O1,O,974;1109;,
31.5092742,2.249032000000001,12.6539514,O2,O,974;1291;,
30.1501536,7.691394222044953e-16,12.561,O3,O,974;,
28.8993687,2.305114000000001,12.360024,O4,O,974;1112;,
25.8003111,1.5918660000000011,14.6545,O5,O,975;1110;,
23.866683,1.737104000000001,12.8758624,O6,O,975;1102;,
25.8167256,7.691394222044953e-16,12.561,O7,O,975;,
26.2828974,2.5639540000000007,12.2603734,O8,O,975;1112;,
26.2927461,5.969138000000002,14.6545,O9,O,976;1111;,
27.313728,7.190000000000001,12.561,O10,O,976;1071;,
27.7667682,4.618856000000001,12.9411796,O11,O,976;1112;,
27.7930314,3.751742000000001,10.4675,O12,O,977;1112;,
30.1238904,1.530032000000001,13.0575782,T1,Si,962;963;964;965,2.99400480e+01;1.57461000e+00;1.46545000e+01;N 3.15092742e+01;2.24903200e+00;1.26539514e+01;N 3.01501536e+01;7.69139422e-16;1.25610000e+01;N 2.88993687e+01;2.30511400e+00;1.23600240e+01
25.439192100000003,1.471074000000001,13.0910742,T2,Si,966;967;968;969,2.58003111e+01;1.59186600e+00;1.46545000e+01;N 2.38666830e+01;1.73710400e+00;1.28758624e+01;N 2.58167256e+01;7.69139422e-16;1.25610000e+01;N 2.62828974e+01;2.56395400e+00;1.22603734e+01
26.6932599,5.806644000000001,13.1044726,T3,Si,970;971;972;1096,26.2927461; 5.969138 ;14.6545   ;N 27.313728 ; 7.19     ;12.561    ;N 27.7667682; 4.618856 ;12.9411796;N 25.376817 ; 5.452896 ;12.2461376
27.6879786,3.3059620000000005,8.924171800000002,T4,Si,187;973;1105;1107,27.7667682; 4.618856 ; 7.9938204;N 27.7930314; 3.751742 ;10.4675   ;N 28.8993687; 2.305114 ; 8.574976 ;N 26.2828974; 2.563954 ; 8.6746266
13.525548000000002,8.764610000000003,14.6545,O1,O,990;1119;,
15.0947742,9.439032,12.6539514,O2,O,990;1084;,
13.7356536,7.190000000000001,12.561,O3,O,990;1080;,
12.4848687,9.495114,12.360024,O4,O,990;1122;,
9.385811100000002,8.781866000000003,14.6545,O5,O,991;1120;,
7.452183000000002,8.927104,12.8758624,O6,O,991;1092;,
9.4022256,7.190000000000001,12.561,O7,O,991;1081;,
9.8683974,9.753954,12.2603734,O8,O,991;1122;,
9.878246100000002,13.159138000000002,14.6545,O9,O,992;1121;,
10.899228,14.38,12.561,O10,O,992;1517;,
11.3522682,11.808856,12.9411796,O11,O,992;1122;,
11.3785314,10.941742,10.4675,O12,O,993;1122;,
13.7093904,8.720032000000002,13.0575782,T1,Si,978;979;980;981,13.525548 ; 8.76461  ;14.6545   ;N 15.0947742; 9.439032 ;12.6539514;N 13.7356536; 7.19     ;12.561    ;N 12.4848687; 9.495114 ;12.360024 
9.0246921,8.661074000000001,13.0910742,T2,Si,982;983;984;985, 9.3858111; 8.781866 ;14.6545   ;N  7.452183 ; 8.927104 ;12.8758624;N  9.4022256; 7.19     ;12.561    ;N  9.8683974; 9.753954 ;12.2603734
10.2787599,12.996644,13.1044726,T3,Si,986;987;988;1087, 9.8782461;13.159138 ;14.6545   ;N 10.899228 ;14.38     ;12.561    ;N 11.3522682;11.808856 ;12.9411796;N  8.962317 ;12.642896 ;12.2461376
11.2734786,10.495962,8.924171800000002,T4,Si,201;989;1115;1117,11.3522682;11.808856 ; 7.9938204;N 11.3785314;10.941742 ;10.4675   ;N 12.4848687; 9.495114 ; 8.574976 ;N  9.8683974; 9.753954 ; 8.6746266
2.888952000000001,12.80539,10.4675,O1,O,1008;1090;,
1.3197258000000012,12.130968,8.4669514,O2,O,193;1008;,
2.678846400000001,1.0255192296059936e-15,16.748,O3,O,1129;,
3.929631300000002,12.074886000000005,16.547024,O4,O,1093;,
7.028688900000002,12.788134,10.4675,O5,O,1009;1091;,
8.962317,12.642896,8.6888624,O6,O,205;1009;,
7.012274400000002,1.0255192296059936e-15,16.748,O7,O,1130;,
6.546102600000002,11.816046000000002,16.4473734,O8,O,1093;,
