x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.149526500000004,7.904555940375069,24.61875000000001,O6,O,746;845;,
11.205159300000004,6.469301738167641,22.684701000000004,O7,O,746;783;,
9.936212100000004,11.838478761937012,21.246966000000004,T1,Si,738;741;1027;1028, 8.847078  ;10.6815123 ;21.50694   ;N 11.2372932 ;11.56729624;22.156875  ;N  9.3044733 ;13.26662775;21.636927  ;N 10.3607898 ;11.84203137;19.695     
10.574787900000004,7.89981912782653,23.06678400000001,T2,Si,742;743;744;785,11.6666568 ; 9.05441719;22.8009015 ;N 10.1495265 ; 7.90455594;24.61875   ;N 11.2051593 ; 6.46930174;22.684701  ;N  9.2750742 ; 8.16863324;22.156875  
20.511000000000006,9.52099322256413,31.354440000000007,O1,O,754;797;,
9.304473300000002,10.417434997375205,31.484427000000007,O2,O,610;1080;,
8.598894900000003,8.79033988695193,29.542500000000004,O3,O,610;862;,
22.473219000000004,7.893898112140858,32.004375,O4,O,754;798;,
20.511683700000003,6.26561879858045,32.648401500000006,O5,O,755;798;,
18.757309500000005,7.004561556152591,34.46625000000001,O6,O,755;810;,
18.042159300000005,5.372729633180779,32.53220100000001,O7,O,755;793;,
22.057529400000007,9.156258656326598,31.094466000000004,T1,Si,747;750,20.511     ; 9.52099322;31.35444   ;N 22.473219  ; 7.89389811;32.004375  
18.965838,6.6339059742293855,32.91428400000001,T2,Si,751;752;753;795,20.5116837 ; 6.2656188 ;32.6484015 ;N 18.7573095 ; 7.00456156;34.46625   ;N 18.0421593 ; 5.37272963;32.532201  ;N 18.548781  ; 7.89389811;32.004375  
15.684078,1.160519074392148,31.354440000000007,O1,O,763;792;,
13.674000000000005,2.849192747946431,31.484427000000007,O2,O,658;763;,
15.4358949,3.051691484396489,29.542500000000004,O3,O,763;859;,
16.112074200000002,3.673398131392281,32.004375,O4,O,763;793;,
18.5029731,2.788798387952555,32.648401500000006,O5,O,764;793;,
18.740217000000005,0.8999943842224826,34.46625000000001,O6,O,764;817;,
20.511000000000003,1.0965721049868669,32.53220100000001,O7,O,764;803;,
15.2266827,2.682220105610419,31.094466000000004,T1,Si,756;757;758;759,15.684078  ; 1.16051907;31.35444   ;N 13.674     ; 2.84919275;31.484427  ;N 15.4358949 ; 3.05169148;29.5425    ;N 16.1120742 ; 3.67339813;32.004375  
18.9569499,1.2659131535971495,32.91428400000001,T2,Si,760;761;762;790,18.5029731 ; 2.78879839;32.6484015 ;N 18.740217  ; 0.89999438;34.46625   ;N 20.511     ; 1.0965721 ;32.532201  ;N 18.0742932 ; 0.27473513;32.004375  
25.33792200000001,1.160519074392148,31.354440000000007,O1,O,772;802;,
18.043526700000005,10.417434997375205,31.484427000000007,O2,O,797;1060;,
23.824210200000003,3.1332043990030562e-15,29.542500000000004,O3,O,772;,
22.9477068,0.2747351278152866,32.004375,O4,O,772;803;,
22.5183432,2.7876141848154203,32.648401500000006,O5,O,773;803;,
24.0354735,3.9374754309733513,34.46625000000001,O6,O,773;824;,
22.979840700000004,5.372729633180779,32.53220100000001,O7,O,773;798;,
24.2487879,0.0035526094114078,31.094466000000004,T1,Si,765;767;768,2.53379220e+01;1.16051907e+00;3.13544400e+01;N 2.38242102e+01;3.13320440e-15;2.95425000e+01;N 2.29477068e+01;2.74735128e-01;3.20043750e+01
23.610212100000005,3.94221224352189,32.91428400000001,T2,Si,769;770;771;800,22.5183432 ; 2.78761418;32.6484015 ;N 24.0354735 ; 3.93747543;34.46625   ;N 22.9798407 ; 5.37272963;32.532201  ;N 24.9099258 ; 3.67339813;32.004375  
23.8242102,2.088802932668704e-15,19.695000000000004,O3,O,247;,
16.110706800000003,11.567296243533132,22.156875000000003,O4,O,737;777;,
17.198473500000002,7.904555940375069,24.61875000000001,O6,O,778;857;,
17.411787900000004,11.838478761937012,21.246966000000004,T1,Si,729;775;1009;1062,18.500922  ;10.6815123 ;21.50694   ;N 16.1107068 ;11.56729624;22.156875  ;N 18.0435267 ;13.26662775;21.636927  ;N 16.9872102 ;11.84203137;19.695     
16.773212100000002,7.89981912782653,23.06678400000001,T2,Si,726;732;733;776,16.1428407 ; 6.46930174;22.684701  ;N 18.0729258 ; 8.16863324;22.156875  ;N 15.6820269 ; 9.05323298;22.8009015 ;N 17.1984735 ; 7.90455594;24.61875   
15.4358949,3.051691484396488,19.695000000000004,O3,O,240;782;,
15.636219000000004,3.948133259207563,22.156875000000003,O4,O,728;782;,
11.920309500000004,4.8374698151958295,24.61875000000001,O6,O,783;860;,
15.220529400000002,2.6857727150218227,21.246966000000004,T1,Si,720;739;779;780,13.674     ; 2.32103815;21.50694   ;N 16.1414733 ; 1.42459637;21.636927  ;N 15.4358949 ; 3.05169148;19.695     ;N 15.636219  ; 3.94813326;22.156875  
12.128838000000002,5.208125397119035,23.06678400000001,T2,Si,723;724;744;781,11.711781  ; 3.94813326;22.156875  ;N 13.6733163 ; 5.57641257;22.8009015 ;N 11.2051593 ; 6.46930174;22.684701  ;N 11.9203095 ; 4.83746982;24.61875   
8.598894900000003,8.790339886951928,19.695000000000004,O3,O,89;787;,
9.275074200000006,8.168633239956137,22.156875000000003,O4,O,746;787;,
11.903217000000003,10.942036987125936,24.61875000000001,O6,O,788;863;,
8.389682700000003,9.159811265738,21.246966000000004,T1,Si,586;738;784;785, 6.837     ; 8.99283862;21.636927  ;N  8.847078  ;10.6815123 ;21.50694   ;N  8.5988949 ; 8.79033989;19.695     ;N  9.2750742 ; 8.16863324;22.156875  
12.119949900000003,10.57611821775127,23.06678400000001,T2,Si,735;741;742;786,13.674     ;10.74545927;22.684701  ;N 11.2372932 ;11.56729624;22.156875  ;N 11.6666568 ; 9.05441719;22.8009015 ;N 11.903217  ;10.94203699;24.61875   
17.197789800000002,3.1332043990030562e-15,29.542500000000004,O3,O,792;,
18.074293200000003,0.2747351278152866,32.004375,O4,O,764;792;,
16.986526500000004,3.9374754309733513,34.46625000000001,O6,O,793;848;,
16.773212100000002,0.0035526094114078,31.094466000000004,T1,Si,756;789;790,1.56840780e+01;1.16051907e+00;3.13544400e+01;N 1.71977898e+01;3.13320440e-15;2.95425000e+01;N 1.80742932e+01;2.74735128e-01;3.20043750e+01
17.411787900000004,3.94221224352189,32.91428400000001,T2,Si,753;759;760;791,18.0421593 ; 5.37272963;32.532201  ;N 16.1120742 ; 3.67339813;32.004375  ;N 18.5029731 ; 2.78879839;32.6484015 ;N 16.9865265 ; 3.93747543;34.46625   
18.749105100000005,8.79033988695193,29.542500000000004,O3,O,797;837;,
18.548781,7.893898112140858,32.004375,O4,O,755;797;,
22.264690500000004,7.004561556152591,34.46625000000001,O6,O,798;851;,
18.9644706,9.156258656326598,31.094466000000004,T1,Si,747;766;794;795,20.511     ; 9.52099322;31.35444   ;N 18.0435267 ;10.417435  ;31.484427  ;N 18.7491051 ; 8.79033989;29.5425    ;N 18.548781  ; 7.89389811;32.004375  
22.056162000000004,6.6339059742293855,32.91428400000001,T2,Si,750;751;771;796,22.473219  ; 7.89389811;32.004375  ;N 20.5116837 ; 6.2656188 ;32.6484015 ;N 22.9798407 ; 5.37272963;32.532201  ;N 22.2646905 ; 7.00456156;34.46625   
11.912105100000002,3.051691484396489,29.542500000000004,O3,O,658;830;,
24.909925800000003,3.673398131392281,32.004375,O4,O,773;802;,
22.281783000000004,0.8999943842224826,34.46625000000001,O6,O,803;854;,
25.795317300000004,2.682220105610419,31.094466000000004,T1,Si,765;800,25.337922  ; 1.16051907;31.35444   ;N 24.9099258 ; 3.67339813;32.004375  
22.0650501,1.2659131535971495,32.91428400000001,T2,Si,762;768;769;801,20.511     ; 1.0965721 ;32.532201  ;N 22.9477068 ; 0.27473513;32.004375  ;N 22.5183432 ; 2.78761418;32.6484015 ;N 22.281783  ; 0.89999438;34.46625   
20.511000000000006,9.52099322256413,37.57806000000001,O1,O,809;850;,
9.304473300000002,10.417434997375205,37.44807300000001,O2,O,665;1135;,
22.473219000000004,7.893898112140858,36.92812500000001,O4,O,809;851;,
20.511683700000003,6.26561879858045,36.284098500000006,O5,O,810;851;,
18.042159300000005,5.372729633180779,36.40029900000001,O7,O,810;848;,
22.057529400000007,9.156258656326598,37.83803400000001,T1,Si,804;806,20.511     ; 9.52099322;37.57806   ;N 22.473219  ; 7.89389811;36.928125  
18.965838,6.6339059742293855,36.01821600000001,T2,Si,752;807;808;849,18.7573095 ; 7.00456156;34.46625   ;N 20.5116837 ; 6.2656188 ;36.2840985 ;N 18.0421593 ; 5.37272963;36.400299  ;N 18.548781  ; 7.89389811;36.928125  
15.684078,1.1605190743921483,37.57806000000001,O1,O,816;847;,
13.674000000000005,2.8491927479464314,37.44807300000001,O2,O,709;816;,
16.112074200000002,3.6733981313922817,36.92812500000001,O4,O,816;848;,
18.5029731,2.7887983879525557,36.284098500000006,O5,O,817;848;,
20.511000000000003,1.096572104986867,36.40029900000001,O7,O,817;854;,
15.2266827,2.68222010561042,37.83803400000001,T1,Si,811;812;813,15.684078  ; 1.16051907;37.57806   ;N 13.674     ; 2.84919275;37.448073  ;N 16.1120742 ; 3.67339813;36.928125  
18.9569499,1.2659131535971495,36.01821600000001,T2,Si,761;814;815;846,18.740217  ; 0.89999438;34.46625   ;N 18.5029731 ; 2.78879839;36.2840985 ;N 20.511     ; 1.0965721 ;36.400299  ;N 18.0742932 ; 0.27473513;36.928125  
25.33792200000001,1.1605190743921483,37.57806000000001,O1,O,823;853;,
18.043526700000005,10.417434997375205,37.44807300000001,O2,O,850;1111;,
22.9477068,0.2747351278152871,36.92812500000001,O4,O,823;854;,
22.5183432,2.787614184815421,36.284098500000006,O5,O,824;854;,
22.979840700000004,5.372729633180779,36.40029900000001,O7,O,824;851;,
24.2487879,0.0035526094114085,37.83803400000001,T1,Si,818;820,25.337922  ; 1.16051907;37.57806   ;N 22.9477068 ; 0.27473513;36.928125  
23.610212100000005,3.9422122435218903,36.01821600000001,T2,Si,770;821;822;852,24.0354735 ; 3.93747543;34.46625   ;N 22.5183432 ; 2.78761418;36.2840985 ;N 22.9798407 ; 5.37272963;36.400299  ;N 24.9099258 ; 3.67339813;36.928125  
13.674000000000005,2.321038148784292,27.730560000000004,O1,O,830;859;,
24.8805267,1.424596373973217,27.600573000000004,O2,O,,
11.711781000000004,3.9481332592075633,27.080625000000005,O4,O,830;860;,
13.673316300000003,5.57641257276797,26.43659850000001,O5,O,831;860;,
16.1428407,6.469301738167641,26.552799000000007,O7,O,831;857;,
12.127470600000002,2.685772715021824,27.990534000000007,T1,Si,682;799;825;827,11.2065267 ; 1.42459637;27.600573  ;N 11.9121051 ; 3.05169148;29.5425    ;N 13.674     ; 2.32103815;27.73056   ;N 11.711781  ; 3.94813326;27.080625  
15.219162000000004,5.208125397119035,26.17071600000001,T2,Si,725;828;829;858,15.4276905 ; 4.83746982;24.61875   ;N 13.6733163 ; 5.57641257;26.4365985 ;N 16.1428407 ; 6.46930174;26.552799  ;N 15.636219  ; 3.94813326;27.080625  
18.500922000000003,10.681512296956273,27.730560000000004,O1,O,837;856;,
20.511000000000003,8.99283862340199,27.600573000000004,O2,O,837;,
18.072925800000004,8.168633239956138,27.080625000000005,O4,O,837;857;,
15.682026900000004,9.053232983395866,26.43659850000001,O5,O,838;857;,
13.674000000000005,10.745459266361554,26.552799000000007,O7,O,838;863;,
18.958317300000004,9.159811265738002,27.990534000000007,T1,Si,794;832;833;834,18.7491051 ; 8.79033989;29.5425    ;N 18.500922  ;10.6815123 ;27.73056   ;N 20.511     ; 8.99283862;27.600573  ;N 18.0729258 ; 8.16863324;27.080625  
15.228050100000004,10.576118217751272,26.17071600000001,T2,Si,734;835;836;855,15.444783  ;10.94203699;24.61875   ;N 15.6820269 ; 9.05323298;26.4365985 ;N 13.674     ;10.74545927;26.552799  ;N 16.1107068 ;11.56729624;27.080625  
8.847078000000005,10.681512296956273,27.730560000000004,O1,O,844;862;,
16.141473299999998,1.4245963739732166,27.600573000000004,O2,O,859;,
11.237293200000003,11.567296243533134,27.080625000000005,O4,O,844;863;,
11.666656800000004,9.054417186533,26.43659850000001,O5,O,845;863;,
11.205159300000004,6.469301738167641,26.552799000000007,O7,O,845;860;,
9.936212100000004,11.838478761937012,27.990534000000007,T1,Si,839;841;1077;1128, 8.847078  ;10.6815123 ;27.73056   ;N 11.2372932 ;11.56729624;27.080625  ;N 10.3607898 ;11.84203137;29.5425    ;N  9.3044733 ;13.26662775;27.600573  
10.574787900000004,7.89981912782653,26.17071600000001,T2,Si,743;842;843;861,10.1495265 ; 7.90455594;24.61875   ;N 11.6666568 ; 9.05441719;26.4365985 ;N 11.2051593 ; 6.46930174;26.552799  ;N  9.2750742 ; 8.16863324;27.080625  
18.074293200000003,0.2747351278152871,36.92812500000001,O4,O,817;847;,
16.773212100000002,0.0035526094114085,37.83803400000001,T1,Si,811;846,15.684078  ; 1.16051907;37.57806   ;N 18.0742932 ; 0.27473513;36.928125  
17.411787900000004,3.9422122435218903,36.01821600000001,T2,Si,791;808;813;814,16.9865265 ; 3.93747543;34.46625   ;N 18.0421593 ; 5.37272963;36.400299  ;N 16.1120742 ; 3.67339813;36.928125  ;N 18.5029731 ; 2.78879839;36.2840985 
18.548781,7.893898112140858,36.92812500000001,O4,O,810;850;,
18.9644706,9.156258656326598,37.83803400000001,T1,Si,804;819;849,20.511     ; 9.52099322;37.57806   ;N 18.0435267 ;10.417435  ;37.448073  ;N 18.548781  ; 7.89389811;36.928125  
22.056162000000004,6.6339059742293855,36.01821600000001,T2,Si,796;806;807;822,22.2646905 ; 7.00456156;34.46625   ;N 22.473219  ; 7.89389811;36.928125  ;N 20.5116837 ; 6.2656188 ;36.2840985 ;N 22.9798407 ; 5.37272963;36.400299  
24.909925800000003,3.6733981313922817,36.92812500000001,O4,O,824;853;,
25.795317300000004,2.68222010561042,37.83803400000001,T1,Si,818;852,25.337922  ; 1.16051907;37.57806   ;N 24.9099258 ; 3.67339813;36.928125  
22.0650501,1.2659131535971495,36.01821600000001,T2,Si,801;815;820;821,22.281783  ; 0.89999438;34.46625   ;N 20.511     ; 1.0965721 ;36.400299  ;N 22.9477068 ; 0.27473513;36.928125  ;N 22.5183432 ; 2.78761418;36.2840985 
16.110706800000003,11.567296243533134,27.080625000000005,O4,O,838;856;,
17.411787900000004,11.838478761937012,27.990534000000007,T1,Si,832;855;1055;1114,18.500922  ;10.6815123 ;27.73056   ;N 16.1107068 ;11.56729624;27.080625  ;N 16.9872102 ;11.84203137;29.5425    ;N 18.0435267 ;13.26662775;27.600573  
16.773212100000002,7.89981912782653,26.17071600000001,T2,Si,776;829;834;835,17.1984735 ; 7.90455594;24.61875   ;N 16.1428407 ; 6.46930174;26.552799  ;N 18.0729258 ; 8.16863324;27.080625  ;N 15.6820269 ; 9.05323298;26.4365985 
15.636219000000004,3.9481332592075633,27.080625000000005,O4,O,831;859;,
15.220529400000002,2.685772715021824,27.990534000000007,T1,Si,758;825;840;858,15.4358949 ; 3.05169148;29.5425    ;N 13.674     ; 2.32103815;27.73056   ;N 16.1414733 ; 1.42459637;27.600573  ;N 15.636219  ; 3.94813326;27.080625  
12.128838000000002,5.208125397119035,26.17071600000001,T2,Si,781;827;828;843,11.9203095 ; 4.83746982;24.61875   ;N 11.711781  ; 3.94813326;27.080625  ;N 13.6733163 ; 5.57641257;26.4365985 ;N 11.2051593 ; 6.46930174;26.552799  
9.275074200000006,8.168633239956138,27.080625000000005,O4,O,845;862;,
8.389682700000003,9.159811265738002,27.990534000000007,T1,Si,689;749;839;861, 6.837     ; 8.99283862;27.600573  ;N  8.5988949 ; 8.79033989;29.5425    ;N  8.847078  ;10.6815123 ;27.73056   ;N  9.2750742 ; 8.16863324;27.080625  
12.119949900000003,10.576118217751272,26.17071600000001,T2,Si,786;836;841;842,11.903217  ;10.94203699;24.61875   ;N 13.674     ;10.74545927;26.552799  ;N 11.2372932 ;11.56729624;27.080625  ;N 11.6666568 ; 9.05441719;26.4365985 
-6.836999999999995,14.163069520132703,21.506940000000007,O1,O,871;926;,
4.369526700000003,13.26662774532163,21.636927000000004,O2,O,633;1015;,
-8.598894899999994,14.893722855744905,19.695000000000004,O3,O,871;,
-8.799218999999994,15.790164630555976,22.156875000000003,O4,O,871;927;,
-6.837683699999993,17.418443944116383,22.8009015,O5,O,872;927;,
-5.083309499999994,16.679501186544247,24.61875000000001,O6,O,872;975;,
-4.368159299999994,18.311333109516056,22.684701000000004,O7,O,872;922;,
-8.383529399999993,14.527804086370235,21.246966000000004,T1,Si,864;866;867,-6.837     ;14.16306952;21.50694   ;N -8.5988949 ;14.89372286;19.695     ;N -8.799219  ;15.79016463;22.156875  
-5.291837999999995,17.05015676846745,23.06678400000001,T2,Si,868;869;870;924,-6.8376837 ;17.41844394;22.8009015 ;N -5.0833095 ;16.67950119;24.61875   ;N -4.3681593 ;18.31133311;22.684701  ;N -4.874781  ;15.79016463;22.156875  
-2.0100779999999947,22.52354366830469,21.506940000000007,O1,O,880;921;,
6.0439112352110895e-15,20.8348699947504,21.636927000000004,O2,O,880;1075;,
-1.7618948999999953,20.632371258300346,19.695000000000004,O3,O,418;880;,
-2.4380741999999924,20.010664611304552,22.156875000000003,O4,O,880;922;,
-4.828973099999993,20.89526435474428,22.8009015,O5,O,881;922;,
-5.066216999999991,22.78406835847435,24.61875000000001,O6,O,881;982;,
-6.8369999999999935,22.58749063770997,22.684701000000004,O7,O,881;932;,
-1.552682699999993,21.00184263708641,21.246966000000004,T1,Si,873;874;875;876,-2.01007800e+00; 2.25235437e+01; 2.15069400e+01;N  6.04391124e-15; 2.08348700e+01; 2.16369270e+01;N -1.76189490e+00; 2.06323713e+01; 1.96950000e+01;N -2.43807420e+00; 2.00106646e+01; 2.21568750e+01
-5.282949899999993,22.418149589099684,23.06678400000001,T2,Si,877;878;879;919,-4.8289731 ;20.89526435;22.8009015 ;N -5.066217  ;22.78406836;24.61875   ;N -6.837     ;22.58749064;22.684701  ;N -4.4002932 ;23.40932761;22.156875  
-11.663921999999994,22.52354366830469,21.506940000000007,O1,O,889;931;,
-4.369526699999996,13.266627745321628,21.636927000000004,O2,O,601;926;,
-3.313210199999996,11.842031371348416,19.695000000000004,O3,O,415;601;,
-9.273706799999992,23.409327614881548,22.156875000000003,O4,O,889;932;,
-8.844343199999994,20.896448557881413,22.8009015,O5,O,890;932;,
-10.361473499999994,19.746587311723484,24.61875000000001,O6,O,890;989;,
-9.305840699999994,18.311333109516056,22.684701000000004,O7,O,890;927;,
-10.574787899999992,23.680510133285427,21.246966000000004,T1,Si,882;885,-11.663922  ; 22.52354367; 21.50694   ;N  -9.2737068 ; 23.40932761; 22.156875  
-9.936212099999992,19.741850499174944,23.06678400000001,T2,Si,886;887;888;929, -8.8443432 ; 20.89644856; 22.8009015 ;N -10.3614735 ; 19.74658731; 24.61875   ;N  -9.3058407 ; 18.31133311; 22.684701  ;N -11.2359258 ; 20.01066461; 22.156875  
6.327759366897508e-15,21.36302459391254,31.354440000000007,O1,O,898;941;,
-11.206526699999994,22.25946636872362,31.484427000000007,O2,O,,
-11.912105099999993,20.632371258300346,29.542500000000004,O3,O,1006;,
1.962219000000006,19.735929483489272,32.004375,O4,O,898;942;,
0.000683700000005,18.107650169928863,32.648401500000006,O5,O,899;942;,
-1.7536904999999927,18.846592927501003,34.46625000000001,O6,O,899;954;,
-2.468840699999994,17.214761004529194,32.53220100000001,O7,O,899;937;,
1.5465294000000058,20.99829002767501,31.094466000000004,T1,Si,891;894;1036;1037,6.32775937e-15;2.13630246e+01;3.13544400e+01;N 1.96221900e+00;1.97359295e+01;3.20043750e+01;N 2.46747330e+00;2.22594664e+01;3.14844270e+01;N 1.76189490e+00;2.06323713e+01;2.95425000e+01
-1.5451619999999933,18.4759373455778,32.91428400000001,T2,Si,895;896;897;939, 6.83700000e-04; 1.81076502e+01; 3.26484015e+01;N -1.75369050e+00; 1.88465929e+01; 3.44662500e+01;N -2.46884070e+00; 1.72147610e+01; 3.25322010e+01;N -1.96221900e+00; 1.97359295e+01; 3.20043750e+01
-4.826921999999995,13.002550445740562,31.354440000000007,O1,O,907;936;,
-6.836999999999994,14.691224119294844,31.484427000000007,O2,O,907;,
-5.075105099999995,14.893722855744905,29.542500000000004,O3,O,907;1003;,
-4.398925799999995,15.515429502740696,32.004375,O4,O,907;937;,
-2.008026899999995,14.630829759300967,32.648401500000006,O5,O,908;937;,
-1.7707829999999956,12.742025755570898,34.46625000000001,O6,O,908;961;,
5.105504530285511e-15,12.93860347633528,32.53220100000001,O7,O,908;947;,
-5.284317299999994,14.524251476958831,31.094466000000004,T1,Si,900;901;902;903,-4.826922  ;13.00255045;31.35444   ;N -6.837     ;14.69122412;31.484427  ;N -5.0751051 ;14.89372286;29.5425    ;N -4.3989258 ;15.5154295 ;32.004375  
-1.5540500999999944,13.107944524945562,32.91428400000001,T2,Si,904;905;906;934,-2.00802690e+00; 1.46308298e+01; 3.26484015e+01;N -1.77078300e+00; 1.27420258e+01; 3.44662500e+01;N  5.10550453e-15; 1.29386035e+01; 3.25322010e+01;N -2.43670680e+00; 1.21167665e+01; 3.20043750e+01
4.826922000000004,13.002550445740562,31.354440000000007,O1,O,916;946;,
-2.467473299999993,22.25946636872362,31.484427000000007,O2,O,941;,
3.313210200000003,11.842031371348416,29.542500000000004,O3,O,712;916;,
2.436706800000003,12.116766499163704,32.004375,O4,O,916;947;,
2.007343200000004,14.629645556163837,32.648401500000006,O5,O,917;947;,
3.5244735000000063,15.779506802321766,34.46625000000001,O6,O,917;968;,
2.4688407000000048,17.214761004529194,32.53220100000001,O7,O,917;942;,
3.7377879000000047,11.84558398075982,31.094466000000004,T1,Si,622;909;911;912, 4.3695267 ;10.417435  ;31.484427  ;N  4.826922  ;13.00255045;31.35444   ;N  3.3132102 ;11.84203137;29.5425    ;N  2.4367068 ;12.1167665 ;32.004375  
3.0992121000000057,15.784243614870304,32.91428400000001,T2,Si,913;914;915;944, 2.0073432 ;14.62964556;32.6484015 ;N  3.5244735 ;15.7795068 ;34.46625   ;N  2.4688407 ;17.214761  ;32.532201  ;N  4.3989258 ;15.5154295 ;32.004375  
3.3132102000000025,11.842031371348416,19.695000000000004,O3,O,391;633;,
-4.40029319999999,23.409327614881548,22.156875000000003,O4,O,881;921;,
-3.3125264999999926,19.746587311723484,24.61875000000001,O6,O,922;1001;,
-3.0992120999999937,23.680510133285427,21.246966000000004,T1,Si,873;919,-2.010078  ;22.52354367;21.50694   ;N -4.4002932 ;23.40932761;22.156875  
-3.737787899999994,19.741850499174944,23.06678400000001,T2,Si,870;876;877;920,-4.3681593 ;18.31133311;22.684701  ;N -2.4380742 ;20.01066461;22.156875  ;N -4.8289731 ;20.89526435;22.8009015 ;N -3.3125265 ;19.74658731;24.61875   
-5.075105099999996,14.893722855744905,19.695000000000004,O3,O,384;926;,
-4.874780999999994,15.790164630555976,22.156875000000003,O4,O,872;926;,
-8.590690499999996,16.679501186544247,24.61875000000001,O6,O,927;1004;,
-5.290470599999995,14.527804086370235,21.246966000000004,T1,Si,864;883;923;924,-6.837     ;14.16306952;21.50694   ;N -4.3695267 ;13.26662775;21.636927  ;N -5.0751051 ;14.89372286;19.695     ;N -4.874781  ;15.79016463;22.156875  
-8.382161999999994,17.05015676846745,23.06678400000001,T2,Si,867;868;888;925,-8.799219  ;15.79016463;22.156875  ;N -6.8376837 ;17.41844394;22.8009015 ;N -9.3058407 ;18.31133311;22.684701  ;N -8.5906905 ;16.67950119;24.61875   
-11.912105099999993,20.632371258300346,19.695000000000004,O3,O,931;,
-11.235925799999992,20.010664611304552,22.156875000000003,O4,O,890;931;,
-8.607782999999992,22.78406835847435,24.61875000000001,O6,O,932;1007;,
-12.121317299999992,21.00184263708641,21.246966000000004,T1,Si,882;928;929,-11.663922  ; 22.52354367; 21.50694   ;N -11.9121051 ; 20.63237126; 19.695     ;N -11.2359258 ; 20.01066461; 22.156875  
-8.391050099999994,22.418149589099684,23.06678400000001,T2,Si,879;885;886;930,-6.837     ;22.58749064;22.684701  ;N -9.2737068 ;23.40932761;22.156875  ;N -8.8443432 ;20.89644856;22.8009015 ;N -8.607783  ;22.78406836;24.61875   
-3.3132101999999954,11.842031371348416,29.542500000000004,O3,O,700;936;,
-2.436706799999997,12.116766499163704,32.004375,O4,O,908;936;,
-3.5244734999999947,15.779506802321766,34.46625000000001,O6,O,937;992;,
-3.737787899999995,11.84558398075982,31.094466000000004,T1,Si,604;900;933;934,-4.3695267 ;10.417435  ;31.484427  ;N -4.826922  ;13.00255045;31.35444   ;N -3.3132102 ;11.84203137;29.5425    ;N -2.4367068 ;12.1167665 ;32.004375  
-3.0992120999999933,15.784243614870304,32.91428400000001,T2,Si,897;903;904;935,-2.4688407 ;17.214761  ;32.532201  ;N -4.3989258 ;15.5154295 ;32.004375  ;N -2.0080269 ;14.63082976;32.6484015 ;N -3.5244735 ;15.7795068 ;34.46625   
-1.7618948999999946,20.632371258300346,29.542500000000004,O3,O,941;981;,
-1.9622189999999944,19.735929483489272,32.004375,O4,O,899;941;,
1.7536905000000078,18.846592927501003,34.46625000000001,O6,O,942;995;,
-1.5465293999999938,20.99829002767501,31.094466000000004,T1,Si,891;910;938;939, 6.32775937e-15; 2.13630246e+01; 3.13544400e+01;N -2.46747330e+00; 2.22594664e+01; 3.14844270e+01;N -1.76189490e+00; 2.06323713e+01; 2.95425000e+01;N -1.96221900e+00; 1.97359295e+01; 3.20043750e+01
1.5451620000000057,18.4759373455778,32.91428400000001,T2,Si,894;895;915;940,1.96221900e+00;1.97359295e+01;3.20043750e+01;N 6.83700000e-04;1.81076502e+01;3.26484015e+01;N 2.46884070e+00;1.72147610e+01;3.25322010e+01;N 1.75369050e+00;1.88465929e+01;3.44662500e+01
-8.598894899999994,14.893722855744905,29.542500000000004,O3,O,974;,
4.398925800000005,15.515429502740696,32.004375,O4,O,917;946;,
1.7707830000000049,12.742025755570898,34.46625000000001,O6,O,947;998;,
5.284317300000005,14.524251476958831,31.094466000000004,T1,Si,909;944;1045;1087, 4.826922  ;13.00255045;31.35444   ;N  4.3989258 ;15.5154295 ;32.004375  ;N  6.837     ;14.69122412;31.484427  ;N  5.0751051 ;14.89372286;29.5425    
1.5540501000000055,13.107944524945562,32.91428400000001,T2,Si,906;912;913;945,5.10550453e-15;1.29386035e+01;3.25322010e+01;N 2.43670680e+00;1.21167665e+01;3.20043750e+01;N 2.00734320e+00;1.46296456e+01;3.26484015e+01;N 1.77078300e+00;1.27420258e+01;3.44662500e+01
6.708846182502981e-15,21.36302459391254,37.57806000000001,O1,O,953;994;,
-11.206526699999994,22.25946636872362,37.44807300000001,O2,O,,
1.9622190000000064,19.735929483489272,36.92812500000001,O4,O,953;995;,
0.0006837000000052,18.107650169928863,36.284098500000006,O5,O,954;995;,
-2.4688406999999937,17.214761004529194,36.40029900000001,O7,O,954;992;,
1.546529400000006,20.99829002767501,37.83803400000001,T1,Si,948;950;1093,6.70884618e-15;2.13630246e+01;3.75780600e+01;N 1.96221900e+00;1.97359295e+01;3.69281250e+01;N 2.46747330e+00;2.22594664e+01;3.74480730e+01
-1.545161999999993,18.4759373455778,36.01821600000001,T2,Si,896;951;952;993,-1.75369050e+00; 1.88465929e+01; 3.44662500e+01;N  6.83700000e-04; 1.81076502e+01; 3.62840985e+01;N -2.46884070e+00; 1.72147610e+01; 3.64002990e+01;N -1.96221900e+00; 1.97359295e+01; 3.69281250e+01
-4.826921999999994,13.002550445740562,37.57806000000001,O1,O,960;991;,
-6.8369999999999935,14.691224119294844,37.44807300000001,O2,O,960;,
-4.398925799999994,15.515429502740696,36.92812500000001,O4,O,960;992;,
-2.008026899999995,14.630829759300967,36.284098500000006,O5,O,961;992;,
5.342357222009925e-15,12.93860347633528,36.40029900000001,O7,O,961;998;,
