x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5224434927000032,36.7997469498,21.893483358,T8,Si,1304;1309;1310;1311,2.48200335e+00;3.75084665e+01;2.08124500e+01;N 1.96108297e+00;3.72147386e+01;2.33852564e+01;N 1.62982007e+00;3.52035560e+01;2.17119849e+01;N 3.60652601e-15;3.72594266e+01;2.16396129e+01
2.590696417400004,33.926917608,21.9063663354,T9,Si,947;952;1189;1310, 2.11708756;32.73022351;20.93938521;N  2.49121881;33.42569388;23.43337807;N  4.114045  ;34.32618991;21.57103001;N  1.62982007;35.20355599;21.71198494
1.996957443000004,43.958353512600006,20.9393852082,O1,O,1289;,
2.4403692131000043,41.8299491898,19.4832298509,O2,O,973;1289;,
1.7252659112000035,41.5618214454,22.0060199547,O3,O,1289;1292;,
2.130993029100004,42.3062464644,24.4894033041,O5,O,1290;1292;,
1.622826190700004,44.6538238848,23.4333780684,O6,O,1290;,
2.444647819900004,44.5092055704,25.9072886403,O7,O,1290;,
2.4820033485000037,37.5084665154,20.8124499897,O11,O,1291;1296;,
2.374709054900004,39.7752013998,23.8342660122,O12,O,1292;1295;,
3.966269739101356e-15,40.89284946,23.8812509886,O13,O,1292;,
1.718436596500004,35.7151095918,30.2208126027,O14,O,910;1293;,
2.326163323900004,38.148694488,30.9975803577,O16,O,911;1293;,
1.9610829706000037,37.2147386346,23.3852563587,O20,O,1295;1296;,
1.6298200672000034,35.203555989,21.7119849411,O22,O,1296;1297;,
3.606526010622447e-15,37.259426592,21.639612921,O23,O,1296;,
9.773736706500005,24.9158941578,2.0173226964,T1,Si,1321;1322;1323;1324,10.34517756;23.41042649; 1.99383021;N  9.90176579;25.53883081; 0.53767485;N 10.61686909;25.80695855; 3.06046495;N  8.22809   ;24.89456071; 2.46557453
9.7581856164,23.5179919728,5.4995157054,T2,Si,1325;1326;1327;1328,10.21114197;25.06253354; 5.5438483 ;N 10.71930881;22.71495612; 4.48782307;N  9.89748718;22.85957443; 6.96173364;N  8.22809   ;23.41536686; 5.00844692
9.759748953500004,29.560297851,0.2883513471,T3,Si,1329;1331,10.2851125 ;28.070325  ; 0.        ;N  9.86013165;29.86031348; 1.86689499
10.7858740574,26.2372204962,4.6030120428,T4,Si,1323;1325;1332;1333,10.61686909;25.80695855; 3.06046495;N 10.21114197;25.06253354; 5.5438483 ;N  9.96742595;27.5935786 ; 4.88871101;N 12.342135  ;26.47593054; 4.93569599
9.7891232348,30.3267300048,10.904303635799998,T5,Si,1334;1335;1336;1337,10.6236984 ;31.65367041;11.2752576 ;N 10.2851125 ;29.77767445; 9.4727775 ;N 10.01597168;29.22008551;12.05202536;N  8.22809   ;30.70646536;10.81563844
9.775053200900002,33.2238121074,7.9817623215,T6,Si,1338;1339;1695;1719,10.2851125 ;33.54336469; 9.4727775 ;N  8.22809   ;33.64239679; 7.83209244;N 10.67273782;34.08770443; 6.96173364;N  9.9465266 ;31.65367041; 7.6702974 
9.7902751674,29.078611074,5.4820857948,T7,Si,1332;1340;1341;1720, 9.96742595;27.5935786 ; 4.88871101;N 10.38105203;30.15404137; 4.43970136;N  8.22809   ;29.38581271; 5.71587394;N 10.55425332;29.22008551; 6.89352964
10.819691507300002,30.5690330502,2.9479283579999995,T8,Si,1331;1340;1342;1343, 9.86013165;29.86031348; 1.86689499;N 10.38105203;30.15404137; 4.43970136;N 10.71231493;32.16522401; 2.76642994;N 12.342135  ;30.10935341; 2.69405792
9.751438582600002,33.441862392000004,2.9608113354,T9,Si,1342;1344;1690;1694,10.71231493;32.16522401; 2.76642994;N  8.22809   ;33.04259009; 2.62547501;N 10.22504744;34.63855649; 1.99383021;N  9.85091619;33.94308612; 4.48782307
10.345177557,23.4104264874,1.9938302082,O1,O,817;1312;,
9.901765786900002,25.5388308102,0.5376748509,O2,O,1312;,
10.6168690888,25.8069585546,3.0604649547,O3,O,1312;1315;,
8.228090000000002,24.8945607108,2.4655745277,O4,O,1028;1312;,
10.211141970900002,25.0625335356,5.543848304099999,O5,O,1313;1315;,
10.7193088093,22.7149561152,4.4878230684,O6,O,817;1313;,
9.897487180100002,22.8595744296,6.961733640299999,O7,O,814;1313;,
8.228090000000002,23.4153668646,5.008446919799999,O8,O,1029;1313;,
10.285112500000002,28.070325,0.0,O9,O,1314;,
8.228090000000003,29.6952599736,37.7024122722,O10,O,,
9.8601316515,29.8603134846,1.8668949897,O11,O,1314;1319;,
9.967425945100002,27.5935786002,4.8887110122,O12,O,1315;1318;,
12.342135,26.47593054,4.935695988599999,O13,O,1315;1471;,
10.623698403500002,31.6536704082,11.2752576027,O14,O,1316;1707;,
10.285112500000002,29.777674447800003,9.4727775,O15,O,1316;1706;,
10.0159716761,29.220085512000004,12.0520253577,O16,O,1316;1708;,
8.228090000000002,30.7064653614,10.8156384384,O17,O,1032;1316;,
10.285112500000002,33.5433646872,9.4727775,O18,O,1317;1707;,
8.228090000000002,33.6423967938,7.832092436999999,O19,O,1033;1317;,
10.3810520294,30.1540413654,4.4397013587,O20,O,1318;1319;,
8.228090000000002,29.385812710800003,5.7158739435,O21,O,1034;1318;,
10.712314932800002,32.165224011,2.7664299411,O22,O,1319;1320;,
12.342135,30.109353408,2.694057921,O23,O,1319;1475;,
8.228090000000002,33.0425900892,2.6254750119,O24,O,1036;1320;,
9.773736706500005,42.4528858422,35.8737873036,T1,Si,1354;1355;1356;1357,10.34517756;43.95835351;35.89727979;N  9.90176579;41.82994919;37.35343515;N 10.61686909;41.56182145;34.83064505;N  8.22809   ;42.47421929;35.42553547
9.758185616400004,43.8507880272,32.3915942946,T2,Si,1358;1359;1360;1361,10.21114197;42.30624646;32.3472617 ;N 10.71930881;44.65382388;33.40328693;N  9.89748718;44.50920557;30.92937636;N  8.22809   ;43.95341314;32.88266308
9.759748953500004,37.808482149,37.6027586529,T3,Si,1364, 9.86013165;37.50846652;36.02421501
10.785874057400004,41.131559503800005,33.288097957199994,T4,Si,1356;1358;1365;1366,10.61686909;41.56182145;34.83064505;N 10.21114197;42.30624646;32.3472617 ;N  9.96742595;39.7752014 ;33.00239899;N 12.342135  ;40.89284946;32.95541401
9.789123234800002,37.0420499952,26.9868063642,T5,Si,1367;1368;1369;1370,10.6236984 ;35.71510959;26.6158524 ;N 10.2851125 ;37.59110555;28.4183325 ;N 10.01597168;38.14869449;25.83908464;N  8.22809   ;36.66231464;27.07547156
9.775053200900004,34.1449678926,29.9093476785,T6,Si,1371;1372;1674;1740,10.2851125 ;33.82541531;28.4183325 ;N  8.22809   ;33.72638321;30.05901756;N 10.67273782;33.28107557;30.92937636;N  9.9465266 ;35.71510959;30.2208126 
9.790275167400004,38.290168926,32.4090242052,T7,Si,1365;1373;1374;1741, 9.96742595;39.7752014 ;33.00239899;N 10.38105203;37.21473863;33.45140864;N  8.22809   ;37.98296729;32.17523606;N 10.55425332;38.14869449;30.99758036
10.819691507300004,36.7997469498,34.943181642,T8,Si,1364;1373;1375;1376, 9.86013165;37.50846652;36.02421501;N 10.38105203;37.21473863;33.45140864;N 10.71231493;35.20355599;35.12468006;N 12.342135  ;37.25942659;35.19705208
9.751438582600004,33.926917608,34.930298664599995,T9,Si,1375;1377;1669;1673,10.71231493;35.20355599;35.12468006;N  8.22809   ;34.32618991;35.26563499;N 10.22504744;32.73022351;35.89727979;N  9.85091619;33.42569388;33.40328693
10.345177557000005,43.958353512600006,35.8972797918,O1,O,1345;,
9.901765786900004,41.8299491898,37.3534351491,O2,O,1345;,
10.616869088800003,41.5618214454,34.830645045299995,O3,O,1345;1348;,
8.228090000000003,42.4742192892,35.4255354723,O4,O,1004;1345;,
10.211141970900004,42.3062464644,32.3472616959,O5,O,1346;1348;,
10.719308809300005,44.6538238848,33.4032869316,O6,O,1346;,
9.897487180100006,44.5092055704,30.9293763597,O7,O,1346;,
8.228090000000005,43.9534131354,32.8826630802,O8,O,1005;1346;,
10.285112500000002,39.298455,0.0,O9,O,1683;,
8.228090000000002,37.6735200264,0.1886977277999994,O10,O,,
9.860131651500003,37.5084665154,36.0242150103,O11,O,1347;1352;,
9.967425945100004,39.7752013998,33.0023989878,O12,O,1348;1351;,
12.342135000000004,40.89284946,32.955414011399995,O13,O,1348;1447;,
10.623698403500004,35.7151095918,26.6158523973,O14,O,1349;1728;,
10.285112500000004,37.5911055522,28.4183325,O15,O,1349;1727;,
10.015971676100005,38.148694488,25.839084642299994,O16,O,1349;1729;,
8.228090000000003,36.6623146386,27.0754715616,O17,O,1008;1349;,
10.285112500000004,33.825415312800004,28.4183325,O18,O,1350;1728;,
8.228090000000003,33.726383206200005,30.059017563,O19,O,1009;1350;,
10.381052029400005,37.2147386346,33.4514086413,O20,O,1351;1352;,
8.228090000000003,37.9829672892,32.1752360565,O21,O,1010;1351;,
10.712314932800004,35.203555989,35.1246800589,O22,O,1352;1353;,
12.342135000000004,37.259426592,35.197052079,O23,O,1352;1451;,
8.228090000000003,34.326189910800004,35.2656349881,O24,O,1012;1353;,
9.773736706500005,31.224755842200004,20.9628776964,T1,Si,1387;1388;1389;1390,10.34517756;32.73022351;20.93938521;N  9.90176579;30.60181919;19.48322985;N 10.61686909;30.33369145;22.00601995;N  8.22809   ;31.24608929;21.41112953
9.758185616400002,32.6226580272,24.4450707054,T2,Si,1391;1392;1393;1394,10.21114197;31.07811646;24.4894033 ;N 10.71930881;33.42569388;23.43337807;N  9.89748718;33.28107557;25.90728864;N  8.22809   ;32.72528314;23.95400192
9.759748953500004,26.580352149000003,19.2339063471,T3,Si,1395;1396;1397;1712,10.2851125 ;28.070325  ;18.945555  ;N  8.22809   ;26.44539003;18.75685727;N  9.86013165;26.28033652;20.81244999;N 10.66845921;25.53883081;18.40788015
10.785874057400004,29.9034295038,23.5485670428,T4,Si,1389;1391;1398;1399,10.61686909;30.33369145;22.00601995;N 10.21114197;31.07811646;24.4894033 ;N  9.96742595;28.5470714 ;23.83426601;N 12.342135  ;29.66471946;23.88125099
9.789123234800002,25.813919995200003,29.8498586358,T5,Si,1400;1401;1402;1403,10.6236984 ;24.48697959;30.2208126 ;N 10.2851125 ;26.36297555;28.4183325 ;N 10.01597168;26.92056449;30.99758036;N  8.22809   ;25.43418464;29.76119344
9.775053200900004,22.9168378926,26.9273173215,T6,Si,865;1404;1405;1677,10.67273782;22.05294557;25.90728864;N 10.2851125 ;22.59728531;28.4183325 ;N  8.22809   ;22.49825321;26.77764744;N  9.9465266 ;24.48697959;26.6158524 
9.790275167400004,27.062038926000003,24.4276407948,T7,Si,1398;1406;1407;1678, 9.96742595;28.5470714 ;23.83426601;N 10.38105203;25.98660863;23.38525636;N  8.22809   ;26.75483729;24.66142894;N 10.55425332;26.92056449;25.83908464
10.819691507300004,25.5716169498,21.893483358,T8,Si,1397;1406;1408;1409, 9.86013165;26.28033652;20.81244999;N 10.38105203;25.98660863;23.38525636;N 10.71231493;23.97542599;21.71198494;N 12.342135  ;26.03129659;21.63961292
9.751438582600004,22.698787608,21.9063663354,T9,Si,860;864;1408;1410,10.22504744;21.50209351;20.93938521;N  9.85091619;22.19756388;23.43337807;N 10.71231493;23.97542599;21.71198494;N  8.22809   ;23.09805991;21.57103001
10.345177557000005,32.730223512600006,20.9393852082,O1,O,1378;1731;,
9.901765786900004,30.6018191898,19.4832298509,O2,O,1378;1704;,
10.616869088800003,30.3336914454,22.0060199547,O3,O,1378;1381;,
8.228090000000003,31.246089289200004,21.4111295277,O4,O,1076;1378;,
10.211141970900004,31.0781164644,24.4894033041,O5,O,1379;1381;,
10.719308809300005,33.4256938848,23.4333780684,O6,O,1379;1731;,
9.897487180100004,33.2810755704,25.9072886403,O7,O,1379;1728;,
8.228090000000003,32.7252831354,23.9540019198,O8,O,1077;1379;,
10.285112500000004,28.070325,18.945555,O9,O,1380;1704;,
8.228090000000003,26.4453900264,18.7568572722,O10,O,1078;1380;,
9.860131651500003,26.2803365154,20.8124499897,O11,O,1380;1385;,
9.967425945100004,28.547071399800004,23.8342660122,O12,O,1381;1384;,
12.342135000000004,29.66471946,23.8812509886,O13,O,1381;1519;,
10.623698403500004,24.486979591800004,30.2208126027,O14,O,1382;1665;,
10.285112500000004,26.3629755522,28.4183325,O15,O,1382;1664;,
10.015971676100005,26.920564488,30.9975803577,O16,O,1382;1666;,
8.228090000000003,25.434184638600005,29.7611934384,O17,O,1080;1382;,
10.285112500000004,22.5972853128,28.4183325,O18,O,1383;1665;,
8.228090000000003,22.4982532062,26.777647437,O19,O,1081;1383;,
10.381052029400005,25.986608634600003,23.3852563587,O20,O,1384;1385;,
8.228090000000003,26.7548372892,24.6614289435,O21,O,1082;1384;,
10.712314932800004,23.975425989,21.7119849411,O22,O,1385;1386;,
12.342135000000004,26.031296592,21.639612921,O23,O,1385;1523;,
8.228090000000003,23.0980599108,21.5710300119,O24,O,1084;1386;,
9.773736706500005,36.1440241578,16.928232303599998,T1,Si,1420;1421;1422;1423,10.34517756;34.63855649;16.95172479;N  9.90176579;36.76696081;18.40788015;N 10.61686909;37.03508855;15.88509005;N  8.22809   ;36.12269071;16.47998047
9.7581856164,34.7461219728,13.4460392946,T2,Si,1424;1425;1426;1427,10.21114197;36.29066354;13.4017067 ;N 10.71930881;33.94308612;14.45773193;N  9.89748718;34.08770443;11.98382136;N  8.22809   ;34.64349686;13.93710808
9.759748953500004,40.788427851,18.6572036529,T3,Si,1428;1429;1430;1733,10.2851125 ;39.298455  ;18.945555  ;N  8.22809   ;40.92338997;19.13425273;N  9.86013165;41.08844348;17.07866001;N 10.66845921;41.82994919;19.48322985
10.7858740574,37.4653504962,14.342542957199996,T4,Si,1422;1424;1431;1432,10.61686909;37.03508855;15.88509005;N 10.21114197;36.29066354;13.4017067 ;N  9.96742595;38.8217086 ;14.05684399;N 12.342135  ;37.70406054;14.00985901
9.7891232348,41.554860004800005,8.0412513642,T5,Si,1433;1434;1435;1436,10.6236984 ;42.88180041; 7.6702974 ;N 10.2851125 ;41.00580445; 9.4727775 ;N 10.01597168;40.44821551; 6.89352964;N  8.22809   ;41.93459536; 8.12991656
9.775053200900004,44.4519421074,10.9637926785,T6,Si,1437;1438;1698,10.2851125 ;44.77149469; 9.4727775 ;N  8.22809   ;44.87052679;11.11346256;N  9.9465266 ;42.88180041;11.2752576 
9.7902751674,40.306741074,13.463469205199996,T7,Si,1431;1439;1440;1699, 9.96742595;38.8217086 ;14.05684399;N 10.38105203;41.38217137;14.50585364;N  8.22809   ;40.61394271;13.22968106;N 10.55425332;40.44821551;12.05202536
10.819691507300004,41.7971630502,15.997626642,T8,Si,1430;1439;1441;1442, 9.86013165;41.08844348;17.07866001;N 10.38105203;41.38217137;14.50585364;N 10.71231493;43.39335401;16.17912506;N 12.342135  ;41.33748341;16.25149708
9.751438582600006,44.669992392000005,15.9847436646,T9,Si,1441;1443,10.71231493;43.39335401;16.17912506;N  8.22809   ;44.27072009;16.32007999
10.345177557000005,34.638556487399995,16.9517247918,O1,O,1411;1710;,
9.901765786900004,36.7669608102,18.4078801491,O2,O,1411;1725;,
10.616869088800003,37.0350885546,15.885090045299998,O3,O,1411;1414;,
8.228090000000003,36.1226907108,16.4799804723,O4,O,1052;1411;,
10.211141970900002,36.2906635356,13.4017066959,O5,O,1412;1414;,
10.7193088093,33.9430861152,14.4577319316,O6,O,1412;1710;,
9.897487180100002,34.0877044296,11.9838213597,O7,O,1412;1707;,
8.228090000000002,34.6434968646,13.9371080802,O8,O,1053;1412;,
10.285112500000004,39.298455,18.945555,O9,O,1413;1725;,
8.228090000000003,40.9233899736,19.1342527278,O10,O,1054;1413;,
9.860131651500003,41.0884434846,17.0786600103,O11,O,1413;1418;,
9.967425945100002,38.8217086002,14.0568439878,O12,O,1414;1417;,
12.342135,37.70406054,14.0098590114,O13,O,1414;1495;,
10.623698403500002,42.8818004082,7.6702973973,O14,O,1415;1686;,
10.285112500000002,41.0058044478,9.4727775,O15,O,1415;1685;,
10.0159716761,40.448215512,6.893529642299999,O16,O,1415;1687;,
8.228090000000002,41.9345953614,8.129916561599998,O17,O,1056;1415;,
10.285112500000004,44.7714946872,9.4727775,O18,O,1416;1686;,
8.228090000000003,44.8705267938,11.113462563,O19,O,1057;1416;,
10.381052029400005,41.3821713654,14.5058536413,O20,O,1417;1418;,
8.228090000000002,40.6139427108,13.229681056499995,O21,O,1058;1417;,
10.712314932800004,43.393354011,16.1791250589,O22,O,1418;1419;,
12.342135000000004,41.337483408,16.251497079,O23,O,1418;1499;,
8.228090000000005,44.2707200892,16.320079988099998,O24,O,1060;1419;,
14.910533293500002,42.4528858422,35.8737873036,T1,Si,1453;1454;1455,14.33909244;43.95835351;35.89727979;N 14.78250421;41.82994919;37.35343515;N 14.06740091;41.56182145;34.83064505
14.926084383600005,43.8507880272,32.3915942946,T2,Si,1456;1457;1458,14.47312803;42.30624646;32.3472617 ;N 13.96496119;44.65382388;33.40328693;N 14.78678282;44.50920557;30.92937636
14.924521046500002,37.808482149,37.6027586529,T3,Si,1460,14.82413835;37.50846652;36.02421501
13.898395942600004,41.131559503800005,33.288097957199994,T4,Si,1366;1455;1456;1461,12.342135  ;40.89284946;32.95541401;N 14.06740091;41.56182145;34.83064505;N 14.47312803;42.30624646;32.3472617 ;N 14.71684405;39.7752014 ;33.00239899
14.895146765200003,37.0420499952,26.9868063642,T5,Si,1462;1463;1464,14.0605716 ;35.71510959;26.6158524 ;N 14.3991575 ;37.59110555;28.4183325 ;N 14.66829832;38.14869449;25.83908464
14.909216799100005,34.1449678926,29.9093476785,T6,Si,1465;1585;1621,14.3991575 ;33.82541531;28.4183325 ;N 14.01153218;33.28107557;30.92937636;N 14.7377434 ;35.71510959;30.2208126 
14.893994832600004,38.290168926,32.4090242052,T7,Si,1461;1466;1622,14.71684405;39.7752014 ;33.00239899;N 14.30321797;37.21473863;33.45140864;N 14.13001668;38.14869449;30.99758036
13.864578492700003,36.7997469498,34.943181642,T8,Si,1376;1460;1466;1467,12.342135  ;37.25942659;35.19705208;N 14.82413835;37.50846652;36.02421501;N 14.30321797;37.21473863;33.45140864;N 13.97195507;35.20355599;35.12468006
14.932831417400005,33.926917608,34.930298664599995,T9,Si,1467;1579;1584,13.97195507;35.20355599;35.12468006;N 14.45922256;32.73022351;35.89727979;N 14.83335381;33.42569388;33.40328693
14.339092443000006,43.958353512600006,35.8972797918,O1,O,1444;,
14.782504213100005,41.8299491898,37.3534351491,O2,O,1444;,
14.067400911200004,41.5618214454,34.830645045299995,O3,O,1444;1447;,
14.473128029100003,42.3062464644,32.3472616959,O5,O,1445;1447;,
13.964961190700006,44.6538238848,33.4032869316,O6,O,1445;,
14.786782819900004,44.5092055704,30.9293763597,O7,O,1445;,
14.3991575,39.298455,0.0,O9,O,1542;,
14.824138348500004,37.5084665154,36.0242150103,O11,O,1446;1451;,
14.716844054900005,39.7752013998,33.0023989878,O12,O,1447;1450;,
14.060571596500004,35.7151095918,26.6158523973,O14,O,1448;1605;,
14.399157500000005,37.5911055522,28.4183325,O15,O,1448;1604;,
14.668298323900004,38.148694488,25.839084642299994,O16,O,1448;1606;,
14.399157500000005,33.825415312800004,28.4183325,O18,O,1449;1605;,
14.303217970600004,37.2147386346,33.4514086413,O20,O,1450;1451;,
13.971955067200003,35.203555989,35.1246800589,O22,O,1451;1452;,
14.9105332935,24.9158941578,2.0173226964,T1,Si,1477;1478;1479,14.33909244;23.41042649; 1.99383021;N 14.78250421;25.53883081; 0.53767485;N 14.06740091;25.80695855; 3.06046495
14.9260843836,23.5179919728,5.4995157054,T2,Si,1480;1481;1482,14.47312803;25.06253354; 5.5438483 ;N 13.96496119;22.71495612; 4.48782307;N 14.78678282;22.85957443; 6.96173364
14.9245210465,29.560297851,0.2883513471,T3,Si,1483;1484,14.3991575 ;28.070325  ; 0.        ;N 14.82413835;29.86031348; 1.86689499
13.898395942600002,26.2372204962,4.6030120428,T4,Si,1333;1479;1480;1485,12.342135  ;26.47593054; 4.93569599;N 14.06740091;25.80695855; 3.06046495;N 14.47312803;25.06253354; 5.5438483 ;N 14.71684405;27.5935786 ; 4.88871101
14.895146765200003,30.3267300048,10.904303635799998,T5,Si,1486;1487;1488,14.0605716 ;31.65367041;11.2752576 ;N 14.3991575 ;29.77767445; 9.4727775 ;N 14.66829832;29.22008551;12.05202536
14.9092167991,33.2238121074,7.9817623215,T6,Si,1489;1555;1651,14.3991575 ;33.54336469; 9.4727775 ;N 14.01153218;34.08770443; 6.96173364;N 14.7377434 ;31.65367041; 7.6702974 
14.893994832600002,29.078611074,5.4820857948,T7,Si,1485;1490;1652,14.71684405;27.5935786 ; 4.88871101;N 14.30321797;30.15404137; 4.43970136;N 14.13001668;29.22008551; 6.89352964
13.864578492700002,30.5690330502,2.9479283579999995,T8,Si,1343;1484;1490;1491,12.342135  ;30.10935341; 2.69405792;N 14.82413835;29.86031348; 1.86689499;N 14.30321797;30.15404137; 4.43970136;N 13.97195507;32.16522401; 2.76642994
14.9328314174,33.441862392000004,2.9608113354,T9,Si,1491;1549;1554,13.97195507;32.16522401; 2.76642994;N 14.45922256;34.63855649; 1.99383021;N 14.83335381;33.94308612; 4.48782307
14.339092443000002,23.4104264874,1.9938302082,O1,O,676;1468;,
14.782504213100005,25.5388308102,0.5376748509,O2,O,1468;,
14.067400911200002,25.8069585546,3.0604649547,O3,O,1468;1471;,
14.473128029100002,25.0625335356,5.543848304099999,O5,O,1469;1471;,
13.964961190700002,22.7149561152,4.4878230684,O6,O,676;1469;,
14.7867828199,22.8595744296,6.961733640299999,O7,O,673;1469;,
14.3991575,28.070325,0.0,O9,O,1470;,
14.824138348500002,29.8603134846,1.8668949897,O11,O,1470;1475;,
14.7168440549,27.5935786002,4.8887110122,O12,O,1471;1474;,
14.0605715965,31.6536704082,11.2752576027,O14,O,1472;1635;,
14.3991575,29.777674447800003,9.4727775,O15,O,1472;1634;,
14.668298323900002,29.220085512000004,12.0520253577,O16,O,1472;1636;,
14.3991575,33.5433646872,9.4727775,O18,O,1473;1635;,
14.303217970600002,30.1540413654,4.4397013587,O20,O,1474;1475;,
13.9719550672,32.165224011,2.7664299411,O22,O,1475;1476;,
14.910533293500002,36.1440241578,16.928232303599998,T1,Si,1501;1502;1503,14.33909244;34.63855649;16.95172479;N 14.78250421;36.76696081;18.40788015;N 14.06740091;37.03508855;15.88509005
14.9260843836,34.7461219728,13.4460392946,T2,Si,1504;1505;1506,14.47312803;36.29066354;13.4017067 ;N 13.96496119;33.94308612;14.45773193;N 14.78678282;34.08770443;11.98382136
14.924521046500002,40.788427851,18.6572036529,T3,Si,1507;1508;1610,14.3991575 ;39.298455  ;18.945555  ;N 14.82413835;41.08844348;17.07866001;N 14.01581079;41.82994919;19.48322985
13.898395942600002,37.4653504962,14.342542957199996,T4,Si,1432;1503;1504;1509,12.342135  ;37.70406054;14.00985901;N 14.06740091;37.03508855;15.88509005;N 14.47312803;36.29066354;13.4017067 ;N 14.71684405;38.8217086 ;14.05684399
14.895146765200003,41.554860004800005,8.0412513642,T5,Si,1510;1511;1512,14.0605716 ;42.88180041; 7.6702974 ;N 14.3991575 ;41.00580445; 9.4727775 ;N 14.66829832;40.44821551; 6.89352964
14.909216799100005,44.4519421074,10.9637926785,T6,Si,1513;1561,14.3991575 ;44.77149469; 9.4727775 ;N 14.7377434 ;42.88180041;11.2752576 
14.893994832600002,40.306741074,13.463469205199996,T7,Si,1509;1514;1562,14.71684405;38.8217086 ;14.05684399;N 14.30321797;41.38217137;14.50585364;N 14.13001668;40.44821551;12.05202536
13.864578492700003,41.7971630502,15.997626642,T8,Si,1442;1508;1514;1515,12.342135  ;41.33748341;16.25149708;N 14.82413835;41.08844348;17.07866001;N 14.30321797;41.38217137;14.50585364;N 13.97195507;43.39335401;16.17912506
14.932831417400005,44.669992392000005,15.9847436646,T9,Si,1515,13.97195507;43.39335401;16.17912506
14.339092443000004,34.638556487399995,16.9517247918,O1,O,1492;1638;,
14.782504213100005,36.7669608102,18.4078801491,O2,O,1492;1602;,
14.067400911200004,37.0350885546,15.885090045299998,O3,O,1492;1495;,
14.473128029100002,36.2906635356,13.4017066959,O5,O,1493;1495;,
13.964961190700002,33.9430861152,14.4577319316,O6,O,1493;1638;,
14.7867828199,34.0877044296,11.9838213597,O7,O,1493;1635;,
14.399157500000005,39.298455,18.945555,O9,O,1494;1602;,
14.824138348500004,41.0884434846,17.0786600103,O11,O,1494;1499;,
14.7168440549,38.8217086002,14.0568439878,O12,O,1495;1498;,
14.0605715965,42.8818004082,7.6702973973,O14,O,1496;1545;,
14.3991575,41.0058044478,9.4727775,O15,O,1496;1544;,
14.668298323900002,40.448215512,6.893529642299999,O16,O,1496;1546;,
14.399157500000005,44.7714946872,9.4727775,O18,O,1497;1545;,
14.303217970600004,41.3821713654,14.5058536413,O20,O,1498;1499;,
13.971955067200003,43.393354011,16.1791250589,O22,O,1499;1500;,
14.910533293500002,31.224755842200004,20.9628776964,T1,Si,1525;1526;1527,14.33909244;32.73022351;20.93938521;N 14.78250421;30.60181919;19.48322985;N 14.06740091;30.33369145;22.00601995
14.926084383600005,32.6226580272,24.4450707054,T2,Si,1528;1529;1530,14.47312803;31.07811646;24.4894033 ;N 13.96496119;33.42569388;23.43337807;N 14.78678282;33.28107557;25.90728864
14.924521046500002,26.580352149000003,19.2339063471,T3,Si,1531;1532;1640,14.3991575 ;28.070325  ;18.945555  ;N 14.82413835;26.28033652;20.81244999;N 14.01581079;25.53883081;18.40788015
13.898395942600004,29.9034295038,23.5485670428,T4,Si,1399;1527;1528;1533,12.342135  ;29.66471946;23.88125099;N 14.06740091;30.33369145;22.00601995;N 14.47312803;31.07811646;24.4894033 ;N 14.71684405;28.5470714 ;23.83426601
14.895146765200003,25.813919995200003,29.8498586358,T5,Si,1534;1535;1536,14.0605716 ;24.48697959;30.2208126 ;N 14.3991575 ;26.36297555;28.4183325 ;N 14.66829832;26.92056449;30.99758036
14.909216799100005,22.9168378926,26.9273173215,T6,Si,743;1537;1591,14.01153218;22.05294557;25.90728864;N 14.3991575 ;22.59728531;28.4183325 ;N 14.7377434 ;24.48697959;26.6158524 
14.893994832600004,27.062038926000003,24.4276407948,T7,Si,1533;1538;1592,14.71684405;28.5470714 ;23.83426601;N 14.30321797;25.98660863;23.38525636;N 14.13001668;26.92056449;25.83908464
13.864578492700003,25.5716169498,21.893483358,T8,Si,1409;1532;1538;1539,12.342135  ;26.03129659;21.63961292;N 14.82413835;26.28033652;20.81244999;N 14.30321797;25.98660863;23.38525636;N 13.97195507;23.97542599;21.71198494
14.932831417400005,22.698787608,21.9063663354,T9,Si,737;742;1539,14.45922256;21.50209351;20.93938521;N 14.83335381;22.19756388;23.43337807;N 13.97195507;23.97542599;21.71198494
14.339092443000004,32.730223512600006,20.9393852082,O1,O,1516;1608;,
14.782504213100005,30.6018191898,19.4832298509,O2,O,1516;1632;,
14.067400911200004,30.3336914454,22.0060199547,O3,O,1516;1519;,
14.473128029100003,31.0781164644,24.4894033041,O5,O,1517;1519;,
13.964961190700004,33.4256938848,23.4333780684,O6,O,1517;1608;,
14.786782819900004,33.2810755704,25.9072886403,O7,O,1517;1605;,
14.399157500000005,28.070325,18.945555,O9,O,1518;1632;,
14.824138348500004,26.2803365154,20.8124499897,O11,O,1518;1523;,
14.716844054900005,28.547071399800004,23.8342660122,O12,O,1519;1522;,
14.060571596500004,24.486979591800004,30.2208126027,O14,O,1520;1575;,
14.399157500000005,26.3629755522,28.4183325,O15,O,1520;1574;,
14.668298323900004,26.920564488,30.9975803577,O16,O,1520;1576;,
14.399157500000005,22.5972853128,28.4183325,O18,O,1521;1575;,
14.303217970600004,25.986608634600003,23.3852563587,O20,O,1522;1523;,
13.971955067200003,23.975425989,21.7119849411,O22,O,1523;1524;,
