x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.3169871000000035,23.583924000000003,35.4291138,O2,O,932;941;,
3.801559500000004,23.894106600000004,36.223956,O3,O,932;1023;,
3.182463000000004,21.976500000000005,34.5408885,O4,O,932;964;,
3.803606100000004,17.6552922,42.8454693,O8,O,918;965;,
2.8611468000000038,23.493506400000005,34.9817436,T1,Si,927;928;929;930, 3.141531 ;24.4968906;33.7525614;N  1.3169871;23.583924 ;35.4291138;N  3.8015595;23.8941066;36.223956 ;N  3.182463 ;21.9765   ;34.5408885
2.883659400000004,25.116000000000003,43.434,T5,Si,1025, 1.974969 ;24.4968906;42.2569386
1.9749690000000024,13.177109400000004,22.8940614,O1,O,41;940;,
3.7995129000000025,14.090076,24.5706138,O2,O,916;940;,
1.3149405000000025,13.7798934,25.365456,O3,O,940;977;,
2.9803239452538404e-15,13.288875600000004,35.3835081,O5,O,645;978;,
3.794416030518556e-15,24.401449800000005,37.5660666,O6,O,903;941;,
1.3128939000000033,20.018707800000005,31.9869693,O8,O,905;943;,
2.2553532000000023,14.180493600000002,24.1232436,T1,Si,895;934;935;936, 1.934037 ;15.6975   ;23.6823885;N  1.974969 ;13.1771094;22.8940614;N  3.7995129;14.090076 ;24.5706138;N  1.3149405;13.7798934;25.365456 
3.692398016822981e-15,24.342427200000003,35.959008600000004,T2,Si,928;938,1.31698710e+00;2.35839240e+01;3.54291138e+01;N 3.79441603e-15;2.44014498e+01;3.75660666e+01
3.633649964746194e-15,20.4142848,38.9277225,T3,Si,897;898;994,3.49744533e-15;1.95515502e+01;3.75660666e+01;N 3.70590388e-15;2.19765000e+01;3.85455033e+01;N 1.31494050e+00;2.00588934e+01;3.97855440e+01
3.1564614837338685e-15,20.40675,31.142178,T4,Si,900;939;970,3.23117145e-15;2.19765000e+01;3.07925343e+01;N 1.31289390e+00;2.00187078e+01;3.19869693e+01;N 3.02091999e-15;1.95678756e+01;2.97674919e+01
7.091469000000004,19.45610940000001,33.7525614,O1,O,926;950;,
8.916012900000004,20.369076000000003,35.4291138,O2,O,950;1046;,
6.4314405000000034,20.0588934,36.223956,O3,O,950;990;,
5.116500000000003,19.5678756,24.5250081,O5,O,951;991;,
5.116500000000003,18.1224498,26.7075666,O6,O,917;951;,
6.429393900000004,13.739707800000003,42.8454693,O8,O,623;953;,
7.371853200000004,20.4594936,34.9817436,T1,Si,909;944;945;946, 7.050537 ;21.9765   ;34.5408885;N  7.091469 ;19.4561094;33.7525614;N  8.9160129;20.369076 ;35.4291138;N  6.4314405;20.0588934;36.223956 
5.116500000000003,18.0634272,25.1005086,T2,Si,893;921;947;948, 3.7995129;17.304924 ;24.5706138;N  6.4334871;17.304924 ;24.5706138;N  5.1165   ;19.5678756;24.5250081;N  5.1165   ;18.1224498;26.7075666
5.116500000000003,14.1352848,28.0692225,T3,Si,911;912;981;1000, 5.1165   ;13.2725502;26.7075666;N  5.1165   ;15.6975   ;27.6870033;N  3.8015595;13.7798934;28.927044 ;N  6.4314405;13.7798934;28.927044 
5.116500000000004,14.12775,42.00067799999999,T4,Si,914;949;963;983, 5.1165   ;15.6975   ;41.6510343;N  6.4293939;13.7397078;42.8454693;N  3.8036061;13.7397078;42.8454693;N  5.1165   ;13.2888756;40.6259919
7.349340600000003,18.837000000000003,43.434,T5,Si,913;966, 6.4293939;17.6552922;42.8454693;N  8.258031 ;19.4561094;42.2569386
8.258031,13.177109400000004,22.8940614,O1,O,27;959;,
6.433487100000003,14.090076,24.5706138,O2,O,916;959;,
8.918059500000002,13.7798934,25.365456,O3,O,959;1121;,
8.920106100000003,20.018707800000005,31.9869693,O8,O,926;1087;,
7.977646800000002,14.180493600000002,24.1232436,T1,Si,923;955;956;957, 8.298963 ;15.6975   ;23.6823885;N  8.258031 ;13.1771094;22.8940614;N  6.4334871;14.090076 ;24.5706138;N  8.9180595;13.7798934;25.365456 
3.141531000000004,19.45610940000001,33.7525614,O1,O,905;964;,
1.3169871000000035,20.369076000000003,35.4291138,O2,O,902;964;,
3.801559500000004,20.0588934,36.223956,O3,O,964;990;,
3.803606100000004,13.739707800000003,42.8454693,O8,O,637;953;,
2.8611468000000038,20.4594936,34.9817436,T1,Si,930;960;961;962, 3.182463 ;21.9765   ;34.5408885;N  3.141531 ;19.4561094;33.7525614;N  1.3169871;20.369076 ;35.4291138;N  3.8015595;20.0588934;36.223956 
2.883659400000004,18.837000000000003,43.434,T5,Si,931;992, 3.8036061;17.6552922;42.8454693;N  1.974969 ;19.4561094;42.2569386
8.258031000000003,19.45610940000001,42.2569386,O1,O,954;975;,
6.433487100000004,20.369076000000003,40.5803862,O2,O,975;1022;,
8.918059500000004,20.0588934,39.785544,O3,O,975;1086;,
8.298963000000004,21.976500000000005,41.4686115,O4,O,975;1010;,
3.020919994681668e-15,19.567875600000004,29.7674919,O5,O,943;976;,
2.798770026664076e-15,18.1224498,27.5849334,O6,O,976;1012;,
2.590311475149802e-15,15.697500000000002,26.6054967,O7,O,977;1012;,
8.920106100000002,13.739707800000003,33.1640307,O8,O,722;1122;,
3.065043908636735e-15,15.697500000000002,34.3584657,O9,O,978;1013;,
7.977646800000003,20.4594936,41.0277564,T1,Si,966;967;968;969, 8.258031 ;19.4561094;42.2569386;N  6.4334871;20.369076 ;40.5803862;N  8.9180595;20.0588934;39.785544 ;N  8.298963 ;21.9765   ;41.4686115
2.893559856542915e-15,18.063427200000003,29.1919914,T2,Si,970;971;1016,3.02091999e-15;1.95678756e+01;2.97674919e+01;N 2.79877003e-15;1.81224498e+01;2.75849334e+01;N 1.31698710e+00;1.73049240e+01;2.97218862e+01
2.471249206944202e-15,14.1352848,26.2232775,T3,Si,936;972;1008,1.31494050e+00;1.37798934e+01;2.53654560e+01;N 2.59031148e-15;1.56975000e+01;2.66054967e+01;N 2.50179933e-15;1.32725502e+01;2.75849334e+01
2.9475149410863048e-15,14.12775,34.008822,T4,Si,937;974;996,2.98032395e-15;1.32888756e+01;3.53835081e+01;N 3.06504391e-15;1.56975000e+01;3.43584657e+01;N 1.31289390e+00;1.37397078e+01;3.31640307e+01
3.1415310000000027,13.177109400000004,31.3984386,O1,O,738;988;,
1.3169871000000026,14.090076,29.7218862,O2,O,988;1011;,
3.801559500000003,13.7798934,28.927043999999995,O3,O,952;988;,
3.182463000000003,15.697500000000002,30.6101115,O4,O,988;1021;,
5.116500000000004,13.288875600000004,40.6259919,O5,O,695;953;,
5.116500000000005,24.401449800000005,38.4434334,O6,O,989;1023;,
5.116500000000005,21.976500000000005,37.4639967,O7,O,990;1023;,
3.803606100000003,20.0187078,22.305530699999995,O8,O,373;991;,
5.116500000000004,21.9765,23.4999657,O9,O,991;1024;,
2.8611468000000024,14.180493600000002,30.1692564,T1,Si,979;980;981;982, 3.141531 ;13.1771094;31.3984386;N  1.3169871;14.090076 ;29.7218862;N  3.8015595;13.7798934;28.927044 ;N  3.182463 ;15.6975   ;30.6101115
5.116500000000005,24.342427200000003,40.05049139999999,T2,Si,984;1005;1026, 5.1165   ;24.4014498;38.4434334;N  6.4334871;23.583924 ;40.5803862;N  3.7995129;23.583924 ;40.5803862
5.116500000000004,20.4142848,37.0817775,T3,Si,946;962;985;1019, 6.4314405;20.0588934;36.223956 ;N  3.8015595;20.0588934;36.223956 ;N  5.1165   ;21.9765   ;37.4639967;N  5.1165   ;19.5515502;38.4434334
5.116500000000003,20.40675,23.150322,T4,Si,947;986;987;1002, 5.1165   ;19.5678756;24.5250081;N  3.8036061;20.0187078;22.3055307;N  5.1165   ;21.9765   ;23.4999657;N  6.4293939;20.0187078;22.3055307
1.974969000000004,19.45610940000001,42.2569386,O1,O,965;997;,
3.799512900000004,20.369076000000003,40.5803862,O2,O,997;1022;,
1.3149405000000038,20.0588934,39.785544,O3,O,942;997;,
1.934037000000004,21.976500000000005,41.4686115,O4,O,997;1029;,
1.3128939000000028,13.739707800000003,33.1640307,O8,O,738;978;,
2.255353200000004,20.4594936,41.0277564,T1,Si,992;993;994;995, 1.974969 ;19.4561094;42.2569386;N  3.7995129;20.369076 ;40.5803862;N  1.3149405;20.0588934;39.785544 ;N  1.934037 ;21.9765   ;41.4686115
7.091469000000004,13.177109400000004,31.3984386,O1,O,722;1003;,
8.916012900000002,14.090076,29.7218862,O2,O,1003;1155;,
6.4314405000000034,13.7798934,28.927043999999995,O3,O,952;1003;,
7.050537000000004,15.697500000000002,30.6101115,O4,O,1003;1035;,
6.429393900000003,20.0187078,22.305530699999995,O8,O,362;991;,
7.371853200000004,14.180493600000002,30.1692564,T1,Si,998;999;1000;1001, 7.091469 ;13.1771094;31.3984386;N  8.9160129;14.090076 ;29.7218862;N  6.4314405;13.7798934;28.927044 ;N  7.050537 ;15.6975   ;30.6101115
8.258031000000003,24.4968906,42.2569386,O1,O,919;1010;,
6.433487100000005,23.583924000000003,40.5803862,O2,O,989;1010;,
8.918059500000004,23.894106600000004,39.785544,O3,O,1010;1047;,
3.3158914108624893e-15,24.3851244,29.7674919,O5,O,904;,
2.501799325597774e-15,13.2725502,27.5849334,O6,O,977;1011;,
8.920106100000003,17.6552922,33.1640307,O8,O,926;1157;,
7.977646800000004,23.493506400000005,41.0277564,T1,Si,969;1004;1005;1006, 8.298963 ;21.9765   ;41.4686115;N  8.258031 ;24.4968906;42.2569386;N  6.4334871;23.583924 ;40.5803862;N  8.9180595;23.8941066;39.785544 
2.6038173392933485e-15,13.3315728,29.1919914,T2,Si,715;980;1008,2.54693569e-15;1.18271244e+01;2.97674919e+01;N 1.31698710e+00;1.40900760e+01;2.97218862e+01;N 2.50179933e-15;1.32725502e+01;2.75849334e+01
2.6625653913701365e-15,17.259715200000002,26.2232775,T3,Si,894;971;972,1.31494050e+00;1.76151066e+01;2.53654560e+01;N 2.79877003e-15;1.81224498e+01;2.75849334e+01;N 2.59031148e-15;1.56975000e+01;2.66054967e+01
3.1397538723824608e-15,17.267250000000004,34.008822,T4,Si,896;974;1028,3.27529536e-15;1.81061244e+01;3.53835081e+01;N 3.06504391e-15;1.56975000e+01;3.43584657e+01;N 1.31289390e+00;1.76552922e+01;3.31640307e+01
8.000159400000005,25.116000000000003,32.5755,T5,Si,906;924, 7.091469 ;24.4968906;33.7525614;N  8.9201061;23.9342922;31.9869693
3.141531000000003,18.2178906,31.3984386,O1,O,905;1021;,
1.3169871000000029,17.304924000000003,29.7218862,O2,O,976;1021;,
3.801559500000003,17.6151066,28.927043999999995,O3,O,917;1021;,
5.116500000000004,18.1061244,40.6259919,O5,O,918;1022;,
5.116500000000004,19.5515502,38.4434334,O6,O,990;1022;,
3.803606100000003,23.9342922,22.305530699999995,O8,O,341;1024;,
2.8611468000000024,17.214506400000005,30.1692564,T1,Si,982;1015;1016;1017, 3.182463 ;15.6975   ;30.6101115;N  3.141531 ;18.2178906;31.3984386;N  1.3169871;17.304924 ;29.7218862;N  3.8015595;17.6151066;28.927044 
5.116500000000004,19.610572800000003,40.05049139999999,T2,Si,967;993;1018;1019, 6.4334871;20.369076 ;40.5803862;N  3.7995129;20.369076 ;40.5803862;N  5.1165   ;18.1061244;40.6259919;N  5.1165   ;19.5515502;38.4434334
5.116500000000005,23.53871520000001,37.0817775,T3,Si,908;929;984;985, 6.4314405;23.8941066;36.223956 ;N  3.8015595;23.8941066;36.223956 ;N  5.1165   ;24.4014498;38.4434334;N  5.1165   ;21.9765   ;37.4639967
5.116500000000004,23.54625,23.150322,T4,Si,910;987;1020;1034, 5.1165   ;24.3851244;24.5250081;N  5.1165   ;21.9765   ;23.4999657;N  3.8036061;23.9342922;22.3055307;N  6.4293939;23.9342922;22.3055307
1.9749690000000044,24.4968906,42.2569386,O1,O,933;1029;,
3.799512900000004,23.583924000000003,40.5803862,O2,O,989;1029;,
1.314940500000004,23.894106600000004,39.785544,O3,O,903;1029;,
1.312893900000003,17.6552922,33.1640307,O8,O,905;1013;,
2.255353200000004,23.493506400000005,41.0277564,T1,Si,995;1025;1026;1027, 1.934037 ;21.9765   ;41.4686115;N  1.974969 ;24.4968906;42.2569386;N  3.7995129;23.583924 ;40.5803862;N  1.3149405;23.8941066;39.785544 
2.2328406000000034,25.116000000000003,32.5755,T5,Si,899;927, 1.3128939;23.9342922;31.9869693;N  3.141531 ;24.4968906;33.7525614
7.091469000000004,18.2178906,31.3984386,O1,O,926;1035;,
8.916012900000004,17.304924000000003,29.7218862,O2,O,1035;1120;,
6.4314405000000034,17.6151066,28.927043999999995,O3,O,917;1035;,
6.429393900000004,23.9342922,22.305530699999995,O8,O,327;1024;,
7.371853200000004,17.214506400000005,30.1692564,T1,Si,1001;1031;1032;1033, 7.050537 ;15.6975   ;30.6101115;N  7.091469 ;18.2178906;31.3984386;N  8.9160129;17.304924 ;29.7218862;N  6.4314405;17.6151066;28.927044 
12.207969000000006,18.2178906,22.8940614,O1,O,521;1045;,
14.032512900000004,17.304924,24.5706138,O2,O,1045;1095;,
11.547940500000005,17.6151066,25.365456,O3,O,1045;1156;,
12.167037000000004,15.697500000000002,23.6823885,O4,O,1045;1084;,
10.233000000000004,18.1061244,35.3835081,O5,O,1046;1157;,
10.233000000000004,19.5515502,37.5660666,O6,O,1046;1086;,
10.233000000000004,21.976500000000005,38.5455033,O7,O,1047;1086;,
11.545893900000005,23.9342922,31.9869693,O8,O,1048;1174;,
10.233000000000004,21.976500000000005,30.7925343,O9,O,1048;1087;,
12.488353200000004,17.2145064,24.1232436,T1,Si,1036;1037;1038;1039,12.207969 ;18.2178906;22.8940614;N 14.0325129;17.304924 ;24.5706138;N 11.5479405;17.6151066;25.365456 ;N 12.167037 ;15.6975   ;23.6823885
10.233000000000004,19.610572800000003,35.959008600000004,T2,Si,945;1040;1041;1105, 8.9160129;20.369076 ;35.4291138;N 10.233    ;18.1061244;35.3835081;N 10.233    ;19.5515502;37.5660666;N 11.5499871;20.369076 ;35.4291138
10.233000000000004,23.53871520000001,38.9277225,T3,Si,1006;1042;1082;1171, 8.9180595;23.8941066;39.785544 ;N 10.233    ;21.9765   ;38.5455033;N 10.233    ;24.4014498;37.5660666;N 11.5479405;23.8941066;39.785544 
10.233000000000004,23.546250000000004,31.142178,T4,Si,924;1043;1044;1151, 8.9201061;23.9342922;31.9869693;N 11.5458939;23.9342922;31.9869693;N 10.233    ;21.9765   ;30.7925343;N 10.233    ;24.3851244;29.7674919
12.465840600000003,18.837000000000003,32.5755,T5,Si,1083;1104;1159;1172,11.5458939;20.0187078;31.9869693;N 13.374531 ;19.4561094;33.7525614;N 13.374531 ;18.2178906;31.3984386;N 11.5458939;17.6552922;33.1640307
17.324469000000004,24.4968906,33.7525614,O1,O,1059;1158;,
19.1490129,23.583924000000003,35.4291138,O2,O,1059;,
16.664440500000005,23.894106600000004,36.223956,O3,O,1059;1167;,
17.283537000000006,21.976500000000005,34.5408885,O4,O,1059;1094;,
15.349500000000004,24.3851244,24.5250081,O5,O,1168;,
15.349500000000004,13.2725502,26.7075666,O6,O,1060;1096;,
15.349500000000004,15.697500000000002,27.6870033,O7,O,1061;1096;,
16.6623939,17.6552922,42.8454693,O8,O,1062;1098;,
15.349500000000004,15.697500000000002,41.6510343,O9,O,1062;1097;,
17.604853200000004,23.493506400000005,34.9817436,T1,Si,1050;1051;1052;1053,17.324469 ;24.4968906;33.7525614;N 19.1490129;23.583924 ;35.4291138;N 16.6644405;23.8941066;36.223956 ;N 17.283537 ;21.9765   ;34.5408885
15.349500000000004,13.3315728,25.1005086,T2,Si,762;1055;1079;1100,15.3495   ;11.8271244;24.5250081;N 15.3495   ;13.2725502;26.7075666;N 14.0325129;14.090076 ;24.5706138;N 16.6664871;14.090076 ;24.5706138
15.349500000000004,17.259715200000002,28.0692225,T3,Si,1056;1092;1161;1177,15.3495   ;15.6975   ;27.6870033;N 15.3495   ;18.1224498;26.7075666;N 14.0345595;17.6151066;28.927044 ;N 16.6644405;17.6151066;28.927044 
15.349500000000004,17.267250000000004,42.00067799999999,T4,Si,1057;1058;1075;1162,16.6623939;17.6552922;42.8454693;N 15.3495   ;15.6975   ;41.6510343;N 14.0366061;17.6552922;42.8454693;N 15.3495   ;18.1061244;40.6259919
17.582340600000006,25.116000000000003,43.434,T5,Si,1148,18.491031 ;24.4968906;42.2569386
18.491031,18.2178906,22.8940614,O1,O,510;1069;,
16.6664871,17.304924,24.5706138,O2,O,1069;1095;,
19.1510595,17.6151066,25.365456,O3,O,1069;,
18.531963,15.697500000000002,23.6823885,O4,O,1069;1103;,
19.15310610000001,23.9342922,31.9869693,O8,O,1158;,
18.2106468,17.2145064,24.1232436,T1,Si,1064;1065;1066;1067,18.491031 ;18.2178906;22.8940614;N 16.6664871;17.304924 ;24.5706138;N 19.1510595;17.6151066;25.365456 ;N 18.531963 ;15.6975   ;23.6823885
18.233159400000005,18.837000000000003,32.5755,T5,Si,1088;1102;1153;1175,17.324469 ;19.4561094;33.7525614;N 19.1531061;20.0187078;31.9869693;N 19.1531061;17.6552922;33.1640307;N 17.324469 ;18.2178906;31.3984386
13.374531000000005,24.4968906,33.7525614,O1,O,1076;1174;,
11.549987100000005,23.583924000000003,35.4291138,O2,O,1076;1085;,
14.034559500000004,23.894106600000004,36.223956,O3,O,1076;1167;,
13.415463000000004,21.976500000000005,34.5408885,O4,O,1076;1108;,
14.036606100000006,17.6552922,42.8454693,O8,O,1062;1109;,
13.094146800000004,23.493506400000005,34.9817436,T1,Si,1071;1072;1073;1074,13.374531 ;24.4968906;33.7525614;N 11.5499871;23.583924 ;35.4291138;N 14.0345595;23.8941066;36.223956 ;N 13.415463 ;21.9765   ;34.5408885
13.116659400000003,25.116000000000003,43.434,T5,Si,1169,12.207969 ;24.4968906;42.2569386
12.207969000000004,13.177109400000004,22.8940614,O1,O,191;1084;,
14.032512900000002,14.090076,24.5706138,O2,O,1060;1084;,
11.547940500000005,13.7798934,25.365456,O3,O,1084;1121;,
10.233000000000002,13.288875600000004,35.3835081,O5,O,793;1122;,
10.233000000000004,24.401449800000005,37.5660666,O6,O,1047;1085;,
11.545893900000005,20.018707800000005,31.9869693,O8,O,1049;1087;,
12.488353200000002,14.180493600000002,24.1232436,T1,Si,1039;1078;1079;1080,12.167037 ;15.6975   ;23.6823885;N 12.207969 ;13.1771094;22.8940614;N 14.0325129;14.090076 ;24.5706138;N 11.5479405;13.7798934;25.365456 
10.233000000000004,24.342427200000003,35.959008600000004,T2,Si,907;1072;1082, 8.9160129;23.583924 ;35.4291138;N 11.5499871;23.583924 ;35.4291138;N 10.233    ;24.4014498;37.5660666
10.233000000000004,20.4142848,38.9277225,T3,Si,968;1041;1042;1138, 8.9180595;20.0588934;39.785544 ;N 10.233    ;19.5515502;37.5660666;N 10.233    ;21.9765   ;38.5455033;N 11.5479405;20.0588934;39.785544 
10.233000000000004,20.40675,31.142178,T4,Si,958;1044;1083;1114, 8.9201061;20.0187078;31.9869693;N 10.233    ;21.9765   ;30.7925343;N 11.5458939;20.0187078;31.9869693;N 10.233    ;19.5678756;29.7674919
17.324469000000004,19.45610940000001,33.7525614,O1,O,1070;1094;,
19.1490129,20.369076000000003,35.4291138,O2,O,1094;,
16.664440500000005,20.0588934,36.223956,O3,O,1094;1134;,
15.349500000000004,19.5678756,24.5250081,O5,O,1095;1135;,
15.349500000000004,18.1224498,26.7075666,O6,O,1061;1095;,
16.6623939,13.739707800000003,42.8454693,O8,O,771;1097;,
17.604853200000004,20.4594936,34.9817436,T1,Si,1053;1088;1089;1090,17.283537 ;21.9765   ;34.5408885;N 17.324469 ;19.4561094;33.7525614;N 19.1490129;20.369076 ;35.4291138;N 16.6644405;20.0588934;36.223956 
15.349500000000004,18.0634272,25.1005086,T2,Si,1037;1065;1091;1092,14.0325129;17.304924 ;24.5706138;N 16.6664871;17.304924 ;24.5706138;N 15.3495   ;19.5678756;24.5250081;N 15.3495   ;18.1224498;26.7075666
15.349500000000004,14.1352848,28.0692225,T3,Si,1055;1056;1125;1144,15.3495   ;13.2725502;26.7075666;N 15.3495   ;15.6975   ;27.6870033;N 14.0345595;13.7798934;28.927044 ;N 16.6644405;13.7798934;28.927044 
15.349500000000004,14.12775,42.00067799999999,T4,Si,1058;1093;1107;1127,15.3495   ;15.6975   ;41.6510343;N 16.6623939;13.7397078;42.8454693;N 14.0366061;13.7397078;42.8454693;N 15.3495   ;13.2888756;40.6259919
17.582340600000006,18.837000000000003,43.434,T5,Si,1057;1110,16.6623939;17.6552922;42.8454693;N 18.491031 ;19.4561094;42.2569386
18.491031,13.177109400000004,22.8940614,O1,O,177;1103;,
16.6664871,14.090076,24.5706138,O2,O,1060;1103;,
19.1510595,13.7798934,25.365456,O3,O,1103;,
19.15310610000001,20.018707800000005,31.9869693,O8,O,1070;,
18.2106468,14.180493600000002,24.1232436,T1,Si,1067;1099;1100;1101,18.531963 ;15.6975   ;23.6823885;N 18.491031 ;13.1771094;22.8940614;N 16.6664871;14.090076 ;24.5706138;N 19.1510595;13.7798934;25.365456 
13.374531000000005,19.45610940000001,33.7525614,O1,O,1049;1108;,
11.549987100000005,20.369076000000003,35.4291138,O2,O,1046;1108;,
14.034559500000004,20.0588934,36.223956,O3,O,1108;1134;,
14.036606100000004,13.739707800000003,42.8454693,O8,O,785;1097;,
13.094146800000004,20.4594936,34.9817436,T1,Si,1074;1104;1105;1106,13.415463 ;21.9765   ;34.5408885;N 13.374531 ;19.4561094;33.7525614;N 11.5499871;20.369076 ;35.4291138;N 14.0345595;20.0588934;36.223956 
13.116659400000003,18.837000000000003,43.434,T5,Si,1075;1136,14.0366061;17.6552922;42.8454693;N 12.207969 ;19.4561094;42.2569386
18.491031000000003,19.45610940000001,42.2569386,O1,O,1098;1119;,
16.666487100000005,20.369076000000003,40.5803862,O2,O,1119;1166;,
19.1510595,20.0588934,39.785544,O3,O,1119;,
18.531963000000005,21.976500000000005,41.4686115,O4,O,1119;1154;,
10.233000000000004,19.567875600000004,29.7674919,O5,O,1087;1120;,
10.233000000000004,18.1224498,27.5849334,O6,O,1120;1156;,
10.233000000000004,15.697500000000002,26.6054967,O7,O,1121;1156;,
19.15310610000001,13.739707800000003,33.1640307,O8,O,870;,
10.233000000000004,15.697500000000002,34.3584657,O9,O,1122;1157;,
18.210646800000003,20.4594936,41.0277564,T1,Si,1110;1111;1112;1113,18.491031 ;19.4561094;42.2569386;N 16.6664871;20.369076 ;40.5803862;N 19.1510595;20.0588934;39.785544 ;N 18.531963 ;21.9765   ;41.4686115
10.233000000000004,18.063427200000003,29.1919914,T2,Si,1032;1114;1115;1160, 8.9160129;17.304924 ;29.7218862;N 10.233    ;19.5678756;29.7674919;N 10.233    ;18.1224498;27.5849334;N 11.5499871;17.304924 ;29.7218862
10.233000000000002,14.1352848,26.2232775,T3,Si,957;1080;1116;1152, 8.9180595;13.7798934;25.365456 ;N 11.5479405;13.7798934;25.365456 ;N 10.233    ;15.6975   ;26.6054967;N 10.233    ;13.2725502;27.5849334
10.233000000000002,14.12775,34.008822,T4,Si,973;1081;1118;1140, 8.9201061;13.7397078;33.1640307;N 10.233    ;13.2888756;35.3835081;N 10.233    ;15.6975   ;34.3584657;N 11.5458939;13.7397078;33.1640307
13.374531,13.177109400000004,31.3984386,O1,O,886;1132;,
11.549987100000005,14.090076,29.7218862,O2,O,1132;1155;,
14.034559500000002,13.7798934,28.927043999999995,O3,O,1096;1132;,
13.415463000000004,15.697500000000002,30.6101115,O4,O,1132;1165;,
15.349500000000004,13.288875600000004,40.6259919,O5,O,843;1097;,
15.349500000000004,24.401449800000005,38.4434334,O6,O,1133;1167;,
15.349500000000004,21.976500000000005,37.4639967,O7,O,1134;1167;,
14.036606100000006,20.0187078,22.305530699999995,O8,O,521;1135;,
15.349500000000004,21.9765,23.4999657,O9,O,1135;1168;,
13.0941468,14.180493600000002,30.1692564,T1,Si,1123;1124;1125;1126,13.374531 ;13.1771094;31.3984386;N 11.5499871;14.090076 ;29.7218862;N 14.0345595;13.7798934;28.927044 ;N 13.415463 ;15.6975   ;30.6101115
15.349500000000004,24.342427200000003,40.05049139999999,T2,Si,1128;1149;1170,15.3495   ;24.4014498;38.4434334;N 16.6664871;23.583924 ;40.5803862;N 14.0325129;23.583924 ;40.5803862
15.349500000000004,20.4142848,37.0817775,T3,Si,1090;1106;1129;1163,16.6644405;20.0588934;36.223956 ;N 14.0345595;20.0588934;36.223956 ;N 15.3495   ;21.9765   ;37.4639967;N 15.3495   ;19.5515502;38.4434334
15.349500000000004,20.40675,23.150322,T4,Si,1091;1130;1131;1146,15.3495   ;19.5678756;24.5250081;N 14.0366061;20.0187078;22.3055307;N 15.3495   ;21.9765   ;23.4999657;N 16.6623939;20.0187078;22.3055307
12.207969000000006,19.45610940000001,42.2569386,O1,O,1109;1141;,
14.032512900000004,20.369076000000003,40.5803862,O2,O,1141;1166;,
11.547940500000005,20.0588934,39.785544,O3,O,1086;1141;,
12.167037000000004,21.976500000000005,41.4686115,O4,O,1141;1173;,
11.545893900000005,13.739707800000003,33.1640307,O8,O,886;1122;,
12.488353200000004,20.4594936,41.0277564,T1,Si,1136;1137;1138;1139,12.207969 ;19.4561094;42.2569386;N 14.0325129;20.369076 ;40.5803862;N 11.5479405;20.0588934;39.785544 ;N 12.167037 ;21.9765   ;41.4686115
17.324469000000004,13.177109400000004,31.3984386,O1,O,870;1147;,
19.1490129,14.090076,29.7218862,O2,O,1147;,
16.6644405,13.7798934,28.927043999999995,O3,O,1096;1147;,
17.283537000000006,15.697500000000002,30.6101115,O4,O,1147;1179;,
16.662393899999998,20.0187078,22.305530699999995,O8,O,510;1135;,
17.604853200000004,14.180493600000002,30.1692564,T1,Si,1142;1143;1144;1145,17.324469 ;13.1771094;31.3984386;N 19.1490129;14.090076 ;29.7218862;N 16.6644405;13.7798934;28.927044 ;N 17.283537 ;15.6975   ;30.6101115
18.491031000000003,24.4968906,42.2569386,O1,O,1063;1154;,
16.666487100000005,23.583924000000003,40.5803862,O2,O,1133;1154;,
19.1510595,23.894106600000004,39.785544,O3,O,1154;,
10.233000000000004,24.3851244,29.7674919,O5,O,1048;,
10.233000000000002,13.2725502,27.5849334,O6,O,1121;1155;,
19.15310610000001,17.6552922,33.1640307,O8,O,1070;,
18.210646800000003,23.493506400000005,41.0277564,T1,Si,1113;1148;1149;1150,18.531963 ;21.9765   ;41.4686115;N 18.491031 ;24.4968906;42.2569386;N 16.6664871;23.583924 ;40.5803862;N 19.1510595;23.8941066;39.785544 
10.233000000000002,13.3315728,29.1919914,T2,Si,863;999;1124;1152,10.233    ;11.8271244;29.7674919;N  8.9160129;14.090076 ;29.7218862;N 11.5499871;14.090076 ;29.7218862;N 10.233    ;13.2725502;27.5849334
10.233000000000004,17.259715200000002,26.2232775,T3,Si,922;1038;1115;1116, 8.9180595;17.6151066;25.365456 ;N 11.5479405;17.6151066;25.365456 ;N 10.233    ;18.1224498;27.5849334;N 10.233    ;15.6975   ;26.6054967
10.233000000000004,17.267250000000004,34.008822,T4,Si,1009;1040;1118;1172, 8.9201061;17.6552922;33.1640307;N 10.233    ;18.1061244;35.3835081;N 10.233    ;15.6975   ;34.3584657;N 11.5458939;17.6552922;33.1640307
18.233159400000005,25.116000000000003,32.5755,T5,Si,1050;1068,17.324469 ;24.4968906;33.7525614;N 19.1531061;23.9342922;31.9869693
13.374531000000005,18.2178906,31.3984386,O1,O,1049;1165;,
11.549987100000005,17.304924000000003,29.7218862,O2,O,1120;1165;,
14.034559500000004,17.6151066,28.927043999999995,O3,O,1061;1165;,
15.349500000000004,18.1061244,40.6259919,O5,O,1062;1166;,
15.349500000000004,19.5515502,38.4434334,O6,O,1134;1166;,
14.036606100000006,23.9342922,22.305530699999995,O8,O,489;1168;,
