x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-3.0642699999999934,19.870218500291536,12.052794400000003,T3,Si,645;647;648;849,-3.563505  ;19.76883983;13.5804552 ;N -2.492732  ;18.43899028;11.5810168 ;N -1.900536  ;20.97643865;11.9376582 ;N -4.300307  ;20.29064179;11.1092392 
-3.068573749999994,19.880654539419844,19.536647400000003,T4,Si,641;649;650;651,-4.289978  ;20.28169661;18.5650102 ;N -1.8919285 ;20.9704752 ;19.390621  ;N -2.509947  ;18.4300451 ;19.123842  ;N -3.58072   ;19.8463647 ;21.0615    
6.8688986776588e-15,15.764382534670071,16.655434200000002,O1,O,668;708;,
1.7955245000000033,15.961176415375242,18.565010200000003,O2,O,668;671;,
-6.814557749999991,28.778123327665632,16.972760800000003,O3,O,846;,
2.5185545000000054,16.223568256315463,16.0516712,O4,O,668;669;,
3.5910490000000044,14.908627326149114,14.041000000000002,O5,O,269;669;,
1.8764350000000052,16.846748878548496,13.580455200000005,O6,O,669;670;,
4.274484500000006,17.41029499147693,14.495928400000002,O7,O,669;729;,
2.4927320000000037,18.438990276981222,11.5810168,O8,O,670;730;,
-0.0008607499999951,17.68312287154546,11.937658200000005,O9,O,670;710;,
3.7588485420832335e-15,17.693558910673772,19.390621000000003,O10,O,671;711;,
2.5090862500000077,18.42855423785292,19.123842000000003,O11,O,671;731;,
1.8179040000000064,16.793077820174364,21.0615,O12,O,671;773;,
1.5269705000000051,15.454283086286171,17.059815000000004,T1,Si,82;656;657;659,1.79294225e+00;1.38694960e+01;1.69727608e+01;N 6.86889868e-15;1.57643825e+01;1.66554342e+01;N 1.79552450e+00;1.59611764e+01;1.85650102e+01;N 2.51855450e+00;1.62235683e+01;1.60516712e+01
3.0659915000000035,16.345819000389888,14.543667800000003,T2,Si,659;660;661;662, 2.5185545 ;16.22356826;16.0516712 ;N  3.591049  ;14.90862733;14.041     ;N  1.876435  ;16.84674888;13.5804552 ;N  4.2744845 ;17.41029499;14.4959284 
1.539021000000006,17.228409738097913,12.052794400000003,T3,Si,661;663;664;841, 1.87643500e+00; 1.68467489e+01; 1.35804552e+01;N  2.49273200e+00; 1.84389903e+01; 1.15810168e+01;N -8.60750000e-04; 1.76831229e+01; 1.19376582e+01;N  1.79294225e+00; 1.59477587e+01; 1.11092392e+01
1.532135000000005,17.219464561702228,19.536647400000003,T4,Si,657;665;666;667,1.79552450e+00;1.59611764e+01;1.85650102e+01;N 3.75884854e-15;1.76935589e+01;1.93906210e+01;N 2.50908625e+00;1.84285542e+01;1.91238420e+01;N 1.81790400e+00;1.67930778e+01;2.10615000e+01
-6.811975499999994,28.7647055630721,4.5240102,O2,O,678;681;,
1.792942250000003,15.947758650781706,2.9317608000000006,O3,O,102;772;,
-6.088945499999991,28.502313722131877,2.0106712000000004,O4,O,678;679;,
3.5910490000000035,14.908627326149112,0.0,O5,O,103;,
-6.731064999999992,27.879133099898844,27.621455200000003,O6,O,680;,
-6.789595999999993,27.932804158272976,7.020500000000001,O12,O,681;847;,
-7.080529499999994,29.27159889216117,3.0188150000000005,T1,Si,608;672;674,-8.6075    ;28.96149944; 2.6144342 ;N -6.8119755 ;28.76470556; 4.5240102 ;N -6.0889455 ;28.50231372; 2.0106712 
-5.541508499999992,28.38006297805745,0.5026678000000001,T2,Si,598;674,-4.3330155 ;27.31558699; 0.4549284 ;N -6.0889455 ;28.50231372; 2.0106712 
-7.068478999999991,27.497472240349428,26.093794400000004,T3,Si,599;616;676;762,-6.114768  ;26.2868917 ;25.6220168 ;N -8.60663925;27.04275911;25.9786582 ;N -6.731065  ;27.8791331 ;27.6214552 ;N -6.81455775;28.77812333;25.1502392 
-7.075364999999993,27.506417416745112,5.495647400000001,T4,Si,602;617;672;677,-6.097553  ;26.29583688; 5.082842  ;N -8.6075    ;27.03232307; 5.349621  ;N -6.8119755 ;28.76470556; 4.5240102 ;N -6.789596  ;27.93280416; 7.0205    
-6.113046499999996,21.33424570371938,4.5240102,O2,O,688;691;,
-4.300306999999996,20.29064179088894,2.9317608000000006,O3,O,688;758;,
-6.701799499999995,20.83927927649123,2.0106712000000004,O4,O,688;689;,
-6.099274499999995,19.25300132898896,0.0,O5,O,689;,
-6.9204299999999925,21.70696138687311,27.621455200000003,O6,O,690;,
-6.844683999999995,21.730815190594942,7.020500000000001,O12,O,691;855;,
-5.539786999999995,21.31337362546277,3.0188150000000005,T1,Si,592;682;683;684,-5.04485575;22.79081859; 2.6144342 ;N -6.1130465 ;21.3342457 ; 4.5240102 ;N -4.300307  ;20.29064179; 2.9317608 ;N -6.7017995 ;20.83927928; 2.0106712 
-7.081390249999994,20.426310299556896,0.5026678000000001,T2,Si,582;684;685,-8.6075    ;19.91196266; 0.4549284 ;N -6.7017995 ;20.83927928; 2.0106712 ;N -6.0992745 ;19.25300133; 0.        
-7.082250999999992,22.19000091224034,26.093794400000004,T3,Si,583;600;686;748,-8.6075    ;21.96935323;25.6220168 ;N -6.706964  ;23.74944333;25.9786582 ;N -6.92043   ;21.70696139;27.6214552 ;N -6.10013525;21.32977312;25.1502392 
-7.071061249999994,22.191491774972956,5.495647400000001,T4,Si,586;601;682;687,-8.60836075;21.94997201; 5.082842  ;N -6.7155715 ;23.75540678; 5.349621  ;N -6.1130465 ;21.3342457 ; 4.5240102 ;N -6.844684  ;21.73081519; 7.0205    
-12.897477999999994,24.444185363954084,4.5240102,O2,O,698;701;,
2.507364750000004,23.396108862925804,2.9317608000000006,O3,O,744;986;,
-13.031754999999992,25.20154363212246,2.0106712000000004,O4,O,698;699;,
-14.706774499999996,25.47288064945837,0.0,O5,O,699;,
-12.171004999999992,24.957042143973617,27.621455200000003,O6,O,700;,
-12.188219999999994,24.87951728187764,7.020500000000001,O12,O,701;863;,
-13.202183499999991,23.958164113121622,3.0188150000000005,T1,Si,576;692;694,-12.17014425; 22.79081859;  2.6144342 ;N -12.897478  ; 24.44418536;  4.5240102 ;N -13.031755  ; 25.20154363;  2.0106712 
-13.199601249999994,25.736763353131213,0.5026678000000001,T2,Si,614;694;695,-12.8819845 ; 27.31558699;  0.4549284 ;N -13.031755  ; 25.20154363;  2.0106712 ;N -14.7067745 ; 25.47288065;  0.        
-11.671769999999992,24.855663478155805,26.093794400000004,T3,Si,584;615;696;734,-10.50889675; 23.75093419; 25.9786582 ;N -11.100232  ; 26.2868917 ; 25.6220168 ;N -12.171005  ; 24.95704214; 27.6214552 ;N -12.907807  ; 24.43524019; 25.1502392 
-11.676073749999995,24.845227439027497,5.495647400000001,T4,Si,585;618;692;697,-10.4994285 ; 23.75540678;  5.349621  ;N -11.11658625; 26.29732774;  5.082842  ;N -12.897478  ; 24.44418536;  4.5240102 ;N -12.18822   ; 24.87951728;  7.0205    
-1.7955244999999949,15.961176415375242,18.565010200000003,O2,O,708;711;,
-10.40044224999999,28.778123327665632,16.972760800000003,O3,O,814;,
-2.518554499999996,16.223568256315463,16.0516712,O4,O,708;709;,
-3.5910489999999955,14.908627326149114,14.041000000000002,O5,O,237;709;,
-1.8764349999999943,16.846748878548496,13.580455200000005,O6,O,709;710;,
-1.8179039999999955,16.793077820174364,21.0615,O12,O,711;823;,
-1.5269704999999956,15.454283086286171,17.059815000000004,T1,Si,127;656;702;704,-1.79294225e+00; 1.38694960e+01; 1.69727608e+01;N  6.86889868e-15; 1.57643825e+01; 1.66554342e+01;N -1.79552450e+00; 1.59611764e+01; 1.85650102e+01;N -2.51855450e+00; 1.62235683e+01; 1.60516712e+01
-3.0659914999999955,16.345819000389888,14.543667800000003,T2,Si,646;704;705;706,-4.2744845 ;17.41029499;14.4959284 ;N -2.5185545 ;16.22356826;16.0516712 ;N -3.591049  ;14.90862733;14.041     ;N -1.876435  ;16.84674888;13.5804552 
-1.539020999999994,17.228409738097913,12.052794400000003,T3,Si,647;664;706;804,-2.49273200e+00; 1.84389903e+01; 1.15810168e+01;N -8.60750000e-04; 1.76831229e+01; 1.19376582e+01;N -1.87643500e+00; 1.68467489e+01; 1.35804552e+01;N -1.79294225e+00; 1.59477587e+01; 1.11092392e+01
-1.5321349999999956,17.219464561702228,19.536647400000003,T4,Si,650;665;702;707,-2.50994700e+00; 1.84300451e+01; 1.91238420e+01;N  3.75884854e-15; 1.76935589e+01; 1.93906210e+01;N -1.79552450e+00; 1.59611764e+01; 1.85650102e+01;N -1.81790400e+00; 1.67930778e+01; 2.10615000e+01
-2.4944534999999943,23.39163627472796,18.565010200000003,O2,O,718;721;,
-4.307192999999993,24.4352401875584,16.972760800000003,O3,O,718;800;,
-1.9057004999999927,23.886602701956107,16.0516712,O4,O,718;719;,
-2.5082254999999942,25.47288064945837,14.041000000000002,O5,O,719;799;,
-1.6870699999999943,23.01892059157423,13.580455200000005,O6,O,719;720;,
-1.7628159999999915,22.995066787852394,21.0615,O12,O,721;831;,
-3.0677129999999933,23.41250835298457,17.059815000000004,T1,Si,640;712;713;714,-3.56264425;21.93506338;16.6554342 ;N -2.4944535 ;23.39163627;18.5650102 ;N -4.307193  ;24.43524019;16.9727608 ;N -1.9057005 ;23.8866027 ;16.0516712 
-1.5261097499999954,24.29957167889044,14.543667800000003,T2,Si,630;714;715;716, 6.40720618e-15; 2.48139193e+01; 1.44959284e+01;N -1.90570050e+00; 2.38866027e+01; 1.60516712e+01;N -2.50822550e+00; 2.54728806e+01; 1.40410000e+01;N -1.68707000e+00; 2.30189206e+01; 1.35804552e+01
-1.5252489999999936,22.535881066207,12.052794400000003,T3,Si,631;648;716;790, 5.25512923e-15; 2.27565288e+01; 1.15810168e+01;N -1.90053600e+00; 2.09764386e+01; 1.19376582e+01;N -1.68707000e+00; 2.30189206e+01; 1.35804552e+01;N -2.50736475e+00; 2.33961089e+01; 1.11092392e+01
-1.536438749999994,22.534390203474388,19.536647400000003,T4,Si,634;649;712;717, 8.60750000e-04; 2.27759100e+01; 1.91238420e+01;N -1.89192850e+00; 2.09704752e+01; 1.93906210e+01;N -2.49445350e+00; 2.33916363e+01; 1.85650102e+01;N -1.76281600e+00; 2.29950668e+01; 2.10615000e+01
4.289978000000005,20.281696614493256,18.565010200000003,O2,O,728;731;,
-11.114864749999992,21.329773115521537,16.972760800000003,O3,O,786;,
4.424255000000004,19.52433834632488,16.0516712,O4,O,728;729;,
-11.115725499999996,19.25300132898896,14.041000000000002,O5,O,785;,
3.563505000000005,19.768839834473724,13.580455200000005,O6,O,729;730;,
3.580720000000006,19.8463646965697,21.0615,O12,O,731;839;,
4.594683500000007,20.76771786532572,17.059815000000004,T1,Si,624;722;724;1011, 3.56264425;21.93506338;16.6554342 ;N  4.289978  ;20.28169661;18.5650102 ;N  4.424255  ;19.52433835;16.0516712 ;N  6.10013525;21.32977312;16.9727608 
4.592101250000003,18.989118625316124,14.543667800000003,T2,Si,662;724;726;1013, 4.2744845 ;17.41029499;14.4959284 ;N  4.424255  ;19.52433835;16.0516712 ;N  3.563505  ;19.76883983;13.5804552 ;N  6.0992745 ;19.25300133;14.041     
3.064270000000006,19.870218500291536,12.052794400000003,T3,Si,632;663;726;776, 1.90139675;20.97494779;11.9376582 ;N  2.492732  ;18.43899028;11.5810168 ;N  3.563505  ;19.76883983;13.5804552 ;N  4.300307  ;20.29064179;11.1092392 
3.068573750000005,19.880654539419844,19.536647400000003,T4,Si,633;666;722;727, 1.8919285 ;20.9704752 ;19.390621  ;N  2.50908625;18.42855424;19.123842  ;N  4.289978  ;20.28169661;18.5650102 ;N  3.58072   ;19.8463647 ;21.0615    
3.5626442500000075,21.935063384963197,25.467565800000006,O1,O,742;836;,
2.4944535000000068,23.39163627472796,23.5579898,O2,O,742;745;,
-12.907806999999991,24.4352401875584,25.1502392,O3,O,700;,
1.9057005000000056,23.88660270195611,26.071328800000003,O4,O,742;743;,
1.6870700000000054,23.01892059157423,0.4605447999999992,O6,O,744;,
7.211256805821006e-15,24.813919321642587,27.627071600000004,O7,O,743;829;,
4.6966269957444935e-15,22.756528750634004,2.459983200000001,O8,O,744;830;,
1.901396750000006,20.974947785159188,2.1033417999999995,O9,O,744;838;,
1.891928500000006,20.970475196961345,22.732379,O10,O,745;839;,
0.0008607500000061,22.775909966158004,22.999158,O11,O,745;831;,
3.067713000000008,23.41250835298457,25.063185000000004,T1,Si,732;733;735;1022, 3.56264425;21.93506338;25.4675658 ;N  2.4944535 ;23.39163627;23.5579898 ;N  1.9057005 ;23.8866027 ;26.0713288 ;N  4.307193  ;24.43524019;25.1502392 
1.5261097500000051,24.299571678890445,27.579332200000003,T2,Si,735;737,1.90570050e+00;2.38866027e+01;2.60713288e+01;N 7.21125681e-15;2.48139193e+01;2.76270716e+01
1.5252490000000052,22.535881066207,1.9882056,T3,Si,693;736;738;739,2.50736475e+00;2.33961089e+01;2.93176080e+00;N 1.68707000e+00;2.30189206e+01;4.60544800e-01;N 4.69662700e-15;2.27565288e+01;2.45998320e+00;N 1.90139675e+00;2.09749478e+01;2.10334180e+00
1.536438750000005,22.534390203474388,22.586352600000005,T4,Si,635;733;740;741,1.76281600e+00;2.29950668e+01;2.10615000e+01;N 2.49445350e+00;2.33916363e+01;2.35579898e+01;N 1.89192850e+00;2.09704752e+01;2.27323790e+01;N 8.60750000e-04;2.27759100e+01;2.29991580e+01
-3.562644249999992,21.93506338496319,25.467565800000006,O1,O,756;828;,
-4.289977999999993,20.281696614493256,23.5579898,O2,O,756;759;,
-6.100135249999992,21.329773115521537,25.1502392,O3,O,690;756;,
-4.424254999999994,19.52433834632488,26.071328800000003,O4,O,756;757;,
-3.563504999999996,19.768839834473724,0.4605447999999992,O6,O,758;,
-4.274484499999994,17.410294991476935,27.627071600000004,O7,O,757;821;,
-2.492731999999996,18.438990276981222,2.459983200000001,O8,O,758;822;,
-1.9005359999999956,20.9764386478918,2.1033417999999995,O9,O,758;830;,
-1.8919284999999932,20.970475196961345,22.732379,O10,O,759;831;,
-2.5099469999999933,18.43004510058553,22.999158,O11,O,759;823;,
-4.594683499999994,20.76771786532572,25.063185000000004,T1,Si,746;747;748;749,-3.56264425;21.93506338;25.4675658 ;N -4.289978  ;20.28169661;23.5579898 ;N -6.10013525;21.32977312;25.1502392 ;N -4.424255  ;19.52433835;26.0713288 
-4.5921012499999945,18.989118625316127,27.579332200000003,T2,Si,749;751,-4.424255  ;19.52433835;26.0713288 ;N -4.2744845 ;17.41029499;27.6270716 
-3.0642699999999943,19.870218500291536,1.9882056,T3,Si,683;750;752;753,-4.300307  ;20.29064179; 2.9317608 ;N -3.563505  ;19.76883983; 0.4605448 ;N -2.492732  ;18.43899028; 2.4599832 ;N -1.900536  ;20.97643865; 2.1033418 
-3.068573749999994,19.880654539419844,22.586352600000005,T4,Si,651;747;754;755,-3.58072   ;19.8463647 ;21.0615    ;N -4.289978  ;20.28169661;23.5579898 ;N -1.8919285 ;20.9704752 ;22.732379  ;N -2.509947  ;18.4300451 ;22.999158  
7.408486115539062e-15,15.764382534670071,25.467565800000006,O1,O,770;820;,
1.7955245000000035,15.961176415375242,23.5579898,O2,O,770;773;,
-6.81455774999999,28.778123327665632,25.1502392,O3,O,680;,
2.5185545000000062,16.223568256315467,26.071328800000003,O4,O,770;771;,
1.8764350000000043,16.846748878548496,0.4605447999999992,O6,O,772;,
4.274484500000007,17.410294991476935,27.627071600000004,O7,O,771;837;,
2.4927320000000024,18.438990276981222,2.459983200000001,O8,O,772;838;,
-0.0008607499999957,17.68312287154546,2.1033417999999995,O9,O,772;822;,
3.963472203994488e-15,17.693558910673772,22.732379,O10,O,773;823;,
2.5090862500000077,18.42855423785292,22.999158,O11,O,773;839;,
1.5269705000000058,15.454283086286171,25.063185000000004,T1,Si,186;760;761;763,1.79294225e+00;1.38694960e+01;2.51502392e+01;N 7.40848612e-15;1.57643825e+01;2.54675658e+01;N 1.79552450e+00;1.59611764e+01;2.35579898e+01;N 2.51855450e+00;1.62235683e+01;2.60713288e+01
3.0659915000000044,16.34581900038989,27.579332200000003,T2,Si,763;765, 2.5185545 ;16.22356826;26.0713288 ;N  4.2744845 ;17.41029499;27.6270716 
1.5390210000000055,17.228409738097913,1.9882056,T3,Si,673;764;766;767, 1.79294225e+00; 1.59477587e+01; 2.93176080e+00;N  1.87643500e+00; 1.68467489e+01; 4.60544800e-01;N  2.49273200e+00; 1.84389903e+01; 2.45998320e+00;N -8.60750000e-04; 1.76831229e+01; 2.10334180e+00
1.5321350000000051,17.219464561702228,22.586352600000005,T4,Si,667;761;768;769,1.81790400e+00;1.67930778e+01;2.10615000e+01;N 1.79552450e+00;1.59611764e+01;2.35579898e+01;N 3.96347220e-15;1.76935589e+01;2.27323790e+01;N 2.50908625e+00;1.84285542e+01;2.29991580e+01
-12.170144249999996,22.790818593484147,11.4265658,O1,O,784;860;,
-11.101953499999995,21.33424570371938,9.5169898,O2,O,784;787;,
4.300307000000005,20.29064179088894,11.1092392,O3,O,730;1072;,
-10.513200499999996,20.83927927649123,12.0303288,O4,O,784;785;,
-10.294569999999997,21.706961386873108,14.5015448,O6,O,785;786;,
-8.607499999999995,19.911962656804757,13.586071600000002,O7,O,785;853;,
-8.607499999999993,21.969353227813333,16.500983200000004,O8,O,786;854;,
-10.508896749999993,23.75093419328815,16.144341800000003,O9,O,786;862;,
-10.499428499999992,23.755406781485995,8.691379000000001,O10,O,787;863;,
-8.608360749999994,21.949972012289336,8.958158000000001,O11,O,787;855;,
-11.675212999999994,21.31337362546277,11.022185000000002,T1,Si,774;775;777,-12.17014425; 22.79081859; 11.4265658 ;N -11.1019535 ; 21.3342457 ;  9.5169898 ;N -10.5132005 ; 20.83927928; 12.0303288 
-10.133609749999994,20.426310299556896,13.5383322,T2,Si,725;777;778;779,-11.1157255 ; 19.25300133; 14.041     ;N -10.5132005 ; 20.83927928; 12.0303288 ;N -10.29457   ; 21.70696139; 14.5015448 ;N  -8.6075    ; 19.91196266; 13.5860716 
-10.132748999999992,22.190000912240336,16.0292056,T3,Si,723;778;780;781,-11.11486475; 21.32977312; 16.9727608 ;N -10.29457   ; 21.70696139; 14.5015448 ;N  -8.6075    ; 21.96935323; 16.5009832 ;N -10.50889675; 23.75093419; 16.1443418 
-10.143938749999997,22.191491774972956,8.545352600000001,T4,Si,587;775;782;783,-10.370316  ; 21.73081519;  7.0205    ;N -11.1019535 ; 21.3342457 ;  9.5169898 ;N -10.4994285 ; 23.75540678;  8.691379  ;N  -8.60836075; 21.94997201;  8.958158  
-5.044855749999995,22.79081859348415,11.4265658,O1,O,798;852;,
-4.317521999999993,24.444185363954084,9.5169898,O2,O,798;801;,
-2.507364749999995,23.396108862925804,11.1092392,O3,O,720;798;,
-4.183244999999991,25.20154363212246,12.0303288,O4,O,798;799;,
-5.043994999999993,24.957042143973613,14.5015448,O6,O,799;800;,
-4.333015499999994,27.31558698697041,13.586071600000002,O7,O,799;845;,
-6.114767999999992,26.286891701466114,16.500983200000004,O8,O,800;846;,
-6.706963999999993,23.749443330555536,16.144341800000003,O9,O,800;854;,
-6.715571499999993,23.755406781485995,8.691379000000001,O10,O,801;855;,
-6.0975529999999925,26.29583687786181,8.958158000000001,O11,O,801;847;,
-4.012816499999993,23.958164113121622,11.022185000000002,T1,Si,788;789;790;791,-5.04485575;22.79081859;11.4265658 ;N -4.317522  ;24.44418536; 9.5169898 ;N -2.50736475;23.39610886;11.1092392 ;N -4.183245  ;25.20154363;12.0303288 
-4.015398749999991,25.736763353131213,13.5383322,T2,Si,715;791;792;793,-2.5082255 ;25.47288065;14.041     ;N -4.183245  ;25.20154363;12.0303288 ;N -5.043995  ;24.95704214;14.5015448 ;N -4.3330155 ;27.31558699;13.5860716 
-5.543229999999992,24.8556634781558,16.0292056,T3,Si,713;792;794;795,-4.307193  ;24.43524019;16.9727608 ;N -5.043995  ;24.95704214;14.5015448 ;N -6.114768  ;26.2868917 ;16.5009832 ;N -6.706964  ;23.74944333;16.1443418 
-5.538926249999993,24.845227439027497,8.545352600000001,T4,Si,603;789;796;797,-5.02678   ;24.87951728; 7.0205    ;N -4.317522  ;24.44418536; 9.5169898 ;N -6.7155715 ;23.75540678; 8.691379  ;N -6.097553  ;26.29583688; 8.958158  
-8.607499999999995,28.961499443777267,11.4265658,O1,O,812;844;,
-10.403024499999994,28.7647055630721,9.5169898,O2,O,812;815;,
-1.7929422499999972,15.947758650781708,11.1092392,O3,O,236;710;,
-11.126054499999992,28.502313722131877,12.0303288,O4,O,812;813;,
-10.483934999999994,27.87913309989884,14.5015448,O6,O,813;814;,
-12.881984499999994,27.31558698697041,13.586071600000002,O7,O,813;861;,
-11.100231999999991,26.286891701466114,16.500983200000004,O8,O,814;862;,
-8.606639249999992,27.04275910690188,16.144341800000003,O9,O,814;846;,
-8.607499999999995,27.03232306777357,8.691379000000001,O10,O,815;847;,
-11.116586249999994,26.29732774059442,8.958158000000001,O11,O,815;863;,
-10.134470499999994,29.27159889216117,11.022185000000002,T1,Si,802;803;805, -8.6075    ; 28.96149944; 11.4265658 ;N -10.4030245 ; 28.76470556;  9.5169898 ;N -11.1260545 ; 28.50231372; 12.0303288 
-11.673491499999992,28.38006297805745,13.5383322,T2,Si,805;806;807,-11.1260545 ; 28.50231372; 12.0303288 ;N -10.483935  ; 27.8791331 ; 14.5015448 ;N -12.8819845 ; 27.31558699; 13.5860716 
-10.146520999999993,27.497472240349424,16.0292056,T3,Si,703;806;808;809,-10.40044225; 28.77812333; 16.9727608 ;N -10.483935  ; 27.8791331 ; 14.5015448 ;N -11.100232  ; 26.2868917 ; 16.5009832 ;N  -8.60663925; 27.04275911; 16.1443418 
-10.139634999999991,27.506417416745112,8.545352600000001,T4,Si,619;803;810;811,-10.425404  ; 27.93280416;  7.0205    ;N -10.4030245 ; 28.76470556;  9.5169898 ;N  -8.6075    ; 27.03232307;  8.691379  ;N -11.11658625; 26.29732774;  8.958158  
-1.7955244999999946,15.961176415375242,23.5579898,O2,O,820;823;,
-10.40044224999999,28.778123327665632,25.1502392,O3,O,622;,
-2.5185544999999947,16.223568256315467,26.071328800000003,O4,O,820;821;,
-1.8764349999999952,16.846748878548496,0.4605447999999992,O6,O,822;,
-1.5269704999999951,15.454283086286171,25.063185000000004,T1,Si,241;760;816;818,-1.79294225e+00; 1.38694960e+01; 2.51502392e+01;N  7.40848612e-15; 1.57643825e+01; 2.54675658e+01;N -1.79552450e+00; 1.59611764e+01; 2.35579898e+01;N -2.51855450e+00; 1.62235683e+01; 2.60713288e+01
-3.0659914999999947,16.34581900038989,27.579332200000003,T2,Si,751;818,-4.2744845 ;17.41029499;27.6270716 ;N -2.5185545 ;16.22356826;26.0713288 
-1.5390209999999944,17.228409738097913,1.9882056,T3,Si,610;752;767;819,-1.79294225e+00; 1.59477587e+01; 2.93176080e+00;N -2.49273200e+00; 1.84389903e+01; 2.45998320e+00;N -8.60750000e-04; 1.76831229e+01; 2.10334180e+00;N -1.87643500e+00; 1.68467489e+01; 4.60544800e-01
-1.5321349999999954,17.219464561702228,22.586352600000005,T4,Si,707;755;768;816,-1.81790400e+00; 1.67930778e+01; 2.10615000e+01;N -2.50994700e+00; 1.84300451e+01; 2.29991580e+01;N  3.96347220e-15; 1.76935589e+01; 2.27323790e+01;N -1.79552450e+00; 1.59611764e+01; 2.35579898e+01
-2.4944534999999943,23.39163627472796,23.5579898,O2,O,828;831;,
-4.307192999999992,24.4352401875584,25.1502392,O3,O,606;828;,
-1.9057004999999925,23.88660270195611,26.071328800000003,O4,O,828;829;,
-1.6870699999999952,23.01892059157423,0.4605447999999992,O6,O,830;,
-3.067712999999993,23.41250835298457,25.063185000000004,T1,Si,746;824;825;826,-3.56264425;21.93506338;25.4675658 ;N -2.4944535 ;23.39163627;23.5579898 ;N -4.307193  ;24.43524019;25.1502392 ;N -1.9057005 ;23.8866027 ;26.0713288 
-1.5261097499999945,24.299571678890445,27.579332200000003,T2,Si,737;826, 7.21125681e-15; 2.48139193e+01; 2.76270716e+01;N -1.90570050e+00; 2.38866027e+01; 2.60713288e+01
-1.525248999999994,22.535881066207,1.9882056,T3,Si,594;738;753;827,-2.50736475e+00; 2.33961089e+01; 2.93176080e+00;N  4.69662700e-15; 2.27565288e+01; 2.45998320e+00;N -1.90053600e+00; 2.09764386e+01; 2.10334180e+00;N -1.68707000e+00; 2.30189206e+01; 4.60544800e-01
-1.536438749999994,22.534390203474388,22.586352600000005,T4,Si,717;741;754;824,-1.76281600e+00; 2.29950668e+01; 2.10615000e+01;N  8.60750000e-04; 2.27759100e+01; 2.29991580e+01;N -1.89192850e+00; 2.09704752e+01; 2.27323790e+01;N -2.49445350e+00; 2.33916363e+01; 2.35579898e+01
4.289978000000006,20.281696614493256,23.5579898,O2,O,836;839;,
-11.114864749999992,21.329773115521537,25.1502392,O3,O,590;,
4.424255000000005,19.52433834632488,26.071328800000003,O4,O,836;837;,
3.5635050000000046,19.768839834473724,0.4605447999999992,O6,O,838;,
4.594683500000008,20.76771786532572,25.063185000000004,T1,Si,732;832;834;1121, 3.56264425;21.93506338;25.4675658 ;N  4.289978  ;20.28169661;23.5579898 ;N  4.424255  ;19.52433835;26.0713288 ;N  6.10013525;21.32977312;25.1502392 
4.592101250000004,18.989118625316127,27.579332200000003,T2,Si,765;834, 4.2744845 ;17.41029499;27.6270716 ;N  4.424255  ;19.52433835;26.0713288 
3.064270000000005,19.870218500291536,1.9882056,T3,Si,578;739;766;835, 4.300307  ;20.29064179; 2.9317608 ;N  1.90139675;20.97494779; 2.1033418 ;N  2.492732  ;18.43899028; 2.4599832 ;N  3.563505  ;19.76883983; 0.4605448 
3.068573750000005,19.880654539419844,22.586352600000005,T4,Si,727;740;769;832, 3.58072   ;19.8463647 ;21.0615    ;N  1.8919285 ;20.9704752 ;22.732379  ;N  2.50908625;18.42855424;22.999158  ;N  4.289978  ;20.28169661;23.5579898 
-6.811975499999993,28.7647055630721,9.5169898,O2,O,844;847;,
1.7929422500000034,15.947758650781708,11.1092392,O3,O,268;670;,
-6.08894549999999,28.502313722131877,12.0303288,O4,O,844;845;,
-6.731064999999993,27.87913309989884,14.5015448,O6,O,845;846;,
-7.080529499999993,29.27159889216117,11.022185000000002,T1,Si,802;840;842,-8.6075    ;28.96149944;11.4265658 ;N -6.8119755 ;28.76470556; 9.5169898 ;N -6.0889455 ;28.50231372;12.0303288 
-5.541508499999991,28.38006297805745,13.5383322,T2,Si,793;842;843,-4.3330155 ;27.31558699;13.5860716 ;N -6.0889455 ;28.50231372;12.0303288 ;N -6.731065  ;27.8791331 ;14.5015448 
-7.068478999999992,27.497472240349424,16.0292056,T3,Si,658;794;809;843,-6.81455775;28.77812333;16.9727608 ;N -6.114768  ;26.2868917 ;16.5009832 ;N -8.60663925;27.04275911;16.1443418 ;N -6.731065  ;27.8791331 ;14.5015448 
-7.075364999999992,27.506417416745112,8.545352600000001,T4,Si,677;797;810;840,-6.789596  ;27.93280416; 7.0205    ;N -6.097553  ;26.29583688; 8.958158  ;N -8.6075    ;27.03232307; 8.691379  ;N -6.8119755 ;28.76470556; 9.5169898 
-6.113046499999995,21.33424570371938,9.5169898,O2,O,852;855;,
-4.300306999999995,20.29064179088894,11.1092392,O3,O,654;852;,
-6.701799499999994,20.83927927649123,12.0303288,O4,O,852;853;,
-6.920429999999993,21.706961386873108,14.5015448,O6,O,853;854;,
-5.539786999999994,21.31337362546277,11.022185000000002,T1,Si,788;848;849;850,-5.04485575;22.79081859;11.4265658 ;N -6.1130465 ;21.3342457 ; 9.5169898 ;N -4.300307  ;20.29064179;11.1092392 ;N -6.7017995 ;20.83927928;12.0303288 
-7.081390249999993,20.426310299556896,13.5383322,T2,Si,644;779;850;851,-6.0992745 ;19.25300133;14.041     ;N -8.6075    ;19.91196266;13.5860716 ;N -6.7017995 ;20.83927928;12.0303288 ;N -6.92043   ;21.70696139;14.5015448 
