x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.476914000000003,38.881914,10.09425,O14,O,735;787;,
1.7756520000000011,20.27,0.3903110000000003,O15,O,152;604;,
3.766166000000003,38.101519,11.3916976,T1,Si,716;717;718;719, 2.47294  ;38.61435  ;12.2005835;N  5.099932 ;38.561648 ;12.1642442;N  3.762112 ;38.740024 ; 9.9138994;N  3.72968  ;36.498162 ;11.2853715
4.645884000000003,38.983264,8.5895338,T2,Si,718;720;721, 3.762112 ;38.740024 ; 9.9138994;N  4.058054 ;38.093411 ; 7.3836074;N  6.170188 ;38.547459 ; 8.8762105
3.7641390000000032,34.906967,11.522249899999998,T3,Si,719;723;724;725, 3.72968  ;36.498162 ;11.2853715;N  2.470913 ;34.456973 ;12.3661292;N  3.754004 ;34.159004 ;10.09425  ;N  5.101959 ;34.507648 ;12.3203686
1.540520000000002,34.331299,0.2153440000000001,T4,Si,727;819, 1.716869 ;32.865778 ; 0.8586842;N  1.978352 ;35.440068 ; 1.2947558
7.700573000000004,39.007588,8.6891304,T5,Si,661;721;729, 8.418131 ;38.079222 ; 7.5881842;N  6.170188 ;38.547459 ; 8.8762105;N  8.476914 ;38.881914 ;10.09425  
1.5445740000000026,38.995426,0.0,T6,Si,818, 1.92565  ;38.06706  ; 1.2584165
3.912110000000003,36.62789,6.7295,T7,Si,659;720;781;822, 5.033041 ;36.437352 ; 5.5908686;N  4.058054 ;38.093411 ; 7.3836074;N  4.102648 ;35.506959 ; 7.8681314;N  2.446589 ;36.481946 ; 6.0753926
12.60794,28.47935,5.4710835,O1,O,753;758;,
15.234932000000002,28.426648,5.4347442,O2,O,753;844;,
13.897112000000002,28.605024,3.1843994,O3,O,753;754;,
13.86468,26.363162,4.5558715,O4,O,753;755;,
14.193054,27.958411,0.6541073999999997,O5,O,754;759;,
16.305188,28.412459,2.1467105,O6,O,754;757;,
14.730209000000002,30.405,1.4549178999999997,O7,O,754;813;,
12.605913,24.321973,5.6366292,O8,O,755;756;,
13.889004000000002,24.024004,3.36475,O9,O,755;771;,
15.236959000000002,24.372648,5.590868599999999,O10,O,649;755;,
10.135000000000002,24.421296,6.5343445,O11,O,756;873;,
11.851869,22.730778,7.5881842,O12,O,647;756;,
17.874086000000002,30.405,1.4643392000000002,O13,O,757;816;,
18.611914,28.746914,3.36475,O14,O,757;773;,
11.910652000000002,30.405,7.119811,O15,O,626;758;,
13.901166,27.966519,4.662197600000001,T1,Si,738;739;740;741,12.60794  ;28.47935  ; 5.4710835;N 15.234932 ;28.426648 ; 5.4347442;N 13.897112 ;28.605024 ; 3.1843994;N 13.86468  ;26.363162 ; 4.5558715
14.780884,28.848264,1.8600338,T2,Si,740;742;743;744,13.897112 ;28.605024 ; 3.1843994;N 14.193054 ;27.958411 ; 0.6541074;N 16.305188 ;28.412459 ; 2.1467105;N 14.730209 ;30.405    ; 1.4549179
13.899139000000002,24.771967,4.7927499,T3,Si,741;745;746;747,13.86468  ;26.363162 ; 4.5558715;N 12.605913 ;24.321973 ; 5.6366292;N 13.889004 ;24.024004 ; 3.36475  ;N 15.236959 ;24.372648 ; 5.5908686
11.67552,24.196299,6.944844,T4,Si,745;748;749;833,12.605913 ;24.321973 ; 5.6366292;N 10.135    ;24.421296 ; 6.5343445;N 11.851869 ;22.730778 ; 7.5881842;N 12.113352 ;25.305068 ; 8.0242558
17.835573,28.872588,1.9596304,T5,Si,639;743;750;751,18.553131 ;27.944222 ; 0.8586842;N 16.305188 ;28.412459 ; 2.1467105;N 17.874086 ;30.405    ; 1.4643392;N 18.611914 ;28.746914 ; 3.36475  
11.679574000000002,28.860426,6.7295,T6,Si,708;738;752;832,10.135    ;28.629348 ; 6.339189 ;N 12.60794  ;28.47935  ; 5.4710835;N 11.910652 ;30.405    ; 7.119811 ;N 12.06065  ;27.93206  ; 7.9879165
14.047110000000004,26.49289,0.0,T7,Si,742;767,14.193054 ;27.958411 ; 0.6541074;N 14.237648 ;25.371959 ; 1.1386314
18.34435,22.74294,1.2584165,O1,O,648;769;,
18.291648,25.369932,1.2947558,O2,O,646;769;,
18.470024,24.032112,3.5451006,O3,O,769;770;,
16.228161999999998,23.99968,2.1736285,O4,O,769;771;,
17.823411,24.328054,6.0753926,O5,O,649;770;,
18.277459,26.440188,4.5827895000000005,O6,O,770;773;,
14.186973,22.740913,1.0928707999999998,O8,O,771;,
14.237648000000002,25.371959,1.1386314,O10,O,759;771;,
12.595778,21.986869,12.6003158,O12,O,772;845;,
17.831519,24.036166,2.0673023999999995,T1,Si,760;761;762;763,18.34435  ;22.74294  ; 1.2584165;N 18.291648 ;25.369932 ; 1.2947558;N 18.470024 ;24.032112 ; 3.5451006;N 16.228162 ;23.99968  ; 2.1736285
18.713264,24.915884,4.8694662,T2,Si,762;764;765;882,18.470024 ;24.032112 ; 3.5451006;N 17.823411 ;24.328054 ; 6.0753926;N 18.277459 ;26.440188 ; 4.5827895;N 20.27     ;24.865209 ; 5.2745821
14.636967,24.034139,1.9367501,T3,Si,746;763;766;767,13.889004 ;24.024004 ; 3.36475  ;N 16.228162 ;23.99968  ; 2.1736285;N 14.186973 ;22.740913 ; 1.0928708;N 14.237648 ;25.371959 ; 1.1386314
14.061299000000002,21.81052,13.243656,T4,Si,629;768,15.170068 ;22.248352 ;12.1642442;N 12.595778 ;21.986869 ;12.6003158
18.737588,27.970573,4.7698696,T5,Si,751;765;840;888,18.611914 ;28.746914 ; 3.36475  ;N 18.277459 ;26.440188 ; 4.5827895;N 17.809222 ;28.688131 ; 5.8708158;N 20.27     ;28.009086 ; 5.2651608
8.209350000000002,32.877939999999995,7.9879165,O1,O,670;783;,
8.156648,35.504932000000004,8.024255799999999,O2,O,668;783;,
8.335024000000002,34.167112,10.2746006,O3,O,783;784;,
6.093162000000002,34.13468,8.9031285,O4,O,783;785;,
7.688411000000002,34.463054,12.8048926,O5,O,784;788;,
8.142459000000002,36.575188,11.3122895,O6,O,784;787;,
4.051973000000003,32.875913000000004,7.822370799999999,O8,O,785;786;,
4.102648000000003,35.506959,7.8681314,O10,O,737;785;,
2.460778000000002,32.121869,5.870815799999999,O12,O,786;831;,
7.696519000000002,34.171166,8.796802399999999,T1,Si,774;775;776;777, 8.20935  ;32.87794  ; 7.9879165;N  8.156648 ;35.504932 ; 8.0242558;N  8.335024 ;34.167112 ;10.2746006;N  6.093162 ;34.13468  ; 8.9031285
8.578264000000003,35.050884,11.5989662,T2,Si,612;776;778;779,10.135    ;35.000209 ;12.0040821;N  8.335024 ;34.167112 ;10.2746006;N  7.688411 ;34.463054 ;12.8048926;N  8.142459 ;36.575188 ;11.3122895
4.501967000000003,34.169139,8.666250100000001,T3,Si,724;777;780;781, 3.754004 ;34.159004 ;10.09425  ;N  6.093162 ;34.13468  ; 8.9031285;N  4.051973 ;32.875913 ; 7.8223708;N  4.102648 ;35.506959 ; 7.8681314
3.926299000000002,31.94552,6.514156,T4,Si,651;704;780;782, 5.035068 ;32.383352 ; 5.4347442;N  4.151296 ;30.405    ; 6.9246555;N  4.051973 ;32.875913 ; 7.8223708;N  2.460778 ;32.121869 ; 5.8708158
8.602588,38.105573,11.4993696,T5,Si,618;729;779;826,10.135    ;38.144086 ;11.9946608;N  8.476914 ;38.881914 ;10.09425  ;N  8.142459 ;36.575188 ;11.3122895;N  7.674222 ;38.823131 ;12.6003158
6.222890000000002,34.31711,13.459,T7,Si,725;778, 5.101959 ;34.507648 ;12.3203686;N  7.688411 ;34.463054 ;12.8048926
2.472940000000002,22.19565,12.2005835,O1,O,798;,
5.099932000000003,22.248352,12.1642442,O2,O,602;798;,
3.7621120000000015,22.069976,9.913899399999998,O3,O,798;799;,
3.729680000000002,24.311838,11.2853715,O4,O,798;800;,
4.058054000000002,22.716589,7.3836074,O5,O,605;799;,
6.170188000000002,22.262541,8.8762105,O6,O,799;802;,
2.4709130000000026,26.353027,12.3661292,O8,O,800;,
5.101959000000003,26.302352000000003,12.3203686,O10,O,715;800;,
1.7168690000000018,27.944222,0.8586841999999996,O12,O,801;874;,
3.766166000000002,22.708481000000003,11.3916976,T1,Si,789;790;791;792, 2.47294  ;22.19565  ;12.2005835;N  5.099932 ;22.248352 ;12.1642442;N  3.762112 ;22.069976 ; 9.9138994;N  3.72968  ;24.311838 ;11.2853715
4.645884000000002,21.826736,8.5895338,T2,Si,722;791;793;794, 4.595209 ;20.27     ; 8.1844179;N  3.762112 ;22.069976 ; 9.9138994;N  4.058054 ;22.716589 ; 7.3836074;N  6.170188 ;22.262541 ; 8.8762105
3.764139000000003,25.903033,11.522249899999998,T3,Si,702;792;795;796, 3.754004 ;26.650996 ;10.09425  ;N  3.72968  ;24.311838 ;11.2853715;N  2.470913 ;26.353027 ;12.3661292;N  5.101959 ;26.302352 ;12.3203686
1.5405200000000014,26.478701,0.2153440000000001,T4,Si,585;797, 1.978352 ;25.369932 ; 1.2947558;N  1.716869 ;27.944222 ; 0.8586842
7.700573000000003,21.802412,8.6891304,T5,Si,707;728;794;869, 8.476914 ;21.928086 ;10.09425  ;N  7.739086 ;20.27     ; 8.1938392;N  6.170188 ;22.262541 ; 8.8762105;N  8.418131 ;22.730778 ; 7.5881842
12.60794,32.33065,5.4710835,O1,O,626;812;,
15.234932000000002,32.383351999999995,5.4347442,O2,O,624;812;,
13.897112000000002,32.204976,3.1843994,O3,O,812;813;,
13.86468,34.446838,4.5558715,O4,O,812;814;,
14.193054,32.851589,0.6541073999999997,O5,O,813;817;,
16.305188000000005,32.397541000000004,2.1467105,O6,O,813;816;,
12.605913,36.488027,5.6366292,O8,O,814;815;,
15.236959000000002,36.437352,5.590868599999999,O10,O,693;814;,
11.851869,38.079222,7.5881842,O12,O,815;860;,
13.901166,32.843481,4.662197600000001,T1,Si,803;804;805;806,12.60794  ;32.33065  ; 5.4710835;N 15.234932 ;32.383352 ; 5.4347442;N 13.897112 ;32.204976 ; 3.1843994;N 13.86468  ;34.446838 ; 4.5558715
14.780884,31.961736,1.8600338,T2,Si,744;805;807;808,14.730209 ;30.405    ; 1.4549179;N 13.897112 ;32.204976 ; 3.1843994;N 14.193054 ;32.851589 ; 0.6541074;N 16.305188 ;32.397541 ; 2.1467105
13.899139000000002,36.038033,4.7927499,T3,Si,680;806;809;810,13.889004 ;36.785996 ; 3.36475  ;N 13.86468  ;34.446838 ; 4.5558715;N 12.605913 ;36.488027 ; 5.6366292;N 15.236959 ;36.437352 ; 5.5908686
11.67552,36.613701,6.944844,T4,Si,607;660;809;811,12.113352 ;35.504932 ; 8.0242558;N 10.135    ;36.388704 ; 6.5343445;N 12.605913 ;36.488027 ; 5.6366292;N 11.851869 ;38.079222 ; 7.5881842
17.835573000000004,31.937412,1.9596304,T5,Si,685;750;808;855,18.611914 ;32.063086 ; 3.36475  ;N 17.874086 ;30.405    ; 1.4643392;N 16.305188 ;32.397541 ; 2.1467105;N 18.553131 ;32.865778 ; 0.8586842
14.047110000000004,34.31711,0.0,T7,Si,681;807,14.237648 ;35.438041 ; 1.1386314;N 14.193054 ;32.851589 ; 0.6541074
1.9256500000000023,38.067060000000005,1.2584165,O1,O,736;827;,
1.9783520000000023,35.440068,1.2947558,O2,O,734;827;,
1.7999760000000025,36.777888,3.5451006,O3,O,827;828;,
4.041838000000002,36.81032,2.1736285,O4,O,827;829;,
2.4465890000000026,36.481946,6.0753926,O5,O,737;828;,
1.992541000000002,34.369812,4.5827895000000005,O6,O,828;831;,
6.083027000000002,38.069087,1.0928707999999998,O8,O,829;,
6.032352000000001,35.438041,1.1386314,O10,O,671;829;,
7.674222000000003,38.823131,12.6003158,O12,O,787;830;,
2.438481000000002,36.773834,2.0673023999999995,T1,Si,818;819;820;821, 1.92565  ;38.06706  ; 1.2584165;N  1.978352 ;35.440068 ; 1.2947558;N  1.799976 ;36.777888 ; 3.5451006;N  4.041838 ;36.81032  ; 2.1736285
1.5567360000000023,35.894116,4.8694662,T2,Si,678;820;822;823,2.52395867e-15;3.59447910e+01;5.27458210e+00;N 1.79997600e+00;3.67778880e+01;3.54510060e+00;N 2.44658900e+00;3.64819460e+01;6.07539260e+00;N 1.99254100e+00;3.43698120e+01;4.58278950e+00
5.633033000000002,36.775861,1.9367501,T3,Si,658;821;824;825, 6.380996 ;36.785996 ; 3.36475  ;N  4.041838 ;36.81032  ; 2.1736285;N  6.083027 ;38.069087 ; 1.0928708;N  6.032352 ;35.438041 ; 1.1386314
6.208701000000004,38.99948,13.243656,T4,Si,717;826, 5.099932 ;38.561648 ;12.1642442;N  7.674222 ;38.823131 ;12.6003158
1.532412000000002,32.83942699999999,4.7698696,T5,Si,663;684;782;823,1.65808600e+00;3.20630860e+01;3.36475000e+00;N 2.33087483e-15;3.28009140e+01;5.26516080e+00;N 2.46077800e+00;3.21218690e+01;5.87081580e+00;N 1.99254100e+00;3.43698120e+01;4.58278950e+00
12.06065,27.932060000000003,7.9879165,O1,O,758;841;,
12.113352000000004,25.305068,8.024255799999999,O2,O,756;841;,
11.934976,26.642888,10.2746006,O3,O,841;842;,
14.176838000000002,26.67532,8.9031285,O4,O,841;843;,
12.581589000000005,26.346946,12.8048926,O5,O,842;846;,
12.127541000000004,24.234812,11.3122895,O6,O,842;845;,
16.218027,27.934087,7.822370799999999,O8,O,843;844;,
16.167351999999998,25.303041,7.8681314,O10,O,649;843;,
17.809222000000002,28.688131,5.870815799999999,O12,O,773;844;,
12.573481,26.638834,8.796802399999999,T1,Si,832;833;834;835,12.06065  ;27.93206  ; 7.9879165;N 12.113352 ;25.305068 ; 8.0242558;N 11.934976 ;26.642888 ;10.2746006;N 14.176838 ;26.67532  ; 8.9031285
11.691736,25.759116,11.5989662,T2,Si,700;834;836;837,10.135    ;25.809791 ;12.0040821;N 11.934976 ;26.642888 ;10.2746006;N 12.581589 ;26.346946 ;12.8048926;N 12.127541 ;24.234812 ;11.3122895
15.768033000000004,26.640861,8.666250100000001,T3,Si,636;835;838;839,16.515996 ;26.650996 ;10.09425  ;N 14.176838 ;26.67532  ; 8.9031285;N 16.218027 ;27.934087 ; 7.8223708;N 16.167352 ;25.303041 ; 7.8681314
16.343701,28.86448,6.514156,T4,Si,616;739;838;840,16.118704 ;30.405    ; 6.9246555;N 15.234932 ;28.426648 ; 5.4347442;N 16.218027 ;27.934087 ; 7.8223708;N 17.809222 ;28.688131 ; 5.8708158
11.667412000000002,22.704426999999995,11.4993696,T5,Si,641;706;768;837,11.793086 ;21.928086 ;10.09425  ;N 10.135    ;22.665914 ;11.9946608;N 12.595778 ;21.986869 ;12.6003158;N 12.127541 ;24.234812 ;11.3122895
14.047110000000004,26.49289,13.459,T7,Si,637;836,15.168041 ;26.302352 ;12.3203686;N 12.581589 ;26.346946 ;12.8048926
17.797060000000002,38.61435,12.2005835,O1,O,856;,
15.170068,38.561648,12.1642442,O2,O,690;856;,
16.507888000000005,38.740024,9.913899399999998,O3,O,856;857;,
16.540320000000005,36.498162,11.2853715,O4,O,856;858;,
16.211946000000005,38.093411,7.3836074,O5,O,693;857;,
14.099812000000002,38.547459,8.8762105,O6,O,857;860;,
17.799087000000004,34.456973,12.3661292,O8,O,858;,
15.168041,34.507648,12.3203686,O10,O,627;858;,
18.553131000000004,32.865778,0.8586841999999996,O12,O,816;859;,
16.503834000000005,38.101519,11.3916976,T1,Si,847;848;849;850,17.79706  ;38.61435  ;12.2005835;N 15.170068 ;38.561648 ;12.1642442;N 16.507888 ;38.740024 ; 9.9138994;N 16.54032  ;36.498162 ;11.2853715
15.624116000000004,38.983264,8.5895338,T2,Si,849;851;852,16.507888 ;38.740024 ; 9.9138994;N 16.211946 ;38.093411 ; 7.3836074;N 14.099812 ;38.547459 ; 8.8762105
16.505861000000003,34.906967,11.522249899999998,T3,Si,614;850;853;854,16.515996 ;34.159004 ;10.09425  ;N 16.54032  ;36.498162 ;11.2853715;N 17.799087 ;34.456973 ;12.3661292;N 15.168041 ;34.507648 ;12.3203686
18.72948,34.331299,0.2153440000000001,T4,Si,673;855,18.291648 ;35.440068 ; 1.2947558;N 18.553131 ;32.865778 ; 0.8586842
12.569427,39.007588,8.6891304,T5,Si,619;811;852,11.793086 ;38.881914 ;10.09425  ;N 11.851869 ;38.079222 ; 7.5881842;N 14.099812 ;38.547459 ; 8.8762105
7.662060000000002,28.47935,5.4710835,O1,O,714;870;,
5.035068000000002,28.426648,5.4347442,O2,O,712;870;,
6.372888000000002,28.605024,3.1843994,O3,O,870;871;,
6.4053200000000015,26.363162,4.5558715,O4,O,870;872;,
6.076946000000002,27.958411,0.6541073999999997,O5,O,871;875;,
3.9648120000000016,28.412459,2.1467105,O6,O,871;874;,
7.664087000000001,24.321973,5.6366292,O8,O,872;873;,
5.033041000000002,24.372648,5.590868599999999,O10,O,605;872;,
8.418131000000002,22.730778,7.5881842,O12,O,802;873;,
6.368834000000002,27.966519,4.662197600000001,T1,Si,861;862;863;864, 7.66206  ;28.47935  ; 5.4710835;N  5.035068 ;28.426648 ; 5.4347442;N  6.372888 ;28.605024 ; 3.1843994;N  6.40532  ;26.363162 ; 4.5558715
5.489116000000003,28.848264,1.8600338,T2,Si,656;863;865;866, 5.539791 ;30.405    ; 1.4549179;N  6.372888 ;28.605024 ; 3.1843994;N  6.076946 ;27.958411 ; 0.6541074;N  3.964812 ;28.412459 ; 2.1467105
6.370861000000002,24.771967,4.7927499,T3,Si,592;864;867;868, 6.380996 ;24.024004 ; 3.36475  ;N  6.40532  ;26.363162 ; 4.5558715;N  7.664087 ;24.321973 ; 5.6366292;N  5.033041 ;24.372648 ; 5.5908686
8.59448,24.196299,6.944844,T4,Si,695;748;867;869, 8.156648 ;25.305068 ; 8.0242558;N 10.135    ;24.421296 ; 6.5343445;N  7.664087 ;24.321973 ; 5.6366292;N  8.418131 ;22.730778 ; 7.5881842
2.434427000000001,28.872588,1.9596304,T5,Si,597;662;797;866, 1.658086 ;28.746914 ; 3.36475  ;N  2.395914 ;30.405    ; 1.4643392;N  1.716869 ;27.944222 ; 0.8586842;N  3.964812 ;28.412459 ; 2.1467105
6.222890000000001,26.49289,0.0,T7,Si,593;865, 6.032352 ;25.371959 ; 1.1386314;N  6.076946 ;27.958411 ; 0.6541074
22.19565,22.74294,1.2584165,O1,O,891;896;,
22.248352,25.369932,1.2947558,O2,O,891;1093;,
22.069976,24.032112,3.5451006,O3,O,891;892;,
24.311838,23.99968,2.1736285,O4,O,891;893;,
22.716589,24.328054,6.0753926,O5,O,892;897;,
22.262541,26.440188,4.5827895000000005,O6,O,892;895;,
20.27,24.865209000000004,5.2745821,O7,O,770;892;,
26.353027,22.740913,1.0928707999999998,O8,O,893;,
26.650996,24.024004,3.36475,O9,O,893;1164;,
26.302352000000003,25.371959,1.1386314,O10,O,893;1167;,
26.253704,20.27,0.1951555,O11,O,,
27.944222,21.986869,12.6003158,O12,O,894;1005;,
20.27,28.009086,5.265160799999999,O13,O,773;895;,
21.928086,28.746914,3.36475,O14,O,895;1166;,
20.27,22.045652,13.068689,O15,O,,
22.708481000000003,24.036166,2.0673023999999995,T1,Si,876;877;878;879,22.19565  ;22.74294  ; 1.2584165;N 22.248352 ;25.369932 ; 1.2947558;N 22.069976 ;24.032112 ; 3.5451006;N 24.311838 ;23.99968  ; 2.1736285
21.826736,24.915884,4.8694662,T2,Si,878;880;881;882,22.069976 ;24.032112 ; 3.5451006;N 22.716589 ;24.328054 ; 6.0753926;N 22.262541 ;26.440188 ; 4.5827895;N 20.27     ;24.865209 ; 5.2745821
25.903033,24.034139,1.9367501,T3,Si,879;883;884;885,24.311838 ;23.99968  ; 2.1736285;N 26.353027 ;22.740913 ; 1.0928708;N 26.650996 ;24.024004 ; 3.36475  ;N 26.302352 ;25.371959 ; 1.1386314
26.478701,21.81052,13.243656,T4,Si,887;1082,27.944222 ;21.986869 ;12.6003158;N 25.369932 ;22.248352 ;12.1642442
21.802412,27.970573,4.7698696,T5,Si,881;888;889;997,22.262541 ;26.440188 ; 4.5827895;N 20.27     ;28.009086 ; 5.2651608;N 21.928086 ;28.746914 ; 3.36475  ;N 22.730778 ;28.688131 ; 5.8708158
21.814574,21.814574,0.0,T6,Si,876;1022,22.19565  ;22.74294  ; 1.2584165;N 22.045652 ;20.27     ; 0.390311 
24.18211,24.18211,6.7295,T7,Si,880;995;1085;1160,22.716589 ;24.328054 ; 6.0753926;N 24.372648 ;25.303041 ; 7.8681314;N 24.328054 ;22.716589 ; 7.3836074;N 25.303041 ;24.372648 ; 5.5908686
32.33065,32.877939999999995,7.9879165,O1,O,913;918;,
32.383351999999995,35.504932000000004,8.024255799999999,O2,O,913;1107;,
32.204976,34.167112,10.2746006,O3,O,913;914;,
34.446838,34.13468,8.9031285,O4,O,913;915;,
32.851589,34.463054,12.8048926,O5,O,914;919;,
32.397541000000004,36.575188,11.3122895,O6,O,914;917;,
30.405000000000005,35.000209000000005,12.0040821,O7,O,914;1076;,
36.488027,32.875913000000004,7.822370799999999,O8,O,915;916;,
36.785996,34.159004,10.09425,O9,O,915;1150;,
36.437352,35.506959,7.8681314,O10,O,915;985;,
36.388704,30.405,6.924655499999999,O11,O,916;1136;,
38.079222,32.121869,5.870815799999999,O12,O,916;983;,
30.405000000000005,38.144086,11.9946608,O13,O,917;1079;,
32.063086,38.881914,10.09425,O14,O,917;1152;,
30.405000000000005,32.180652,6.339189000000001,O15,O,918;962;,
32.843481,34.171166,8.796802399999999,T1,Si,898;899;900;901,32.33065  ;32.87794  ; 7.9879165;N 32.383352 ;35.504932 ; 8.0242558;N 32.204976 ;34.167112 ;10.2746006;N 34.446838 ;34.13468  ; 8.9031285
31.961736,35.050884,11.5989662,T2,Si,900;902;903;904,32.204976 ;34.167112 ;10.2746006;N 32.851589 ;34.463054 ;12.8048926;N 32.397541 ;36.575188 ;11.3122895;N 30.405    ;35.000209 ;12.0040821
36.038033,34.169139,8.666250100000001,T3,Si,901;905;906;907,34.446838 ;34.13468  ; 8.9031285;N 36.488027 ;32.875913 ; 7.8223708;N 36.785996 ;34.159004 ;10.09425  ;N 36.437352 ;35.506959 ; 7.8681314
36.613701,31.94552,6.514156,T4,Si,905;908;909;1096,36.488027 ;32.875913 ; 7.8223708;N 36.388704 ;30.405    ; 6.9246555;N 38.079222 ;32.121869 ; 5.8708158;N 35.504932 ;32.383352 ; 5.4347442
31.937412000000005,38.105573,11.4993696,T5,Si,903;910;911;975,32.397541 ;36.575188 ;11.3122895;N 30.405    ;38.144086 ;11.9946608;N 32.063086 ;38.881914 ;10.09425  ;N 32.865778 ;38.823131 ;12.6003158
31.949574000000005,31.949574,6.7295,T6,Si,898;912;1044;1095,32.33065  ;32.87794  ; 7.9879165;N 30.405    ;32.180652 ; 6.339189 ;N 32.180652 ;30.405    ; 7.119811 ;N 32.87794  ;32.33065  ; 5.4710835
34.31711,34.31711,13.459,T7,Si,902;1146,32.851589 ;34.463054 ;12.8048926;N 35.438041 ;34.507648 ;12.3203686
38.067060000000005,22.19565,12.2005835,O1,O,935;,
35.440068,22.248352,12.1642442,O2,O,935;1064;,
36.777888,22.069976,9.913899399999998,O3,O,935;936;,
36.81032,24.311838,11.2853715,O4,O,935;937;,
36.481946,22.716589,7.3836074,O5,O,936;941;,
34.369812,22.262541,8.8762105,O6,O,936;939;,
35.944790999999995,20.27,8.1844179,O7,O,565;936;,
38.069087,26.353027,12.3661292,O8,O,937;,
36.785996,26.650996,10.09425,O9,O,937;1135;,
35.438041,26.302352000000003,12.3203686,O10,O,937;1138;,
20.27,26.253704,13.2638445,O11,O,,
38.823131,27.944222,0.8586841999999996,O12,O,938;1049;,
32.800914,20.27,8.1938392,O13,O,568;939;,
32.063086,21.928086,10.09425,O14,O,939;1137;,
38.764348,20.27,0.3903110000000003,O15,O,400;940;,
36.773834,22.708481000000003,11.3916976,T1,Si,920;921;922;923,38.06706  ;22.19565  ;12.2005835;N 35.440068 ;22.248352 ;12.1642442;N 36.777888 ;22.069976 ; 9.9138994;N 36.81032  ;24.311838 ;11.2853715
35.894116,21.826736,8.5895338,T2,Si,922;924;925;926,36.777888 ;22.069976 ; 9.9138994;N 36.481946 ;22.716589 ; 7.3836074;N 34.369812 ;22.262541 ; 8.8762105;N 35.944791 ;20.27     ; 8.1844179
36.775861,25.903033,11.522249899999998,T3,Si,923;927;928;929,36.81032  ;24.311838 ;11.2853715;N 38.069087 ;26.353027 ;12.3661292;N 36.785996 ;26.650996 ;10.09425  ;N 35.438041 ;26.302352 ;12.3203686
38.99948,26.478701,0.2153440000000001,T4,Si,931;1053,38.823131 ;27.944222 ; 0.8586842;N 38.561648 ;25.369932 ; 1.2947558
32.83942699999999,21.802412,8.6891304,T5,Si,925;932;933;1041,34.369812 ;22.262541 ; 8.8762105;N 32.800914 ;20.27     ; 8.1938392;N 32.063086 ;21.928086 ;10.09425  ;N 32.121869 ;22.730778 ; 7.5881842
38.995426,21.814574,0.0,T6,Si,934;1052,38.764348 ;20.27     ; 0.390311 ;N 38.61435  ;22.74294  ; 1.2584165
36.62789,24.18211,6.7295,T7,Si,924;1039;1056;1131,36.481946 ;22.716589 ; 7.3836074;N 35.506959 ;24.372648 ; 5.5908686;N 38.093411 ;24.328054 ; 6.0753926;N 36.437352 ;25.303041 ; 7.8681314
27.932060000000007,32.33065,5.4710835,O1,O,957;962;,
25.305068,32.383351999999995,5.4347442,O2,O,957;1078;,
26.642888000000003,32.204976,3.1843994,O3,O,957;958;,
26.675320000000003,34.446838,4.5558715,O4,O,957;959;,
26.346946000000003,32.851589,0.6541073999999997,O5,O,958;963;,
24.234812,32.397541000000004,2.1467105,O6,O,958;961;,
25.809791,30.405,1.4549178999999997,O7,O,958;1163;,
27.934087,36.488027,5.6366292,O8,O,959;960;,
26.650996000000003,36.785996,3.36475,O9,O,959;1121;,
25.303041000000004,36.437352,5.590868599999999,O10,O,959;1029;,
30.405000000000005,36.388704,6.5343445,O11,O,960;1107;,
28.688131,38.079222,7.5881842,O12,O,960;1027;,
22.665914000000004,30.405,1.4643392000000002,O13,O,961;1166;,
21.928086,32.063086,3.36475,O14,O,961;1123;,
28.629348,30.405,7.119811,O15,O,962;1006;,
26.638834000000003,32.843481,4.662197600000001,T1,Si,942;943;944;945,27.93206  ;32.33065  ; 5.4710835;N 25.305068 ;32.383352 ; 5.4347442;N 26.642888 ;32.204976 ; 3.1843994;N 26.67532  ;34.446838 ; 4.5558715
25.759116,31.961736,1.8600338,T2,Si,944;946;947;948,26.642888 ;32.204976 ; 3.1843994;N 26.346946 ;32.851589 ; 0.6541074;N 24.234812 ;32.397541 ; 2.1467105;N 25.809791 ;30.405    ; 1.4549179
26.640861000000005,36.038033,4.7927499,T3,Si,945;949;950;951,26.67532  ;34.446838 ; 4.5558715;N 27.934087 ;36.488027 ; 5.6366292;N 26.650996 ;36.785996 ; 3.36475  ;N 25.303041 ;36.437352 ; 5.5908686
28.86448,36.613701,6.944844,T4,Si,949;952;953;1067,27.934087 ;36.488027 ; 5.6366292;N 30.405    ;36.388704 ; 6.5343445;N 28.688131 ;38.079222 ; 7.5881842;N 28.426648 ;35.504932 ; 8.0242558
22.704427,31.937412,1.9596304,T5,Si,947;954;955;1019,24.234812 ;32.397541 ; 2.1467105;N 22.665914 ;30.405    ; 1.4643392;N 21.928086 ;32.063086 ; 3.36475  ;N 21.986869 ;32.865778 ; 0.8586842
28.860426,31.949574,6.7295,T6,Si,912;942;956;1066,30.405    ;32.180652 ; 6.339189 ;N 27.93206  ;32.33065  ; 5.4710835;N 28.629348 ;30.405    ; 7.119811 ;N 28.47935  ;32.87794  ; 7.9879165
26.492890000000003,34.31711,0.0,T7,Si,946;1117,26.346946 ;32.851589 ; 0.6541074;N 26.302352 ;35.438041 ; 1.1386314
38.61435,38.067060000000005,1.2584165,O1,O,979;984;,
38.561648,35.440068,1.2947558,O2,O,979;1151;,
