x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.2698074,1.4792714856189517e-15,24.1583367,O2,O,819;,
28.0581633,4.108692600000001,22.378500000000003,O2,O,929;938;,
18.2698074,14.919000000000002,20.5986633,O2,O,933;1106;,
20.598663300000005,11.5681926,29.838,O2,O,927;,
18.2698074,14.919000000000002,24.1583367,O2,O,925;1123;,
4.988913600000002,16.855486199999998,19.9079136,O1,O,954;1027;,
4.108692600000002,16.6988367,22.378500000000003,O2,O,954;971;,
3.7297500000000015,16.4661003,20.8313997,T1,Si,795;952;953;1063, 3.3508074;14.919    ;20.5986633;N  4.9889136;16.8554862;19.9079136;N  4.1086926;16.6988367;22.3785   ;N  2.4705864;17.3895864;20.4420138
12.448413600000004,24.3149862,27.367413600000003,O1,O,957;1029;,
11.568192600000003,24.158336700000003,29.838,O2,O,957;,
11.189250000000005,23.9256003,28.2908997,T1,Si,955;956;1061;1093,12.4484136;24.3149862;27.3674136;N 11.5681926;24.1583367;29.838    ;N  9.9300864;24.8490864;27.9015138;N 10.8103074;22.3785   ;28.0581633
4.988913600000002,19.9079136,16.855486199999998,O1,O,960;1023;,
7.459500000000002,19.0276926,16.6988367,O2,O,960;993;,
5.912399700000002,18.64875,16.4661003,T1,Si,478;958;959;1066, 5.6796633;18.2698074;14.919    ;N  4.9889136;19.9079136;16.8554862;N  7.4595   ;19.0276926;16.6988367;N  5.5230138;17.3895864;17.3895864
12.448413600000004,27.367413600000003,24.3149862,O1,O,963;1025;,
14.919000000000004,26.4871926,24.1583367,O2,O,963;1147;,
13.371899700000004,26.10825,23.9256003,T1,Si,961;962;1065;1092,12.4484136;27.3674136;24.3149862;N 14.919    ;26.4871926;24.1583367;N 12.9825138;24.8490864;24.8490864;N 13.1391633;25.7293074;22.3785   
1.9364862000000025,19.9079136,19.9079136,O1,O,966;1019;,
1.7798367000000026,22.378500000000003,19.0276926,O2,O,966;1090;,
1.5471003000000023,20.8313997,18.64875,T1,Si,964;965;1060;1094,1.93648620e+00;1.99079136e+01;1.99079136e+01;N 1.77983670e+00;2.23785000e+01;1.90276926e+01;N 2.47058640e+00;2.04420138e+01;1.73895864e+01;N 2.38000741e-15;2.05986633e+01;1.82698074e+01
9.395986200000005,27.367413600000003,27.367413600000003,O1,O,969;1021;,
9.239336700000004,29.838,26.4871926,O2,O,969;,
9.006600300000004,28.2908997,26.10825,T1,Si,967;968;1055;1058, 9.3959862;27.3674136;27.3674136;N  9.2393367;29.838    ;26.4871926;N  7.4595   ;28.0581633;25.7293074;N  9.9300864;27.9015138;24.8490864
4.988913600000003,16.855486199999998,24.8490864,O1,O,971;1037;,
3.7297500000000015,16.4661003,23.9256003,T1,Si,798;953;970;1072, 3.3508074;14.919    ;24.1583367;N  4.1086926;16.6988367;22.3785   ;N  4.9889136;16.8554862;24.8490864;N  2.4705864;17.3895864;24.3149862
12.448413600000004,24.3149862,17.3895864,O1,O,973;1039;,
11.189250000000005,23.9256003,16.4661003,T1,Si,332;972;1070;1096,11.5681926;24.1583367;14.919    ;N 12.4484136;24.3149862;17.3895864;N  9.9300864;24.8490864;16.8554862;N 10.8103074;22.3785   ;16.6988367
4.988913600000003,19.9079136,27.901513800000004,O1,O,976;1033;,
7.459500000000003,19.0276926,28.0581633,O2,O,976;1008;,
5.912399700000003,18.64875,28.2908997,T1,Si,974;975;1075;1095, 4.9889136;19.9079136;27.9015138;N  7.4595   ;19.0276926;28.0581633;N  5.5230138;17.3895864;27.3674136;N  5.6796633;18.2698074;29.838    
12.448413600000004,27.367413600000003,20.4420138,O1,O,979;1035;,
14.919000000000004,26.4871926,20.5986633,O2,O,979;1161;,
13.371899700000004,26.10825,20.8313997,T1,Si,977;978;1074;1092,12.4484136;27.3674136;20.4420138;N 14.919    ;26.4871926;20.5986633;N 12.9825138;24.8490864;19.9079136;N 13.1391633;25.7293074;22.3785   
1.9364862000000027,19.9079136,24.8490864,O1,O,982;1030;,
1.779836700000003,22.378500000000003,25.729307400000003,O2,O,982;1082;,
1.547100300000003,20.8313997,26.10825,T1,Si,980;981;1068;1097,1.93648620e+00;1.99079136e+01;2.48490864e+01;N 1.77983670e+00;2.23785000e+01;2.57293074e+01;N 2.47058640e+00;2.04420138e+01;2.73674136e+01;N 2.88317714e-15;2.05986633e+01;2.64871926e+01
9.395986200000005,27.367413600000003,17.3895864,O1,O,985;1031;,
9.239336700000004,29.838,18.2698074,O2,O,985;,
9.006600300000004,28.2908997,18.64875,T1,Si,983;984;1047;1067, 9.3959862;27.3674136;17.3895864;N  9.2393367;29.838    ;18.2698074;N  7.4595   ;28.0581633;19.0276926;N  9.9300864;27.9015138;19.9079136
9.930086400000004,16.855486199999998,19.9079136,O1,O,988;1083;,
10.810307400000005,16.6988367,22.378500000000003,O2,O,988;1004;,
11.189250000000005,16.4661003,20.8313997,T1,Si,722;986;987;1053,11.5681926;14.919    ;20.5986633;N  9.9300864;16.8554862;19.9079136;N 10.8103074;16.6988367;22.3785   ;N 12.4484136;17.3895864;20.4420138
2.470586400000004,24.3149862,27.367413600000003,O1,O,991;1082;,
3.3508074000000034,24.158336700000003,29.838,O2,O,991;,
3.7297500000000032,23.9256003,28.2908997,T1,Si,989;990;1032;1052, 2.4705864;24.3149862;27.3674136;N  3.3508074;24.1583367;29.838    ;N  4.1086926;22.3785   ;28.0581633;N  4.9889136;24.8490864;27.9015138
9.930086400000004,19.9079136,16.855486199999998,O1,O,993;1078;,
9.006600300000004,18.64875,16.4661003,T1,Si,422;959;992;1051, 9.2393367;18.2698074;14.919    ;N  7.4595   ;19.0276926;16.6988367;N  9.9300864;19.9079136;16.8554862;N  9.3959862;17.3895864;17.3895864
2.470586400000004,27.367413600000003,24.3149862,O1,O,996;1077;,
3.1011442674184244e-15,26.4871926,24.1583367,O2,O,996;,
1.5471003000000034,26.10825,23.9256003,T1,Si,994;995;1041;1050,2.47058640e+00;2.73674136e+01;2.43149862e+01;N 3.10114427e-15;2.64871926e+01;2.41583367e+01;N 1.77983670e+00;2.57293074e+01;2.23785000e+01;N 1.93648620e+00;2.48490864e+01;2.48490864e+01
12.982513800000005,19.9079136,19.9079136,O1,O,999;1081;,
13.139163300000003,22.378500000000003,19.0276926,O2,O,999;1039;,
13.371899700000004,20.8313997,18.64875,T1,Si,997;998;1056;1057,12.9825138;19.9079136;19.9079136;N 13.1391633;22.3785   ;19.0276926;N 12.4484136;20.4420138;17.3895864;N 14.919    ;20.5986633;18.2698074
5.523013800000004,27.367413600000003,27.367413600000003,O1,O,1002;1079;,
5.679663300000003,29.838,26.4871926,O2,O,1002;,
5.912399700000004,28.2908997,26.10825,T1,Si,1000;1001;1054;1055, 5.5230138;27.3674136;27.3674136;N  5.6796633;29.838    ;26.4871926;N  4.9889136;27.9015138;24.8490864;N  7.4595   ;28.0581633;25.7293074
9.930086400000004,16.855486199999998,24.8490864,O1,O,1004;1091;,
11.189250000000005,16.4661003,23.9256003,T1,Si,712;987;1003;1045,11.5681926;14.919    ;24.1583367;N 10.8103074;16.6988367;22.3785   ;N  9.9300864;16.8554862;24.8490864;N 12.4484136;17.3895864;24.3149862
2.470586400000003,24.3149862,17.3895864,O1,O,1006;1090;,
3.7297500000000015,23.9256003,16.4661003,T1,Si,367;1005;1022;1044, 3.3508074;24.1583367;14.919    ;N  2.4705864;24.3149862;17.3895864;N  4.1086926;22.3785   ;16.6988367;N  4.9889136;24.8490864;16.8554862
9.930086400000004,19.9079136,27.901513800000004,O1,O,1008;1086;,
9.006600300000004,18.64875,28.2908997,T1,Si,975;1007;1042;1043, 7.4595   ;19.0276926;28.0581633;N  9.9300864;19.9079136;27.9015138;N  9.3959862;17.3895864;27.3674136;N  9.2393367;18.2698074;29.838    
2.470586400000004,27.367413600000003,20.4420138,O1,O,1011;1084;,
2.883177135652426e-15,26.4871926,20.5986633,O2,O,1011;,
1.5471003000000032,26.10825,20.8313997,T1,Si,1009;1010;1040;1041,2.47058640e+00;2.73674136e+01;2.04420138e+01;N 2.88317714e-15;2.64871926e+01;2.05986633e+01;N 1.93648620e+00;2.48490864e+01;1.99079136e+01;N 1.77983670e+00;2.57293074e+01;2.23785000e+01
12.982513800000005,19.9079136,24.8490864,O1,O,1014;1089;,
13.139163300000003,22.378500000000003,25.729307400000003,O2,O,1014;1029;,
13.371899700000004,20.8313997,26.10825,T1,Si,1012;1013;1048;1049,12.9825138;19.9079136;24.8490864;N 13.1391633;22.3785   ;25.7293074;N 12.4484136;20.4420138;27.3674136;N 14.919    ;20.5986633;26.4871926
5.523013800000003,27.367413600000003,17.3895864,O1,O,1017;1087;,
5.679663300000002,29.838,18.2698074,O2,O,1017;,
5.912399700000003,28.2908997,18.64875,T1,Si,1015;1016;1046;1047, 5.5230138;27.3674136;17.3895864;N  5.6796633;29.838    ;18.2698074;N  4.9889136;27.9015138;19.9079136;N  7.4595   ;28.0581633;19.0276926
1.7798367000000026,19.0276926,22.378500000000003,O2,O,1019;1030;,
1.5471003000000023,18.64875,20.8313997,T1,Si,964;1018;1063;1064,1.93648620e+00;1.99079136e+01;1.99079136e+01;N 1.77983670e+00;1.90276926e+01;2.23785000e+01;N 2.47058640e+00;1.73895864e+01;2.04420138e+01;N 2.38000741e-15;1.82698074e+01;2.05986633e+01
9.239336700000004,26.487192600000004,29.838,O2,O,1021;,
9.006600300000004,26.10825,28.2908997,T1,Si,967;1020;1061;1062, 9.3959862;27.3674136;27.3674136;N  9.2393367;26.4871926;29.838    ;N  9.9300864;24.8490864;27.9015138;N  7.4595   ;25.7293074;28.0581633
4.108692600000002,22.378500000000003,16.6988367,O2,O,1006;1023;,
3.7297500000000015,20.8313997,16.4661003,T1,Si,450;958;1022;1060, 3.3508074;20.5986633;14.919    ;N  4.9889136;19.9079136;16.8554862;N  4.1086926;22.3785   ;16.6988367;N  2.4705864;20.4420138;17.3895864
11.568192600000003,29.838,24.1583367,O2,O,1025;,
11.189250000000005,28.2908997,23.9256003,T1,Si,961;1024;1058;1059,12.4484136;27.3674136;24.3149862;N 11.5681926;29.838    ;24.1583367;N  9.9300864;27.9015138;24.8490864;N 10.8103074;28.0581633;22.3785   
7.459500000000002,16.6988367,19.0276926,O2,O,1027;1083;,
5.912399700000002,16.4661003,18.64875,T1,Si,704;952;1026;1066, 5.6796633;14.919    ;18.2698074;N  4.9889136;16.8554862;19.9079136;N  7.4595   ;16.6988367;19.0276926;N  5.5230138;17.3895864;17.3895864
14.919000000000004,24.1583367,26.4871926,O2,O,1029;1230;,
13.371899700000004,23.9256003,26.10825,T1,Si,955;1013;1028;1065,12.4484136;24.3149862;27.3674136;N 13.1391633;22.3785   ;25.7293074;N 14.919    ;24.1583367;26.4871926;N 12.9825138;24.8490864;24.8490864
1.5471003000000028,18.64875,23.9256003,T1,Si,980;1018;1072;1073,1.93648620e+00;1.99079136e+01;2.48490864e+01;N 1.77983670e+00;1.90276926e+01;2.23785000e+01;N 2.47058640e+00;1.73895864e+01;2.43149862e+01;N 2.59797454e-15;1.82698074e+01;2.41583367e+01
9.006600300000004,26.10825,16.4661003,T1,Si,398;983;1070;1071, 9.2393367;26.4871926;14.919    ;N  9.3959862;27.3674136;17.3895864;N  9.9300864;24.8490864;16.8554862;N  7.4595   ;25.7293074;16.6988367
4.108692600000003,22.378500000000003,28.0581633,O2,O,991;1033;,
3.7297500000000032,20.8313997,28.2908997,T1,Si,974;1032;1068;1069, 4.9889136;19.9079136;27.9015138;N  4.1086926;22.3785   ;28.0581633;N  2.4705864;20.4420138;27.3674136;N  3.3508074;20.5986633;29.838    
11.568192600000003,29.838,20.5986633,O2,O,1035;,
11.189250000000005,28.2908997,20.8313997,T1,Si,977;1034;1059;1067,12.4484136;27.3674136;20.4420138;N 11.5681926;29.838    ;20.5986633;N 10.8103074;28.0581633;22.3785   ;N  9.9300864;27.9015138;19.9079136
7.459500000000003,16.6988367,25.729307400000003,O2,O,1037;1091;,
5.912399700000003,16.4661003,26.10825,T1,Si,689;970;1036;1075, 5.6796633;14.919    ;26.4871926;N  4.9889136;16.8554862;24.8490864;N  7.4595   ;16.6988367;25.7293074;N  5.5230138;17.3895864;27.3674136
14.919000000000004,24.1583367,18.2698074,O2,O,1039;1238;,
13.371899700000004,23.9256003,18.64875,T1,Si,972;998;1038;1074,12.4484136;24.3149862;17.3895864;N 13.1391633;22.3785   ;19.0276926;N 14.919    ;24.1583367;18.2698074;N 12.9825138;24.8490864;19.9079136
1.9364862000000027,24.8490864,19.9079136,O1,O,1011;1090;,
1.779836700000003,25.729307400000003,22.378500000000003,O2,O,996;1011;,
9.395986200000005,17.3895864,27.367413600000003,O1,O,1008;1091;,
9.239336700000004,18.269807400000005,29.838,O2,O,1008;,
4.988913600000003,24.8490864,16.855486199999998,O1,O,1006;1087;,
12.448413600000004,17.3895864,24.3149862,O1,O,1004;1089;,
4.988913600000003,27.901513800000004,19.9079136,O1,O,1017;1084;,
7.459500000000003,28.0581633,19.0276926,O2,O,985;1017;,
12.448413600000004,20.4420138,27.367413600000003,O1,O,1014;1086;,
14.919000000000004,20.5986633,26.4871926,O2,O,1014;1134;,
1.9364862000000032,24.8490864,24.8490864,O1,O,996;1082;,
9.395986200000005,17.3895864,17.3895864,O1,O,993;1083;,
4.988913600000004,24.8490864,27.901513800000004,O1,O,991;1079;,
12.448413600000004,17.3895864,20.4420138,O1,O,988;1081;,
4.988913600000004,27.901513800000004,24.8490864,O1,O,1002;1077;,
7.459500000000004,28.0581633,25.729307400000003,O2,O,969;1002;,
12.448413600000004,20.4420138,17.3895864,O1,O,999;1078;,
14.919000000000004,20.5986633,18.2698074,O2,O,999;1118;,
9.930086400000004,27.901513800000004,24.8490864,O1,O,969;1025;,
10.810307400000005,28.0581633,22.378500000000003,O2,O,1025;1035;,
2.470586400000003,20.4420138,17.3895864,O1,O,966;1023;,
9.930086400000004,24.8490864,27.901513800000004,O1,O,957;1021;,
7.459500000000004,25.729307400000003,28.0581633,O2,O,1021;1079;,
2.470586400000003,17.3895864,20.4420138,O1,O,954;1019;,
2.3800074115253847e-15,18.2698074,20.5986633,O2,O,1019;,
12.982513800000005,24.8490864,24.8490864,O1,O,963;1029;,
5.523013800000002,17.3895864,17.3895864,O1,O,960;1027;,
9.930086400000004,27.901513800000004,19.9079136,O1,O,985;1035;,
2.470586400000004,20.4420138,27.367413600000003,O1,O,982;1033;,
3.3508074000000034,20.598663300000005,29.838,O2,O,1033;,
9.930086400000004,24.8490864,16.855486199999998,O1,O,973;1031;,
7.459500000000003,25.729307400000003,16.6988367,O2,O,1031;1087;,
2.470586400000003,17.3895864,24.3149862,O1,O,971;1030;,
2.5979745432913828e-15,18.2698074,24.1583367,O2,O,1030;,
12.982513800000005,24.8490864,19.9079136,O1,O,979;1039;,
5.523013800000003,17.3895864,27.367413600000003,O1,O,976;1037;,
4.108692600000003,28.0581633,22.378500000000003,O2,O,1077;1084;,
3.7297500000000032,28.2908997,23.9256003,T1,Si,994;1054;1076;1102, 2.4705864;27.3674136;24.3149862;N  4.9889136;27.9015138;24.8490864;N  4.1086926;28.0581633;22.3785   ;N  3.3508074;29.838    ;24.1583367
11.189250000000005,20.8313997,16.4661003,T1,Si,467;992;1056;1096,11.5681926;20.5986633;14.919    ;N  9.9300864;19.9079136;16.8554862;N 12.4484136;20.4420138;17.3895864;N 10.8103074;22.3785   ;16.6988367
5.912399700000004,26.10825,28.2908997,T1,Si,1000;1052;1062;1101, 5.5230138;27.3674136;27.3674136;N  4.9889136;24.8490864;27.9015138;N  7.4595   ;25.7293074;28.0581633;N  5.6796633;26.4871926;29.838    
14.919000000000004,18.2698074,20.5986633,O2,O,1081;1169;,
13.371899700000004,18.64875,20.8313997,T1,Si,997;1053;1080;1098,12.9825138;19.9079136;19.9079136;N 12.4484136;17.3895864;20.4420138;N 14.919    ;18.2698074;20.5986633;N 13.1391633;19.0276926;22.3785   
1.5471003000000032,23.9256003,26.10825,T1,Si,981;989;1050;1103,1.77983670e+00;2.23785000e+01;2.57293074e+01;N 2.47058640e+00;2.43149862e+01;2.73674136e+01;N 1.93648620e+00;2.48490864e+01;2.48490864e+01;N 3.10114427e-15;2.41583367e+01;2.64871926e+01
9.006600300000004,16.4661003,18.64875,T1,Si,672;986;1026;1051, 9.2393367;14.919    ;18.2698074;N  9.9300864;16.8554862;19.9079136;N  7.4595   ;16.6988367;19.0276926;N  9.3959862;17.3895864;17.3895864
3.7297500000000032,28.2908997,20.8313997,T1,Si,1009;1046;1076;1099, 2.4705864;27.3674136;20.4420138;N  4.9889136;27.9015138;19.9079136;N  4.1086926;28.0581633;22.3785   ;N  3.3508074;29.838    ;20.5986633
11.568192600000003,20.598663300000005,29.838,O2,O,1086;,
11.189250000000005,20.8313997,28.2908997,T1,Si,1007;1048;1085;1093, 9.9300864;19.9079136;27.9015138;N 12.4484136;20.4420138;27.3674136;N 11.5681926;20.5986633;29.838    ;N 10.8103074;22.3785   ;28.0581633
5.912399700000003,26.10825,16.4661003,T1,Si,485;1015;1044;1071, 5.6796633;26.4871926;14.919    ;N  5.5230138;27.3674136;17.3895864;N  4.9889136;24.8490864;16.8554862;N  7.4595   ;25.7293074;16.6988367
14.919000000000004,18.2698074,24.1583367,O2,O,1089;1180;,
13.371899700000004,18.64875,23.9256003,T1,Si,1012;1045;1088;1098,12.9825138;19.9079136;24.8490864;N 12.4484136;17.3895864;24.3149862;N 14.919    ;18.2698074;24.1583367;N 13.1391633;19.0276926;22.3785   
1.5471003000000028,23.9256003,18.64875,T1,Si,965;1005;1040;1100,1.77983670e+00;2.23785000e+01;1.90276926e+01;N 2.47058640e+00;2.43149862e+01;1.73895864e+01;N 1.93648620e+00;2.48490864e+01;1.99079136e+01;N 2.59797454e-15;2.41583367e+01;1.82698074e+01
9.006600300000004,16.4661003,26.10825,T1,Si,656;1003;1036;1042, 9.2393367;14.919    ;26.4871926;N  9.9300864;16.8554862;24.8490864;N  7.4595   ;16.6988367;25.7293074;N  9.3959862;17.3895864;27.3674136
13.139163300000003,25.729307400000003,22.378500000000003,O2,O,963;979;,
10.810307400000005,22.378500000000003,28.0581633,O2,O,957;1086;,
2.3800074115253843e-15,20.5986633,18.2698074,O2,O,966;,
5.679663300000002,18.269807400000005,29.838,O2,O,976;,
10.810307400000005,22.378500000000003,16.6988367,O2,O,973;1078;,
2.883177135652426e-15,20.5986633,26.4871926,O2,O,982;,
13.139163300000003,19.0276926,22.378500000000003,O2,O,1081;1089;,
3.3508074000000034,29.838,20.5986633,O2,O,1084;,
2.5979745432913828e-15,24.1583367,18.2698074,O2,O,1090;,
5.679663300000003,26.487192600000004,29.838,O2,O,1079;,
3.3508074000000034,29.838,24.1583367,O2,O,1077;,
3.101144267418425e-15,24.1583367,26.4871926,O2,O,1082;,
19.9079136,16.855486199999998,19.9079136,O1,O,1106;1177;,
19.0276926,16.6988367,22.378500000000003,O2,O,1106;1123;,
18.64875,16.4661003,20.8313997,T1,Si,949;1104;1105;1213,18.2698074;14.919    ;20.5986633;N 19.9079136;16.8554862;19.9079136;N 19.0276926;16.6988367;22.3785   ;N 17.3895864;17.3895864;20.4420138
27.367413600000003,24.3149862,27.367413600000003,O1,O,1109;1179;,
26.487192600000004,24.158336700000003,29.838,O2,O,1109;,
26.10825,23.9256003,28.2908997,T1,Si,1107;1108;1211;1241,27.3674136;24.3149862;27.3674136;N 26.4871926;24.1583367;29.838    ;N 24.8490864;24.8490864;27.9015138;N 25.7293074;22.3785   ;28.0581633
19.9079136,19.9079136,16.855486199999998,O1,O,1112;1173;,
22.378500000000003,19.0276926,16.6988367,O2,O,1112;1145;,
20.8313997,18.64875,16.4661003,T1,Si,633;1110;1111;1215,20.5986633;18.2698074;14.919    ;N 19.9079136;19.9079136;16.8554862;N 22.3785   ;19.0276926;16.6988367;N 20.4420138;17.3895864;17.3895864
27.367413600000003,27.367413600000003,24.3149862,O1,O,1115;1175;,
29.838,26.4871926,24.1583367,O2,O,1115;,
28.2908997,26.10825,23.9256003,T1,Si,1113;1114;1214;1240,27.3674136;27.3674136;24.3149862;N 29.838    ;26.4871926;24.1583367;N 27.9015138;24.8490864;24.8490864;N 28.0581633;25.7293074;22.3785   
16.855486199999998,19.9079136,19.9079136,O1,O,1118;1169;,
16.6988367,22.378500000000003,19.0276926,O2,O,1118;1238;,
16.4661003,20.8313997,18.64875,T1,Si,1057;1116;1117;1210,14.919    ;20.5986633;18.2698074;N 16.8554862;19.9079136;19.9079136;N 16.6988367;22.3785   ;19.0276926;N 17.3895864;20.4420138;17.3895864
24.3149862,27.367413600000003,27.367413600000003,O1,O,1121;1171;,
24.158336700000003,29.838,26.4871926,O2,O,1121;,
23.9256003,28.2908997,26.10825,T1,Si,1119;1120;1205;1208,24.3149862;27.3674136;27.3674136;N 24.1583367;29.838    ;26.4871926;N 22.3785   ;28.0581633;25.7293074;N 24.8490864;27.9015138;24.8490864
19.9079136,16.855486199999998,24.8490864,O1,O,1123;1187;,
18.64875,16.4661003,23.9256003,T1,Si,951;1105;1122;1221,18.2698074;14.919    ;24.1583367;N 19.0276926;16.6988367;22.3785   ;N 19.9079136;16.8554862;24.8490864;N 17.3895864;17.3895864;24.3149862
27.367413600000003,24.3149862,17.3895864,O1,O,1125;1189;,
26.10825,23.9256003,16.4661003,T1,Si,492;1124;1219;1243,26.4871926;24.1583367;14.919    ;N 27.3674136;24.3149862;17.3895864;N 24.8490864;24.8490864;16.8554862;N 25.7293074;22.3785   ;16.6988367
19.9079136,19.9079136,27.901513800000004,O1,O,1128;1183;,
22.378500000000003,19.0276926,28.0581633,O2,O,1128;1159;,
20.8313997,18.64875,28.2908997,T1,Si,1126;1127;1223;1242,19.9079136;19.9079136;27.9015138;N 22.3785   ;19.0276926;28.0581633;N 20.4420138;17.3895864;27.3674136;N 20.5986633;18.2698074;29.838    
27.367413600000003,27.367413600000003,20.4420138,O1,O,1131;1185;,
29.838,26.4871926,20.5986633,O2,O,1131;,
28.2908997,26.10825,20.8313997,T1,Si,1129;1130;1222;1240,27.3674136;27.3674136;20.4420138;N 29.838    ;26.4871926;20.5986633;N 27.9015138;24.8490864;19.9079136;N 28.0581633;25.7293074;22.3785   
16.855486199999998,19.9079136,24.8490864,O1,O,1134;1180;,
16.6988367,22.378500000000003,25.729307400000003,O2,O,1134;1230;,
16.4661003,20.8313997,26.10825,T1,Si,1049;1132;1133;1217,14.919    ;20.5986633;26.4871926;N 16.8554862;19.9079136;24.8490864;N 16.6988367;22.3785   ;25.7293074;N 17.3895864;20.4420138;27.3674136
24.3149862,27.367413600000003,17.3895864,O1,O,1137;1181;,
24.158336700000003,29.838,18.2698074,O2,O,1137;,
23.9256003,28.2908997,18.64875,T1,Si,1135;1136;1197;1216,24.3149862;27.3674136;17.3895864;N 24.1583367;29.838    ;18.2698074;N 22.3785   ;28.0581633;19.0276926;N 24.8490864;27.9015138;19.9079136
24.8490864,16.855486199999998,19.9079136,O1,O,1140;1231;,
25.729307400000003,16.6988367,22.378500000000003,O2,O,1140;1155;,
26.10825,16.4661003,20.8313997,T1,Si,880;1138;1139;1203,26.4871926;14.919    ;20.5986633;N 24.8490864;16.8554862;19.9079136;N 25.7293074;16.6988367;22.3785   ;N 27.3674136;17.3895864;20.4420138
17.3895864,24.3149862,27.367413600000003,O1,O,1143;1230;,
18.269807400000005,24.158336700000003,29.838,O2,O,1143;,
18.64875,23.9256003,28.2908997,T1,Si,1141;1142;1182;1202,17.3895864;24.3149862;27.3674136;N 18.2698074;24.1583367;29.838    ;N 19.0276926;22.3785   ;28.0581633;N 19.9079136;24.8490864;27.9015138
24.8490864,19.9079136,16.855486199999998,O1,O,1145;1226;,
23.9256003,18.64875,16.4661003,T1,Si,580;1111;1144;1201,24.1583367;18.2698074;14.919    ;N 22.3785   ;19.0276926;16.6988367;N 24.8490864;19.9079136;16.8554862;N 24.3149862;17.3895864;17.3895864
17.3895864,27.367413600000003,24.3149862,O1,O,1147;1225;,
16.4661003,26.10825,23.9256003,T1,Si,962;1146;1191;1200,14.919    ;26.4871926;24.1583367;N 17.3895864;27.3674136;24.3149862;N 16.6988367;25.7293074;22.3785   ;N 16.8554862;24.8490864;24.8490864
27.901513800000004,19.9079136,19.9079136,O1,O,1150;1229;,
28.0581633,22.378500000000003,19.0276926,O2,O,1150;1189;,
28.2908997,20.8313997,18.64875,T1,Si,1148;1149;1206;1207,27.9015138;19.9079136;19.9079136;N 28.0581633;22.3785   ;19.0276926;N 27.3674136;20.4420138;17.3895864;N 29.838    ;20.5986633;18.2698074
20.4420138,27.367413600000003,27.367413600000003,O1,O,1153;1227;,
20.598663300000005,29.838,26.4871926,O2,O,1153;,
20.8313997,28.2908997,26.10825,T1,Si,1151;1152;1204;1205,20.4420138;27.3674136;27.3674136;N 20.5986633;29.838    ;26.4871926;N 19.9079136;27.9015138;24.8490864;N 22.3785   ;28.0581633;25.7293074
24.8490864,16.855486199999998,24.8490864,O1,O,1155;1239;,
26.10825,16.4661003,23.9256003,T1,Si,870;1139;1154;1195,26.4871926;14.919    ;24.1583367;N 25.7293074;16.6988367;22.3785   ;N 24.8490864;16.8554862;24.8490864;N 27.3674136;17.3895864;24.3149862
17.3895864,24.3149862,17.3895864,O1,O,1157;1238;,
18.64875,23.9256003,16.4661003,T1,Si,527;1156;1172;1194,18.2698074;24.1583367;14.919    ;N 17.3895864;24.3149862;17.3895864;N 19.0276926;22.3785   ;16.6988367;N 19.9079136;24.8490864;16.8554862
24.8490864,19.9079136,27.901513800000004,O1,O,1159;1234;,
23.9256003,18.64875,28.2908997,T1,Si,1127;1158;1192;1193,22.3785   ;19.0276926;28.0581633;N 24.8490864;19.9079136;27.9015138;N 24.3149862;17.3895864;27.3674136;N 24.1583367;18.2698074;29.838    
17.3895864,27.367413600000003,20.4420138,O1,O,1161;1232;,
16.4661003,26.10825,20.8313997,T1,Si,978;1160;1190;1191,14.919    ;26.4871926;20.5986633;N 17.3895864;27.3674136;20.4420138;N 16.8554862;24.8490864;19.9079136;N 16.6988367;25.7293074;22.3785   
27.901513800000004,19.9079136,24.8490864,O1,O,1164;1237;,
28.0581633,22.378500000000003,25.729307400000003,O2,O,1164;1179;,
28.2908997,20.8313997,26.10825,T1,Si,1162;1163;1198;1199,27.9015138;19.9079136;24.8490864;N 28.0581633;22.3785   ;25.7293074;N 27.3674136;20.4420138;27.3674136;N 29.838    ;20.5986633;26.4871926
20.4420138,27.367413600000003,17.3895864,O1,O,1167;1235;,
20.598663300000005,29.838,18.2698074,O2,O,1167;,
20.8313997,28.2908997,18.64875,T1,Si,1165;1166;1196;1197,20.4420138;27.3674136;17.3895864;N 20.5986633;29.838    ;18.2698074;N 19.9079136;27.9015138;19.9079136;N 22.3785   ;28.0581633;19.0276926
16.6988367,19.0276926,22.378500000000003,O2,O,1169;1180;,
16.4661003,18.64875,20.8313997,T1,Si,1080;1116;1168;1213,14.919    ;18.2698074;20.5986633;N 16.8554862;19.9079136;19.9079136;N 16.6988367;19.0276926;22.3785   ;N 17.3895864;17.3895864;20.4420138
24.158336700000003,26.487192600000004,29.838,O2,O,1171;,
23.9256003,26.10825,28.2908997,T1,Si,1119;1170;1211;1212,24.3149862;27.3674136;27.3674136;N 24.1583367;26.4871926;29.838    ;N 24.8490864;24.8490864;27.9015138;N 22.3785   ;25.7293074;28.0581633
19.0276926,22.378500000000003,16.6988367,O2,O,1157;1173;,
18.64875,20.8313997,16.4661003,T1,Si,607;1110;1172;1210,18.2698074;20.5986633;14.919    ;N 19.9079136;19.9079136;16.8554862;N 19.0276926;22.3785   ;16.6988367;N 17.3895864;20.4420138;17.3895864
26.487192600000004,29.838,24.1583367,O2,O,1175;,
