x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.362834666178985e-15,19.07200634972504,21.745874,T1,Si,623;624;625;642, 6.28578311e-15; 1.81348560e+01; 2.30561700e+01;N -1.31884350e+00; 1.99979408e+01; 2.17357948e+01;N  7.19500000e-04; 1.81361022e+01; 2.04355780e+01;N  1.31884350e+00; 1.99979408e+01; 2.17357948e+01
7.217968341642242e-15,19.69261920663585,16.522328599999998,T2,Si,627;628;629;643,-1.31740450e+00; 2.00203726e+01; 1.73841002e+01;N -7.19500000e-04; 1.81286250e+01; 1.61443586e+01;N  7.04492873e-15; 2.05375500e+01; 1.51540772e+01;N  1.31740450e+00; 2.00203726e+01; 1.73841002e+01
7.731976228296131e-15,21.7588363085598,14.108360200000002,T3,Si,479;629;630;788, 7.19500000e-04; 2.11992878e+01; 1.25990000e+01;N  7.04492873e-15; 2.05375500e+01; 1.51540772e+01;N -1.31020950e+00; 2.26548617e+01; 1.43578204e+01;N  1.31020950e+00; 2.26548617e+01; 1.43578204e+01
-2.825476499999993,20.030342267324265,21.1638002,T4,Si,582;624;626;640,-3.5975    ;18.69315834;21.6224038 ;N -1.3188435 ;19.99794079;21.7357948 ;N -2.7837455 ;20.10262248;19.5586876 ;N -3.6068535 ;21.31892398;21.7357948 
-2.825476499999994,20.030342267324265,17.9510552,T5,Si,583;626;627;641,-3.5975    ;18.69315834;17.4924516 ;N -2.7837455 ;20.10262248;19.5586876 ;N -1.3174045 ;20.02037258;17.3841002 ;N -3.5881465 ;21.33138609;17.3841002 
-8.513843499999993,17.388375888507152,21.7357948,O3,O,588;621;,
-8.512404499999993,17.36594409849833,17.3841002,O9,O,589;622;,
-9.464302999999992,23.6032279315076,21.7357948,O3,O,573;,
-9.484448999999993,23.61319761595596,17.3841002,O9,O,574;,
-3.6068534999999926,21.31892398227563,21.7357948,O3,O,555;634;,
-3.588146499999992,21.331386087836087,17.3841002,O9,O,556;635;,
1.3188435000000072,19.99794079286708,21.7357948,O3,O,631;792;,
1.3174045000000063,20.0203725828759,17.3841002,O9,O,632;793;,
2.269303000000005,13.783088749866632,21.7357948,O3,O,558;618;,
2.2894490000000047,13.773119065418264,17.3841002,O9,O,559;619;,
-3.588146499999993,16.067392699098598,21.7357948,O3,O,591;602;,
-3.606853499999995,16.054930593538142,17.3841002,O9,O,592;603;,
14.390719500000008,16.61572534375875,0.0,O1,O,666;,
13.074754000000006,15.856783115126852,2.14183,O2,O,661;666;,
12.120697000000003,13.78308874986663,3.4622052,O3,O,661;664;,
13.073315000000004,15.856783115126852,4.762422,O4,O,661;667;,
14.390719500000008,16.61572534375875,6.9017322,O5,O,667;668;,
12.762491000000004,12.462105560458074,5.6393124,O6,O,664;665;,
14.390000000000004,12.462105560458074,3.5755962,O7,O,664;715;,
14.390000000000004,12.462105560458074,7.7055484,O8,O,665;716;,
12.100551000000005,13.773119065418262,7.8138998,O9,O,662;665;,
13.080510000000007,15.859275536238949,9.0536414,O10,O,662;668;,
10.993960000000005,14.655436139098695,10.0439228,O11,O,662;663;,
9.815419000000002,12.462105560458076,10.8401796,O12,O,299;663;,
10.420518500000004,14.325190341746556,12.599,O13,O,663;820;,
12.263158000000004,15.388207946053628,3.452126,T1,Si,649;650;651;752,13.074754  ;15.85678312; 2.14183   ;N 12.120697  ;13.78308875; 3.4622052 ;N 13.073315  ;15.85678312; 4.762422  ;N 10.8018535 ;16.0673927 ; 3.4622052 
11.725691500000003,15.077901517598225,8.6756714,T2,Si,656;657;658;753,12.100551  ;13.77311907; 7.8138998 ;N 13.08051   ;15.85927554; 9.0536414 ;N 10.99396   ;14.65543614;10.0439228 ;N 10.7831465 ;16.05493059; 7.8138998 
9.936295000000005,14.044792966636251,11.0896398,T3,Si,658;659;660;741,10.99396   ;14.65543614;10.0439228 ;N  9.815419  ;12.46210556;10.8401796 ;N 10.4205185 ;14.32519034;12.599     ;N  8.5052095 ;14.73145498;10.8401796 
12.845953000000003,12.462105560458074,4.0341998,T4,Si,324;650;653;654,12.120697  ;11.14112237; 3.4622052 ;N 12.120697  ;13.78308875; 3.4622052 ;N 12.762491  ;12.46210556; 5.6393124 ;N 14.39      ;12.46210556; 3.5755962 
12.845953000000003,12.462105560458074,7.2469448,T5,Si,325;653;655;656,12.100551  ;11.15109206; 7.8138998 ;N 12.762491  ;12.46210556; 5.6393124 ;N 14.39      ;12.46210556; 7.7055484 ;N 12.100551  ;13.77311907; 7.8138998 
14.390719500000008,16.61572534375875,1.6051126000000002,T6,Si,648;649;669;685,14.3907195 ;16.61572534; 0.        ;N 13.074754  ;15.85678312; 2.14183   ;N 15.705246  ;15.85678312; 2.14183   ;N 14.39      ;18.13485601; 2.14183   
14.390719500000008,16.61572534375875,5.294099800000001,T7,Si,651;652;671;687,13.073315  ;15.85678312; 4.762422  ;N 14.3907195 ;16.61572534; 6.9017322 ;N 15.7059655 ;15.8555369 ; 4.762422  ;N 14.3907195 ;18.13610222; 4.762422  
14.390719500000008,16.61572534375875,8.5093646,T8,Si,652;657;676;692,14.3907195 ;16.61572534; 6.9017322 ;N 13.08051   ;15.85927554; 9.0536414 ;N 15.7002095 ;15.86052175; 9.0536414 ;N 14.3892805 ;18.12862496; 9.0536414 
15.705246000000006,15.856783115126852,2.14183,O2,O,666;680;,
17.978146500000005,16.067392699098594,3.4622052,O3,O,680;,
15.705965500000003,15.855536904570808,4.762422,O4,O,667;680;,
4.4112545000000045,17.283694201799303,5.6393124,O6,O,683;684;,
3.597500000000005,18.693158340687116,3.5755962,O7,O,683;732;,
3.597500000000006,18.693158340687116,7.7055484,O8,O,684;733;,
17.996853500000004,16.05493059353814,7.8138998,O9,O,681;,
15.700209500000009,15.860521746794992,9.0536414,O10,O,668;681;,
17.786040000000003,14.655436139098695,10.0439228,O11,O,681;682;,
5.884790500000006,14.73145498301749,10.8401796,O12,O,466;745;,
18.35876200000001,14.323944131190512,12.599,O13,O,682;836;,
16.516842000000008,15.388207946053628,3.452126,T1,Si,669;670;671;750,15.705246  ;15.85678312; 2.14183   ;N 17.9781465 ;16.0673927 ; 3.4622052 ;N 15.7059655 ;15.8555369 ; 4.762422  ;N 16.659303  ;13.78308875; 3.4622052 
17.054308500000005,15.077901517598225,8.6756714,T2,Si,675;676;677;751,17.9968535 ;16.05493059; 7.8138998 ;N 15.7002095 ;15.86052175; 9.0536414 ;N 17.78604   ;14.65543614;10.0439228 ;N 16.679449  ;13.77311907; 7.8138998 
18.843705000000007,14.044792966636251,11.0896398,T3,Si,677;679;710,17.78604   ;14.65543614;10.0439228 ;N 18.358762  ;14.32394413;12.599     ;N 18.964581  ;12.46210556;10.8401796 
4.369523500000005,17.35597441404996,4.0341998,T4,Si,454;672;673;754, 3.5881465 ;16.0673927 ; 3.4622052 ;N  4.4112545 ;17.2836942 ; 5.6393124 ;N  3.5975    ;18.69315834; 3.5755962 ;N  5.8761565 ;17.38837589; 3.4622052 
4.369523500000005,17.35597441404996,7.2469448,T5,Si,459;672;674;755, 3.6068535 ;16.05493059; 7.8138998 ;N  4.4112545 ;17.2836942 ; 5.6393124 ;N  3.5975    ;18.69315834; 7.7055484 ;N  5.8775955 ;17.3659441 ; 7.8138998 
14.390000000000006,18.13485601157859,2.14183,O2,O,666;696;,
13.071156500000006,19.997940792867077,3.4622052,O3,O,696;699;,
14.390719500000008,18.136102222134635,4.762422,O4,O,667;696;,
11.606254500000006,20.10262247957492,5.6393124,O6,O,699;700;,
10.792500000000006,18.693158340687116,3.5755962,O7,O,699;746;,
10.792500000000006,18.693158340687116,7.7055484,O8,O,700;747;,
13.072595500000006,20.020372582875897,7.8138998,O9,O,697;700;,
14.389280500000009,18.12862495879836,9.0536414,O10,O,668;697;,
14.390000000000004,20.53754996363491,10.0439228,O11,O,697;698;,
13.079790500000009,22.65486169835673,10.8401796,O12,O,698;714;,
14.390719500000008,21.199287768895232,12.599,O13,O,698;849;,
14.390000000000008,19.07200634972504,3.452126,T1,Si,685;686;687;748,14.39      ;18.13485601; 2.14183   ;N 13.0711565 ;19.99794079; 3.4622052 ;N 14.3907195 ;18.13610222; 4.762422  ;N 15.7088435 ;19.99794079; 3.4622052 
14.390000000000004,19.69261920663585,8.6756714,T2,Si,691;692;693;749,13.0725955 ;20.02037258; 7.8138998 ;N 14.3892805 ;18.12862496; 9.0536414 ;N 14.39      ;20.53754996;10.0439228 ;N 15.7074045 ;20.02037258; 7.8138998 
14.390000000000008,21.7588363085598,11.0896398,T3,Si,693;694;695,14.39      ;20.53754996;10.0439228 ;N 13.0797905 ;22.6548617 ;10.8401796 ;N 14.3907195 ;21.19928777;12.599     
11.564523500000004,20.03034226732426,4.0341998,T4,Si,686;688;689;758,13.0711565 ;19.99794079; 3.4622052 ;N 11.6062545 ;20.10262248; 5.6393124 ;N 10.7925    ;18.69315834; 3.5755962 ;N 10.7831465 ;21.31892398; 3.4622052 
11.564523500000004,20.03034226732426,7.2469448,T5,Si,688;690;691;759,11.6062545 ;20.10262248; 5.6393124 ;N 10.7925    ;18.69315834; 7.7055484 ;N 13.0725955 ;20.02037258; 7.8138998 ;N 10.8018535 ;21.33138609; 7.8138998 
7.194280500000005,20.77059133761547,0.0,O1,O,717;,
8.510246000000006,21.52953356624737,2.14183,O2,O,712;717;,
9.464303000000006,23.603227931507597,3.4622052,O3,O,712;,
8.511685000000007,21.52953356624737,4.762422,O4,O,712;718;,
7.194280500000005,20.77059133761547,6.9017322,O5,O,718;719;,
16.017509000000004,12.462105560458074,5.6393124,O6,O,715;716;,
9.484449000000009,23.61319761595596,7.8138998,O9,O,713;,
8.504490000000004,21.52704114513528,9.0536414,O10,O,713;719;,
10.591040000000008,22.73088054227553,10.0439228,O11,O,713;714;,
18.964581000000003,12.462105560458076,10.8401796,O12,O,282;682;,
11.164481500000006,23.061126339627663,12.599,O13,O,714;773;,
9.321842000000007,21.998108735320592,3.452126,T1,Si,702;703;704;758, 8.510246  ;21.52953357; 2.14183   ;N  9.464303  ;23.60322793; 3.4622052 ;N  8.511685  ;21.52953357; 4.762422  ;N 10.7831465 ;21.31892398; 3.4622052 
9.859308500000008,22.308415163776,8.6756714,T2,Si,707;708;709;759, 9.484449  ;23.61319762; 7.8138998 ;N  8.50449   ;21.52704115; 9.0536414 ;N 10.59104   ;22.73088054;10.0439228 ;N 10.8018535 ;21.33138609; 7.8138998 
11.648705000000009,23.34152371473797,11.0896398,T3,Si,694;709;711,13.0797905 ;22.6548617 ;10.8401796 ;N 10.59104   ;22.73088054;10.0439228 ;N 11.1644815 ;23.06112634;12.599     
15.934047000000003,12.462105560458074,4.0341998,T4,Si,271;654;706;750,16.659303  ;11.14112237; 3.4622052 ;N 14.39      ;12.46210556; 3.5755962 ;N 16.017509  ;12.46210556; 5.6393124 ;N 16.659303  ;13.78308875; 3.4622052 
15.934047000000003,12.462105560458074,7.2469448,T5,Si,275;655;706;751,16.679449  ;11.15109206; 7.8138998 ;N 14.39      ;12.46210556; 7.7055484 ;N 16.017509  ;12.46210556; 5.6393124 ;N 16.679449  ;13.77311907; 7.8138998 
7.194280500000005,20.77059133761547,1.6051126000000002,T6,Si,701;702;720;734, 7.1942805 ;20.77059134; 0.        ;N  8.510246  ;21.52953357; 2.14183   ;N  5.879754  ;21.52953357; 2.14183   ;N  7.195     ;19.25146067; 2.14183   
7.194280500000005,20.77059133761547,5.294099800000001,T7,Si,704;705;722;736, 8.511685  ;21.52953357; 4.762422  ;N  7.1942805 ;20.77059134; 6.9017322 ;N  5.8790345 ;21.53077978; 4.762422  ;N  7.1942805 ;19.25021446; 4.762422  
7.194280500000006,20.77059133761547,8.5093646,T8,Si,705;708;725;739, 7.1942805 ;20.77059134; 6.9017322 ;N  8.50449   ;21.52704115; 9.0536414 ;N  5.8847905 ;21.52579493; 9.0536414 ;N  7.1957195 ;19.25769172; 9.0536414 
5.879754000000006,21.52953356624737,2.14183,O2,O,717;729;,
3.6068535000000073,21.318923982275628,3.4622052,O3,O,729;732;,
5.879034500000007,21.530779776803413,4.762422,O4,O,718;729;,
2.7837455000000064,20.10262247957492,5.6393124,O6,O,732;733;,
3.588146500000007,21.331386087836083,7.8138998,O9,O,730;733;,
5.884790500000006,21.52579493457923,9.0536414,O10,O,719;730;,
3.798960000000007,22.73088054227553,10.0439228,O11,O,730;731;,
1.3102095000000082,22.65486169835673,10.8401796,O12,O,482;731;,
3.226238000000008,23.062372550183717,12.599,O13,O,731;791;,
5.068158000000003,21.998108735320592,3.452126,T1,Si,720;721;722;756, 5.879754  ;21.52953357; 2.14183   ;N  3.6068535 ;21.31892398; 3.4622052 ;N  5.8790345 ;21.53077978; 4.762422  ;N  4.925697  ;23.60322793; 3.4622052 
4.530691500000008,22.308415163776,8.6756714,T2,Si,724;725;726;757, 3.5881465 ;21.33138609; 7.8138998 ;N  5.8847905 ;21.52579493; 9.0536414 ;N  3.79896   ;22.73088054;10.0439228 ;N  4.905551  ;23.61319762; 7.8138998 
2.741295000000007,23.34152371473797,11.0896398,T3,Si,726;727;728, 3.79896   ;22.73088054;10.0439228 ;N  1.3102095 ;22.6548617 ;10.8401796 ;N  3.226238  ;23.06237255;12.599     
2.825476500000007,20.03034226732426,4.0341998,T4,Si,532;673;721;723, 1.3188435 ;19.99794079; 3.4622052 ;N  3.5975    ;18.69315834; 3.5755962 ;N  3.6068535 ;21.31892398; 3.4622052 ;N  2.7837455 ;20.10262248; 5.6393124 
2.825476500000007,20.03034226732426,7.2469448,T5,Si,533;674;723;724, 1.3174045 ;20.02037258; 7.8138998 ;N  3.5975    ;18.69315834; 7.7055484 ;N  2.7837455 ;20.10262248; 5.6393124 ;N  3.5881465 ;21.33138609; 7.8138998 
7.195000000000007,19.25146066979563,2.14183,O2,O,717;743;,
8.513843500000005,17.38837588850715,3.4622052,O3,O,743;746;,
7.194280500000005,19.250214459239587,4.762422,O4,O,718;743;,
9.978745500000006,17.283694201799303,5.6393124,O6,O,746;747;,
8.512404500000006,17.365944098498325,7.8138998,O9,O,744;747;,
7.195719500000006,19.257691722575863,9.0536414,O10,O,719;744;,
7.195000000000007,16.848766717739313,10.0439228,O11,O,744;745;,
8.505209500000003,14.73145498301749,10.8401796,O12,O,663;745;,
7.194280500000006,16.18702891247899,12.599,O13,O,745;806;,
7.195000000000003,18.314310331649185,3.452126,T1,Si,734;735;736;754, 7.195     ;19.25146067; 2.14183   ;N  8.5138435 ;17.38837589; 3.4622052 ;N  7.1942805 ;19.25021446; 4.762422  ;N  5.8761565 ;17.38837589; 3.4622052 
7.195000000000007,17.69369747473837,8.6756714,T2,Si,738;739;740;755, 8.5124045 ;17.3659441 ; 7.8138998 ;N  7.1957195 ;19.25769172; 9.0536414 ;N  7.195     ;16.84876672;10.0439228 ;N  5.8775955 ;17.3659441 ; 7.8138998 
7.195000000000005,15.627480372814428,11.0896398,T3,Si,678;740;741;742, 5.8847905 ;14.73145498;10.8401796 ;N  7.195     ;16.84876672;10.0439228 ;N  8.5052095 ;14.73145498;10.8401796 ;N  7.1942805 ;16.18702891;12.599     
10.020476500000006,17.35597441404996,4.0341998,T4,Si,689;735;737;752,10.7925    ;18.69315834; 3.5755962 ;N  8.5138435 ;17.38837589; 3.4622052 ;N  9.9787455 ;17.2836942 ; 5.6393124 ;N 10.8018535 ;16.0673927 ; 3.4622052 
10.020476500000006,17.35597441404996,7.2469448,T5,Si,690;737;738;753,10.7925    ;18.69315834; 7.7055484 ;N  9.9787455 ;17.2836942 ; 5.6393124 ;N  8.5124045 ;17.3659441 ; 7.8138998 ;N 10.7831465 ;16.05493059; 7.8138998 
15.708843500000006,19.997940792867077,3.4622052,O3,O,696;,
15.707404500000006,20.020372582875897,7.8138998,O9,O,697;,
16.659303000000005,13.78308874986663,3.4622052,O3,O,680;715;,
16.679449000000005,13.773119065418262,7.8138998,O9,O,681;716;,
10.801853500000004,16.067392699098594,3.4622052,O3,O,661;746;,
10.783146500000006,16.05493059353814,7.8138998,O9,O,662;747;,
5.876156500000007,17.38837588850715,3.4622052,O3,O,683;743;,
5.877595500000006,17.365944098498325,7.8138998,O9,O,684;744;,
4.925697000000006,23.603227931507597,3.4622052,O3,O,729;,
4.905551000000008,23.61319761595596,7.8138998,O9,O,730;,
10.783146500000006,21.318923982275628,3.4622052,O3,O,699;712;,
10.801853500000004,21.331386087836083,7.8138998,O9,O,700;713;,
8.510246000000008,21.529533566247373,23.05617,O2,O,771;776;,
9.464303000000008,23.6032279315076,21.7357948,O3,O,771;,
8.511685000000009,21.529533566247373,20.435578,O4,O,771;777;,
7.194280500000006,20.770591337615475,18.2962678,O5,O,777;778;,
16.017509000000004,12.462105560458076,19.5586876,O6,O,774;775;,
14.390000000000006,12.462105560458076,21.6224038,O7,O,774;821;,
14.390000000000006,12.462105560458076,17.4924516,O8,O,775;822;,
9.484449000000009,23.61319761595596,17.3841002,O9,O,772;,
8.504490000000006,21.52704114513528,16.1443586,O10,O,772;778;,
10.59104000000001,22.73088054227553,15.154077199999998,O11,O,772;773;,
18.964581000000003,12.462105560458076,14.3578204,O12,O,341;836;,
9.321842000000007,21.9981087353206,21.745874,T1,Si,760;761;762;856, 8.510246  ;21.52953357;23.05617   ;N  9.464303  ;23.60322793;21.7357948 ;N  8.511685  ;21.52953357;20.435578  ;N 10.7831465 ;21.31892398;21.7357948 
9.85930850000001,22.308415163776,16.522328599999998,T2,Si,767;768;769;857, 9.484449  ;23.61319762;17.3841002 ;N  8.50449   ;21.52704115;16.1443586 ;N 10.59104   ;22.73088054;15.1540772 ;N 10.8018535 ;21.33138609;17.3841002 
11.648705000000009,23.34152371473797,14.108360200000002,T3,Si,711;769;846,11.1644815 ;23.06112634;12.599     ;N 10.59104   ;22.73088054;15.1540772 ;N 13.0797905 ;22.6548617 ;14.3578204 
15.934047000000003,12.462105560458076,21.1638002,T4,Si,329;764;765;860,16.659303  ;11.14112237;21.7357948 ;N 16.017509  ;12.46210556;19.5586876 ;N 14.39      ;12.46210556;21.6224038 ;N 16.659303  ;13.78308875;21.7357948 
15.934047000000003,12.462105560458076,17.9510552,T5,Si,335;764;766;861,16.679449  ;11.15109206;17.3841002 ;N 16.017509  ;12.46210556;19.5586876 ;N 14.39      ;12.46210556;17.4924516 ;N 16.679449  ;13.77311907;17.3841002 
7.194280500000007,20.770591337615475,23.5928874,T6,Si,760;779;794, 8.510246  ;21.52953357;23.05617   ;N  5.879754  ;21.52953357;23.05617   ;N  7.195     ;19.25146067;23.05617   
7.194280500000006,20.770591337615475,19.9039002,T7,Si,762;763;781;796, 8.511685  ;21.52953357;20.435578  ;N  7.1942805 ;20.77059134;18.2962678 ;N  5.8790345 ;21.53077978;20.435578  ;N  7.1942805 ;19.25021446;20.435578  
7.194280500000006,20.77059133761547,16.6886354,T8,Si,763;768;786;801, 7.1942805 ;20.77059134;18.2962678 ;N  8.50449   ;21.52704115;16.1443586 ;N  5.8847905 ;21.52579493;16.1443586 ;N  7.1957195 ;19.25769172;16.1443586 
5.879754000000008,21.529533566247373,23.05617,O2,O,776;789;,
3.6068535000000086,21.31892398227563,21.7357948,O3,O,789;792;,
5.879034500000008,21.530779776803417,20.435578,O4,O,777;789;,
2.7837455000000078,20.10262247957492,19.5586876,O6,O,792;793;,
3.597500000000007,18.69315834068712,21.6224038,O7,O,792;837;,
3.5975000000000064,18.69315834068712,17.4924516,O8,O,793;838;,
3.5881465000000072,21.331386087836087,17.3841002,O9,O,790;793;,
5.884790500000006,21.52579493457923,16.1443586,O10,O,778;790;,
3.798960000000008,22.73088054227553,15.154077199999998,O11,O,790;791;,
1.3102095000000085,22.65486169835673,14.3578204,O12,O,633;791;,
5.068158000000004,21.9981087353206,21.745874,T1,Si,779;780;781;854, 5.879754  ;21.52953357;23.05617   ;N  3.6068535 ;21.31892398;21.7357948 ;N  5.8790345 ;21.53077978;20.435578  ;N  4.925697  ;23.60322793;21.7357948 
4.530691500000008,22.308415163776,16.522328599999998,T2,Si,785;786;787;855, 3.5881465 ;21.33138609;17.3841002 ;N  5.8847905 ;21.52579493;16.1443586 ;N  3.79896   ;22.73088054;15.1540772 ;N  4.905551  ;23.61319762;17.3841002 
2.741295000000007,23.34152371473797,14.108360200000002,T3,Si,728;787;788, 3.226238  ;23.06237255;12.599     ;N  3.79896   ;22.73088054;15.1540772 ;N  1.3102095 ;22.6548617 ;14.3578204 
2.825476500000008,20.030342267324265,21.1638002,T4,Si,642;780;782;783, 1.3188435 ;19.99794079;21.7357948 ;N  3.6068535 ;21.31892398;21.7357948 ;N  2.7837455 ;20.10262248;19.5586876 ;N  3.5975    ;18.69315834;21.6224038 
2.8254765000000077,20.030342267324265,17.9510552,T5,Si,643;782;784;785, 1.3174045 ;20.02037258;17.3841002 ;N  2.7837455 ;20.10262248;19.5586876 ;N  3.5975    ;18.69315834;17.4924516 ;N  3.5881465 ;21.33138609;17.3841002 
7.195000000000008,19.251460669795637,23.05617,O2,O,776;804;,
8.513843500000007,17.388375888507152,21.7357948,O3,O,804;807;,
7.194280500000006,19.25021445923959,20.435578,O4,O,777;804;,
9.978745500000008,17.283694201799307,19.5586876,O6,O,807;808;,
10.792500000000008,18.69315834068712,21.6224038,O7,O,807;850;,
10.792500000000008,18.69315834068712,17.4924516,O8,O,808;851;,
8.512404500000008,17.36594409849833,17.3841002,O9,O,805;808;,
7.195719500000006,19.257691722575863,16.1443586,O10,O,778;805;,
7.195000000000007,16.848766717739313,15.154077199999998,O11,O,805;806;,
8.505209500000003,14.73145498301749,14.3578204,O12,O,806;820;,
7.195000000000004,18.31431033164919,21.745874,T1,Si,794;795;796;852, 7.195     ;19.25146067;23.05617   ;N  8.5138435 ;17.38837589;21.7357948 ;N  7.1942805 ;19.25021446;20.435578  ;N  5.8761565 ;17.38837589;21.7357948 
7.195000000000007,17.69369747473837,16.522328599999998,T2,Si,800;801;802;853, 8.5124045 ;17.3659441 ;17.3841002 ;N  7.1957195 ;19.25769172;16.1443586 ;N  7.195     ;16.84876672;15.1540772 ;N  5.8775955 ;17.3659441 ;17.3841002 
7.195000000000005,15.627480372814428,14.108360200000002,T3,Si,742;802;803;833, 7.1942805 ;16.18702891;12.599     ;N  7.195     ;16.84876672;15.1540772 ;N  8.5052095 ;14.73145498;14.3578204 ;N  5.8847905 ;14.73145498;14.3578204 
10.020476500000008,17.355974414049964,21.1638002,T4,Si,795;797;798;862, 8.5138435 ;17.38837589;21.7357948 ;N  9.9787455 ;17.2836942 ;19.5586876 ;N 10.7925    ;18.69315834;21.6224038 ;N 10.8018535 ;16.0673927 ;21.7357948 
10.020476500000008,17.355974414049964,17.9510552,T5,Si,797;799;800;863, 9.9787455 ;17.2836942 ;19.5586876 ;N 10.7925    ;18.69315834;17.4924516 ;N  8.5124045 ;17.3659441 ;17.3841002 ;N 10.7831465 ;16.05493059;17.3841002 
13.074754000000008,15.856783115126854,23.05617,O2,O,818;823;,
12.120697000000003,13.783088749866632,21.7357948,O3,O,818;821;,
13.073315000000006,15.856783115126854,20.435578,O4,O,818;824;,
14.390719500000008,16.615725343758754,18.2962678,O5,O,824;825;,
12.762491000000006,12.462105560458076,19.5586876,O6,O,821;822;,
12.100551000000006,13.773119065418264,17.3841002,O9,O,819;822;,
13.08051000000001,15.859275536238949,16.1443586,O10,O,819;825;,
10.993960000000005,14.655436139098695,15.154077199999998,O11,O,819;820;,
9.815419000000002,12.462105560458076,14.3578204,O12,O,359;820;,
12.263158000000006,15.38820794605363,21.745874,T1,Si,809;810;811;862,13.074754  ;15.85678312;23.05617   ;N 12.120697  ;13.78308875;21.7357948 ;N 13.073315  ;15.85678312;20.435578  ;N 10.8018535 ;16.0673927 ;21.7357948 
11.725691500000003,15.077901517598225,16.522328599999998,T2,Si,814;815;816;863,12.100551  ;13.77311907;17.3841002 ;N 13.08051   ;15.85927554;16.1443586 ;N 10.99396   ;14.65543614;15.1540772 ;N 10.7831465 ;16.05493059;17.3841002 
9.936295000000005,14.044792966636251,14.108360200000002,T3,Si,660;803;816;817,10.4205185 ;14.32519034;12.599     ;N  8.5052095 ;14.73145498;14.3578204 ;N 10.99396   ;14.65543614;15.1540772 ;N  9.815419  ;12.46210556;14.3578204 
12.845953000000009,12.462105560458076,21.1638002,T4,Si,422;765;810;813,12.120697  ;11.14112237;21.7357948 ;N 14.39      ;12.46210556;21.6224038 ;N 12.120697  ;13.78308875;21.7357948 ;N 12.762491  ;12.46210556;19.5586876 
12.845953000000009,12.462105560458076,17.9510552,T5,Si,423;766;813;814,12.100551  ;11.15109206;17.3841002 ;N 14.39      ;12.46210556;17.4924516 ;N 12.762491  ;12.46210556;19.5586876 ;N 12.100551  ;13.77311907;17.3841002 
14.390719500000008,16.615725343758754,23.5928874,T6,Si,809;826;839,13.074754  ;15.85678312;23.05617   ;N 15.705246  ;15.85678312;23.05617   ;N 14.39      ;18.13485601;23.05617   
14.390719500000008,16.615725343758754,19.9039002,T7,Si,811;812;828;841,13.073315  ;15.85678312;20.435578  ;N 14.3907195 ;16.61572534;18.2962678 ;N 15.7059655 ;15.8555369 ;20.435578  ;N 14.3907195 ;18.13610222;20.435578  
14.390719500000008,16.61572534375875,16.6886354,T8,Si,812;815;831;844,14.3907195 ;16.61572534;18.2962678 ;N 13.08051   ;15.85927554;16.1443586 ;N 15.7002095 ;15.86052175;16.1443586 ;N 14.3892805 ;18.12862496;16.1443586 
15.705246000000008,15.856783115126854,23.05617,O2,O,823;834;,
17.978146500000005,16.067392699098598,21.7357948,O3,O,834;,
15.705965500000008,15.855536904570808,20.435578,O4,O,824;834;,
4.411254500000005,17.283694201799307,19.5586876,O6,O,837;838;,
17.996853500000004,16.054930593538142,17.3841002,O9,O,835;,
15.700209500000009,15.860521746794992,16.1443586,O10,O,825;835;,
17.786040000000003,14.655436139098695,15.154077199999998,O11,O,835;836;,
5.884790500000006,14.73145498301749,14.3578204,O12,O,620;806;,
16.516842000000008,15.38820794605363,21.745874,T1,Si,826;827;828;860,15.705246  ;15.85678312;23.05617   ;N 17.9781465 ;16.0673927 ;21.7357948 ;N 15.7059655 ;15.8555369 ;20.435578  ;N 16.659303  ;13.78308875;21.7357948 
17.054308500000005,15.077901517598225,16.522328599999998,T2,Si,830;831;832;861,17.9968535 ;16.05493059;17.3841002 ;N 15.7002095 ;15.86052175;16.1443586 ;N 17.78604   ;14.65543614;15.1540772 ;N 16.679449  ;13.77311907;17.3841002 
18.843705000000007,14.044792966636251,14.108360200000002,T3,Si,679;770;832,18.358762  ;14.32394413;12.599     ;N 18.964581  ;12.46210556;14.3578204 ;N 17.78604   ;14.65543614;15.1540772 
4.369523500000006,17.355974414049964,21.1638002,T4,Si,611;783;829;852, 3.5881465 ;16.0673927 ;21.7357948 ;N  3.5975    ;18.69315834;21.6224038 ;N  4.4112545 ;17.2836942 ;19.5586876 ;N  5.8761565 ;17.38837589;21.7357948 
4.369523500000006,17.355974414049964,17.9510552,T5,Si,614;784;829;853, 3.6068535 ;16.05493059;17.3841002 ;N  3.5975    ;18.69315834;17.4924516 ;N  4.4112545 ;17.2836942 ;19.5586876 ;N  5.8775955 ;17.3659441 ;17.3841002 
14.390000000000008,18.134856011578595,23.05617,O2,O,823;847;,
13.071156500000008,19.99794079286708,21.7357948,O3,O,847;850;,
14.390719500000008,18.13610222213464,20.435578,O4,O,824;847;,
11.606254500000007,20.10262247957492,19.5586876,O6,O,850;851;,
13.072595500000007,20.0203725828759,17.3841002,O9,O,848;851;,
14.389280500000009,18.12862495879836,16.1443586,O10,O,825;848;,
14.390000000000006,20.53754996363491,15.154077199999998,O11,O,848;849;,
13.079790500000009,22.65486169835673,14.3578204,O12,O,773;849;,
