x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.525270500000009,24.83204956347081,11.2364928,T1,Si,591;602;644;1216, 6.6232685 ;25.98564217;11.0087952 ;N  6.1327835 ;23.41316047;10.77726   ;N  4.2052635 ;25.15696324;10.3730328 ;N  5.118254  ;24.76199937;12.792     
11.078937500000007,28.492544955577184,10.3730328,O2,O,647;,
10.137550500000009,27.51184219987442,11.2364928,T1,Si,582;593;646;1219,10.587592  ;25.98415174;11.0087952 ;N  8.605     ;27.69516506;10.77726   ;N 11.0789375 ;28.49254496;10.3730328 ;N 10.2803935 ;27.89935393;12.792     
6.622408000000002,3.824442661296808,14.575204800000002,O1,O,657;743;,
4.205263500000002,4.651631155848534,15.210967200000002,O2,O,657;723;,
5.118254000000002,5.046595031625484,12.792000000000002,O3,O,129;657;,
6.132783500000002,6.395433928146766,14.80674,O4,O,657;737;,
4.464274000000001,1.7737336890457598e-15,16.7242608,O5,O,658;659;,
4.125237000000001,1.4962910246661838e-15,14.108296800000002,O6,O,658;660;,
-6.333279999999997,13.592719045606737,17.294784,O7,O,711;983;,
3.5607490000000017,2.035031768065351e-15,19.188,O8,O,659;779;,
-6.333279999999997,13.592719045606737,12.792000000000002,O9,O,712;984;,
5.525270500000003,4.976544834789572,14.3475072,T1,Si,648;649;650;651, 6.622408  ; 3.82444266;14.5752048 ;N  4.2052635 ; 4.65163116;15.2109672 ;N  5.118254  ; 5.04659503;12.792     ;N  6.1327835 ; 6.39543393;14.80674   
5.209467000000002,1.622327325501698e-15,15.296673600000002,T2,Si,652;653;741,4.46427400e+00;1.77373369e-15;1.67242608e+01;N 4.12523700e+00;1.49629102e-15;1.41082968e+01;N 6.13106250e+00;1.31604944e+00;1.52109672e+01
3.1373830000000007,1.8703298636365957e-15,17.635051200000003,T3,Si,652;655;719,4.46427400e+00;1.77373369e-15;1.67242608e+01;N 3.56074900e+00;2.03503177e-15;1.91880000e+01;N 2.27172000e+00;1.31157815e+00;1.72947840e+01
3.201060000000001,1.356687845376901e-15,12.792000000000002,T4,Si,127;653;721,4.12523700e+00;1.21708467e-15;1.14757032e+01;N 4.12523700e+00;1.49629102e-15;1.41082968e+01;N 2.27172000e+00;1.31157815e+00;1.27920000e+01
10.586731500000004,3.8229522315768953,14.575204800000002,O1,O,670;740;,
11.078937500000002,1.3160494426831972,15.210967200000002,O2,O,670;697;,
10.2803935,1.9092404712085784,12.792000000000002,O3,O,138;670;,
8.605000000000002,2.1134293428366626,14.80674,O4,O,670;743;,
-2.2321369999999985,3.8661746934543735,16.7242608,O5,O,671;672;,
-2.0626184999999984,3.572560038631508,14.108296800000002,O6,O,671;673;,
1.7791085107175133e-15,2.6231563070469144,17.294784,O7,O,672;724;,
-1.7803744999999982,3.0836990905000388,19.188,O8,O,672;788;,
1.5033925100749174e-15,2.623156307046914,12.792000000000002,O9,O,673;725;,
10.1375505,2.296752198385964,14.3475072,T1,Si,661;662;663;664,10.5867315 ; 3.82295223;14.5752048 ;N 11.0789375 ; 1.31604944;15.2109672 ;N 10.2803935 ; 1.90924047;12.792     ;N  8.605     ; 2.11342934;14.80674   
-2.6047334999999983,4.511530762176711,15.296673600000002,T2,Si,665;666;714,-2.232137  ; 3.86617469;16.7242608 ;N -2.0626185 ; 3.57256004;14.1082968 ;N -1.925799  ; 5.9676806 ;15.2109672 
-1.568691499999998,2.7170533794014355,17.635051200000003,T3,Si,665;667;668,-2.23213700e+00; 3.86617469e+00; 1.67242608e+01;N  1.77910851e-15; 2.62315631e+00; 1.72947840e+01;N -1.78037450e+00; 3.08369909e+00; 1.91880000e+01
-1.6005299999999985,2.772199279038217,12.792000000000002,T4,Si,136;666;669,-2.06261850e+00; 3.57256004e+00; 1.14757032e+01;N -2.06261850e+00; 3.57256004e+00; 1.41082968e+01;N  1.50339251e-15; 2.62315631e+00; 1.27920000e+01
8.605860500000004,7.2569023062564915,14.575204800000002,O1,O,683;737;,
10.530799000000004,8.936616600598464,15.210967200000002,O2,O,683;872;,
10.416352500000002,7.948461696296133,12.792000000000002,O3,O,147;683;,
11.077216500000004,6.395433928146767,14.80674,O4,O,683;740;,
6.372863000000003,11.03812250567582,16.7242608,O5,O,684;685;,
6.542381500000004,11.331737160498683,14.108296800000002,O6,O,684;686;,
6.333280000000005,13.592719045606737,17.294784,O7,O,685;1022;,
6.824625500000004,11.820598108630156,19.188,O8,O,685;797;,
6.333280000000005,13.592719045606737,12.792000000000002,O9,O,686;1023;,
10.152179000000002,7.63100016595466,14.3475072,T1,Si,674;675;676;677, 8.6058605 ; 7.25690231;14.5752048 ;N 10.530799  ; 8.9366166 ;15.2109672 ;N 10.4163525 ; 7.9484617 ;12.792     ;N 11.0772165 ; 6.39543393;14.80674   
6.000266500000004,10.392766436953483,15.296673600000002,T2,Si,678;679;688;735, 6.372863  ;11.03812251;16.7242608 ;N  6.5423815 ;11.33173716;14.1082968 ;N  4.3997365 ;10.25266604;15.2109672 ;N  6.679201  ; 8.9366166 ;15.2109672 
7.036308500000005,12.187243819728758,17.635051200000003,T3,Si,678;680;681;706, 6.372863  ;11.03812251;16.7242608 ;N  6.33328   ;13.59271905;17.294784  ;N  6.8246255 ;11.82059811;19.188     ;N  8.605     ;12.28114089;17.294784  
7.004470000000004,12.132097920091978,12.792000000000002,T4,Si,145;679;682;708, 6.5423815 ;11.33173716;11.4757032 ;N  6.5423815 ;11.33173716;14.1082968 ;N  6.33328   ;13.59271905;12.792     ;N  8.605     ;12.28114089;12.792     
1.9825920000000037,11.079854537833386,14.575204800000002,O1,O,696;734;,
4.399736500000005,10.25266604328166,15.210967200000002,O2,O,684;696;,
3.486746000000004,9.85770216750471,12.792000000000002,O3,O,102;696;,
2.472216500000004,8.508863270983428,14.80674,O4,O,696;728;,
12.745726,1.7737336890457598e-15,16.7242608,O5,O,697;698;,
13.084763,1.4962910246661838e-15,14.108296800000002,O6,O,697;699;,
14.938280000000004,1.311578153523458,17.294784,O7,O,698;834;,
13.649251000000003,2.035031768065351e-15,19.188,O8,O,698;752;,
14.938280000000002,1.3115781535234576,12.792000000000002,O9,O,699;835;,
3.0797295000000027,9.927752364340622,14.3475072,T1,Si,687;688;689;690, 1.982592  ;11.07985454;14.5752048 ;N  4.3997365 ;10.25266604;15.2109672 ;N  3.486746  ; 9.85770217;12.792     ;N  2.4722165 ; 8.50886327;14.80674   
12.000533000000004,1.622327325501698e-15,15.296673600000002,T2,Si,662;691;692,1.10789375e+01;1.31604944e+00;1.52109672e+01;N 1.27457260e+01;1.77373369e-15;1.67242608e+01;N 1.30847630e+01;1.49629102e-15;1.41082968e+01
14.072617000000005,1.8703298636365957e-15,17.635051200000003,T3,Si,691;693;694,1.27457260e+01;1.77373369e-15;1.67242608e+01;N 1.49382800e+01;1.31157815e+00;1.72947840e+01;N 1.36492510e+01;2.03503177e-15;1.91880000e+01
14.00894,1.356687845376901e-15,12.792000000000002,T4,Si,100;692;695,1.30847630e+01;1.21708467e-15;1.14757032e+01;N 1.30847630e+01;1.49629102e-15;1.41082968e+01;N 1.49382800e+01;1.31157815e+00;1.27920000e+01
-1.981731499999997,11.0813449675533,14.575204800000002,O1,O,709;731;,
-2.4739374999999955,13.588247756446997,15.210967200000002,O2,O,709;982;,
-1.6753934999999964,12.995056727921616,12.792000000000002,O3,O,111;709;,
2.9679926571992656e-15,12.790867856293533,14.80674,O4,O,709;734;,
-6.372862999999996,11.03812250567582,16.7242608,O5,O,710;711;,
-6.542381499999997,11.331737160498683,14.108296800000002,O6,O,710;712;,
8.605000000000006,12.28114089208328,17.294784,O7,O,685;873;,
-6.824625499999997,11.820598108630156,19.188,O8,O,711;761;,
8.605000000000004,12.28114089208328,12.792000000000002,O9,O,686;874;,
-1.5325504999999968,12.60754500074423,14.3475072,T1,Si,700;701;702;703,-1.98173150e+00; 1.10813450e+01; 1.45752048e+01;N -2.47393750e+00; 1.35882478e+01; 1.52109672e+01;N -1.67539350e+00; 1.29950567e+01; 1.27920000e+01;N  2.96799266e-15; 1.27908679e+01; 1.48067400e+01
-6.000266499999997,10.392766436953483,15.296673600000002,T2,Si,704;705;729,-6.372863  ;11.03812251;16.7242608 ;N -6.5423815 ;11.33173716;14.1082968 ;N -4.3997365 ;10.25266604;15.2109672 
-7.036308499999996,12.187243819728758,17.635051200000003,T3,Si,654;704;707,-6.33328   ;13.59271905;17.294784  ;N -6.372863  ;11.03812251;16.7242608 ;N -6.8246255 ;11.82059811;19.188     
-7.004469999999997,12.132097920091978,12.792000000000002,T4,Si,109;656;705,-6.5423815 ;11.33173716;11.4757032 ;N -6.33328   ;13.59271905;12.792     ;N -6.5423815 ;11.33173716;14.1082968 
-0.0008604999999974,7.647394892873703,14.575204800000002,O1,O,722;728;,
-1.9257989999999976,5.96768059853173,15.210967200000002,O2,O,671;722;,
-1.811352499999998,6.955835502834062,12.792000000000002,O3,O,120;722;,
-2.472216499999997,8.508863270983428,14.80674,O4,O,722;731;,
2.232137000000002,3.8661746934543735,16.7242608,O5,O,723;724;,
2.062618500000002,3.572560038631508,14.108296800000002,O6,O,723;725;,
2.2717200000000006,1.3115781535234583,17.294784,O7,O,659;724;,
1.7803745000000022,3.0836990905000388,19.188,O8,O,724;770;,
2.2717200000000006,1.311578153523458,12.792000000000002,O9,O,660;725;,
-1.5471789999999972,7.273297033175535,14.3475072,T1,Si,713;714;715;716,-8.60500000e-04; 7.64739489e+00; 1.45752048e+01;N -1.92579900e+00; 5.96768060e+00; 1.52109672e+01;N -1.81135250e+00; 6.95583550e+00; 1.27920000e+01;N -2.47221650e+00; 8.50886327e+00; 1.48067400e+01
2.6047335000000027,4.511530762176711,15.296673600000002,T2,Si,649;717;718;726, 4.2052635 ; 4.65163116;15.2109672 ;N  2.232137  ; 3.86617469;16.7242608 ;N  2.0626185 ; 3.57256004;14.1082968 ;N  1.925799  ; 5.9676806 ;15.2109672 
1.5686915000000017,2.7170533794014355,17.635051200000003,T3,Si,667;717;719;720,1.77910851e-15;2.62315631e+00;1.72947840e+01;N 2.23213700e+00;3.86617469e+00;1.67242608e+01;N 2.27172000e+00;1.31157815e+00;1.72947840e+01;N 1.78037450e+00;3.08369909e+00;1.91880000e+01
1.6005300000000016,2.772199279038217,12.792000000000002,T4,Si,118;669;718;721,2.06261850e+00;3.57256004e+00;1.14757032e+01;N 1.50339251e-15;2.62315631e+00;1.27920000e+01;N 2.06261850e+00;3.57256004e+00;1.41082968e+01;N 2.27172000e+00;1.31157815e+00;1.27920000e+01
1.9257990000000027,5.96768059853173,15.210967200000002,O2,O,723;728;,
1.8113525000000024,6.955835502834062,12.792000000000002,O3,O,157;728;,
1.547179000000002,7.273297033175535,14.3475072,T1,Si,690;713;726;727, 2.47221650e+00; 8.50886327e+00; 1.48067400e+01;N -8.60500000e-04; 7.64739489e+00; 1.45752048e+01;N  1.92579900e+00; 5.96768060e+00; 1.52109672e+01;N  1.81135250e+00; 6.95583550e+00; 1.27920000e+01
-4.399736499999997,10.25266604328166,15.210967200000002,O2,O,710;731;,
-3.486745999999997,9.85770216750471,12.792000000000002,O3,O,159;731;,
-3.079729499999997,9.927752364340622,14.3475072,T1,Si,700;716;729;730,-1.9817315 ;11.08134497;14.5752048 ;N -2.4722165 ; 8.50886327;14.80674   ;N -4.3997365 ;10.25266604;15.2109672 ;N -3.486746  ; 9.85770217;12.792     
2.473937500000005,13.588247756446997,15.210967200000002,O2,O,734;1021;,
1.675393500000004,12.995056727921616,12.792000000000002,O3,O,161;734;,
1.5325505000000037,12.60754500074423,14.3475072,T1,Si,687;703;732;733,1.98259200e+00;1.10798545e+01;1.45752048e+01;N 2.96799266e-15;1.27908679e+01;1.48067400e+01;N 2.47393750e+00;1.35882478e+01;1.52109672e+01;N 1.67539350e+00;1.29950567e+01;1.27920000e+01
6.679201000000002,8.936616600598464,15.210967200000002,O2,O,684;737;,
6.793647500000003,7.948461696296133,12.792000000000002,O3,O,151;737;,
7.057821000000004,7.63100016595466,14.3475072,T1,Si,651;674;735;736, 6.1327835 ; 6.39543393;14.80674   ;N  8.6058605 ; 7.25690231;14.5752048 ;N  6.679201  ; 8.9366166 ;15.2109672 ;N  6.7936475 ; 7.9484617 ;12.792     
13.004736500000003,4.651631155848534,15.210967200000002,O2,O,740;833;,
12.091746000000002,5.046595031625484,12.792000000000002,O3,O,153;740;,
11.684729500000005,4.976544834789572,14.3475072,T1,Si,661;677;738;739,10.5867315 ; 3.82295223;14.5752048 ;N 11.0772165 ; 6.39543393;14.80674   ;N 13.0047365 ; 4.65163116;15.2109672 ;N 12.091746  ; 5.04659503;12.792     
6.131062500000001,1.3160494426831972,15.210967200000002,O2,O,658;743;,
6.929606500000002,1.9092404712085784,12.792000000000002,O3,O,155;743;,
7.072449500000002,2.296752198385964,14.3475072,T1,Si,648;664;741;742, 6.622408  ; 3.82444266;14.5752048 ;N  8.605     ; 2.11342934;14.80674   ;N  6.1310625 ; 1.31604944;15.2109672 ;N  6.9296065 ; 1.90924047;12.792     
1.982592000000004,11.079854537833386,23.800795200000003,O1,O,750;809;,
4.399736500000006,10.25266604328166,23.1650328,O2,O,750;796;,
2.4722165000000045,8.508863270983428,23.569260000000003,O4,O,750;805;,
12.745726,2.2963298470849424e-15,21.651739200000005,O5,O,751;752;,
13.084763000000002,2.5737725114645186e-15,24.267703200000003,O6,O,751;,
14.938280000000004,1.3115781535234583,21.081216000000005,O7,O,752;950;,
3.079729500000003,9.927752364340622,24.0284928,T1,Si,744;745;746, 1.982592  ;11.07985454;23.8007952 ;N  4.3997365 ;10.25266604;23.1650328 ;N  2.4722165 ; 8.50886327;23.56926   
12.000533000000004,2.4477362106290047e-15,23.079326400000003,T2,Si,747;748;781,1.27457260e+01;2.29632985e-15;2.16517392e+01;N 1.30847630e+01;2.57377251e-15;2.42677032e+01;N 1.10789375e+01;1.31604944e+00;2.31650328e+01
14.072617000000005,2.199733672494107e-15,20.7409488,T3,Si,694;747;749,1.36492510e+01;2.03503177e-15;1.91880000e+01;N 1.27457260e+01;2.29632985e-15;2.16517392e+01;N 1.49382800e+01;1.31157815e+00;2.10812160e+01
-1.9817314999999969,11.0813449675533,23.800795200000003,O1,O,759;807;,
-2.473937499999995,13.588247756446997,23.1650328,O2,O,759;1102;,
3.504542260722499e-15,12.790867856293533,23.569260000000003,O4,O,759;809;,
-6.372862999999996,11.03812250567582,21.651739200000005,O5,O,760;761;,
-6.542381499999996,11.331737160498683,24.267703200000003,O6,O,760;,
8.605000000000006,12.28114089208328,21.081216000000005,O7,O,797;923;,
-1.5325504999999962,12.60754500074423,24.0284928,T1,Si,753;754;755,-1.98173150e+00; 1.10813450e+01; 2.38007952e+01;N -2.47393750e+00; 1.35882478e+01; 2.31650328e+01;N  3.50454226e-15; 1.27908679e+01; 2.35692600e+01
-6.000266499999996,10.392766436953483,23.079326400000003,T2,Si,756;757;806,-6.372863  ;11.03812251;21.6517392 ;N -6.5423815 ;11.33173716;24.2677032 ;N -4.3997365 ;10.25266604;23.1650328 
-7.036308499999996,12.187243819728758,20.7409488,T3,Si,707;756;776,-6.8246255 ;11.82059811;19.188     ;N -6.372863  ;11.03812251;21.6517392 ;N -6.33328   ;13.59271905;21.081216  
-0.0008604999999968,7.647394892873704,23.800795200000003,O1,O,768;805;,
-1.9257989999999972,5.9676805985317305,23.1650328,O2,O,768;787;,
-2.4722164999999965,8.508863270983428,23.569260000000003,O4,O,768;807;,
2.2321370000000025,3.866174693454374,21.651739200000005,O5,O,769;770;,
2.0626185000000024,3.5725600386315093,24.267703200000003,O6,O,769;,
2.271720000000001,1.311578153523459,21.081216000000005,O7,O,770;779;,
-1.5471789999999963,7.273297033175535,24.0284928,T1,Si,762;763;764,-8.60500000e-04; 7.64739489e+00; 2.38007952e+01;N -1.92579900e+00; 5.96768060e+00; 2.31650328e+01;N -2.47221650e+00; 8.50886327e+00; 2.35692600e+01
2.604733500000003,4.511530762176712,23.079326400000003,T2,Si,765;766;772;804, 2.232137  ; 3.86617469;21.6517392 ;N  2.0626185 ; 3.57256004;24.2677032 ;N  4.2052635 ; 4.65163116;23.1650328 ;N  1.925799  ; 5.9676806 ;23.1650328 
1.568691500000002,2.717053379401436,20.7409488,T3,Si,720;765;767;785,1.78037450e+00;3.08369909e+00;1.91880000e+01;N 2.23213700e+00;3.86617469e+00;2.16517392e+01;N 2.27172000e+00;1.31157815e+00;2.10812160e+01;N 2.01096060e-15;2.62315631e+00;2.10812160e+01
6.622408000000003,3.8244426612968097,23.800795200000003,O1,O,777;803;,
4.205263500000003,4.651631155848535,23.1650328,O2,O,769;777;,
6.132783500000003,6.395433928146767,23.569260000000003,O4,O,777;799;,
4.464274000000001,2.2963298470849424e-15,21.651739200000005,O5,O,778;779;,
4.125237000000002,2.5737725114645186e-15,24.267703200000003,O6,O,778;,
-6.333279999999997,13.592719045606737,21.081216000000005,O7,O,761;1103;,
5.525270500000004,4.976544834789573,24.0284928,T1,Si,771;772;773, 6.622408  ; 3.82444266;23.8007952 ;N  4.2052635 ; 4.65163116;23.1650328 ;N  6.1327835 ; 6.39543393;23.56926   
5.209467000000003,2.4477362106290047e-15,23.079326400000003,T2,Si,774;775;802,4.46427400e+00;2.29632985e-15;2.16517392e+01;N 4.12523700e+00;2.57377251e-15;2.42677032e+01;N 6.13106250e+00;1.31604944e+00;2.31650328e+01
3.137383000000001,2.199733672494107e-15,20.7409488,T3,Si,655;767;774,3.56074900e+00;2.03503177e-15;1.91880000e+01;N 2.27172000e+00;1.31157815e+00;2.10812160e+01;N 4.46427400e+00;2.29632985e-15;2.16517392e+01
10.586731500000004,3.8229522315768967,23.800795200000003,O1,O,786;801;,
11.078937500000002,1.316049442683198,23.1650328,O2,O,751;786;,
8.605000000000002,2.1134293428366635,23.569260000000003,O4,O,786;803;,
-2.232136999999998,3.866174693454374,21.651739200000005,O5,O,787;788;,
-2.062618499999998,3.5725600386315093,24.267703200000003,O6,O,787;,
2.0109606021669687e-15,2.623156307046915,21.081216000000005,O7,O,770;788;,
10.137550500000003,2.296752198385965,24.0284928,T1,Si,780;781;782,10.5867315 ; 3.82295223;23.8007952 ;N 11.0789375 ; 1.31604944;23.1650328 ;N  8.605     ; 2.11342934;23.56926   
-2.604733499999998,4.511530762176712,23.079326400000003,T2,Si,763;783;784,-1.925799  ; 5.9676806 ;23.1650328 ;N -2.232137  ; 3.86617469;21.6517392 ;N -2.0626185 ; 3.57256004;24.2677032 
-1.568691499999998,2.717053379401436,20.7409488,T3,Si,668;783;785,-1.78037450e+00; 3.08369909e+00; 1.91880000e+01;N -2.23213700e+00; 3.86617469e+00; 2.16517392e+01;N  2.01096060e-15; 2.62315631e+00; 2.10812160e+01
8.605860500000004,7.256902306256492,23.800795200000003,O1,O,795;799;,
10.530799000000004,8.936616600598464,23.1650328,O2,O,795;922;,
11.077216500000004,6.395433928146768,23.569260000000003,O4,O,795;801;,
6.372863000000003,11.03812250567582,21.651739200000005,O5,O,796;797;,
6.542381500000005,11.331737160498683,24.267703200000003,O6,O,796;,
6.333280000000005,13.592719045606737,21.081216000000005,O7,O,797;1076;,
10.152179000000004,7.631000165954661,24.0284928,T1,Si,789;790;791, 8.6058605 ; 7.25690231;23.8007952 ;N 10.530799  ; 8.9366166 ;23.1650328 ;N 11.0772165 ; 6.39543393;23.56926   
6.000266500000005,10.392766436953483,23.079326400000003,T2,Si,745;792;793;798, 4.3997365 ;10.25266604;23.1650328 ;N  6.372863  ;11.03812251;21.6517392 ;N  6.5423815 ;11.33173716;24.2677032 ;N  6.679201  ; 8.9366166 ;23.1650328 
7.036308500000005,12.187243819728758,20.7409488,T3,Si,681;758;792;794, 6.8246255 ;11.82059811;19.188     ;N  8.605     ;12.28114089;21.081216  ;N  6.372863  ;11.03812251;21.6517392 ;N  6.33328   ;13.59271905;21.081216  
6.679201000000003,8.936616600598464,23.1650328,O2,O,796;799;,
7.057821000000005,7.631000165954661,24.0284928,T1,Si,773;789;798, 6.1327835 ; 6.39543393;23.56926   ;N  8.6058605 ; 7.25690231;23.8007952 ;N  6.679201  ; 8.9366166 ;23.1650328 
13.004736500000003,4.651631155848535,23.1650328,O2,O,801;949;,
11.684729500000005,4.976544834789573,24.0284928,T1,Si,780;791;800,10.5867315 ; 3.82295223;23.8007952 ;N 11.0772165 ; 6.39543393;23.56926   ;N 13.0047365 ; 4.65163116;23.1650328 
6.131062500000002,1.316049442683198,23.1650328,O2,O,778;803;,
7.072449500000003,2.296752198385965,24.0284928,T1,Si,771;782;802, 6.622408  ; 3.82444266;23.8007952 ;N  8.605     ; 2.11342934;23.56926   ;N  6.1310625 ; 1.31604944;23.1650328 
1.9257990000000031,5.9676805985317305,23.1650328,O2,O,769;805;,
1.5471790000000027,7.273297033175535,24.0284928,T1,Si,746;762;804, 2.47221650e+00; 8.50886327e+00; 2.35692600e+01;N -8.60500000e-04; 7.64739489e+00; 2.38007952e+01;N  1.92579900e+00; 5.96768060e+00; 2.31650328e+01
-4.399736499999996,10.25266604328166,23.1650328,O2,O,760;807;,
-3.0797294999999965,9.927752364340622,24.0284928,T1,Si,753;764;806,-1.9817315 ;11.08134497;23.8007952 ;N -2.4722165 ; 8.50886327;23.56926   ;N -4.3997365 ;10.25266604;23.1650328 
2.4739375000000057,13.588247756446997,23.1650328,O2,O,809;1075;,
1.532550500000004,12.60754500074423,24.0284928,T1,Si,744;755;808,1.98259200e+00;1.10798545e+01;2.38007952e+01;N 3.50454226e-15;1.27908679e+01;2.35692600e+01;N 2.47393750e+00;1.35882478e+01;2.31650328e+01
23.832408000000004,3.824442661296808,14.575204800000002,O1,O,819;905;,
21.4152635,4.651631155848534,15.210967200000002,O2,O,819;885;,
22.328254,5.046595031625484,12.792000000000002,O3,O,291;819;,
23.3427835,6.395433928146766,14.80674,O4,O,819;899;,
21.674274000000004,1.7737336890457598e-15,16.7242608,O5,O,820;821;,
21.335237000000003,1.4962910246661838e-15,14.108296800000002,O6,O,820;822;,
10.876720000000008,13.592719045606737,17.294784,O7,O,873;1145;,
20.770749,2.035031768065351e-15,19.188,O8,O,821;941;,
10.876720000000006,13.592719045606737,12.792000000000002,O9,O,874;1146;,
22.7352705,4.976544834789572,14.3475072,T1,Si,810;811;812;813,23.832408  ; 3.82444266;14.5752048 ;N 21.4152635 ; 4.65163116;15.2109672 ;N 22.328254  ; 5.04659503;12.792     ;N 23.3427835 ; 6.39543393;14.80674   
22.419467,1.622327325501698e-15,15.296673600000002,T2,Si,814;815;903,2.16742740e+01;1.77373369e-15;1.67242608e+01;N 2.13352370e+01;1.49629102e-15;1.41082968e+01;N 2.33410625e+01;1.31604944e+00;1.52109672e+01
20.347383,1.8703298636365957e-15,17.635051200000003,T3,Si,814;817;881,2.16742740e+01;1.77373369e-15;1.67242608e+01;N 2.07707490e+01;2.03503177e-15;1.91880000e+01;N 1.94817200e+01;1.31157815e+00;1.72947840e+01
20.41106,1.356687845376901e-15,12.792000000000002,T4,Si,289;815;883,2.13352370e+01;1.21708467e-15;1.14757032e+01;N 2.13352370e+01;1.49629102e-15;1.41082968e+01;N 1.94817200e+01;1.31157815e+00;1.27920000e+01
27.796731500000003,3.8229522315768953,14.575204800000002,O1,O,832;902;,
28.2889375,1.3160494426831972,15.210967200000002,O2,O,832;859;,
27.490393500000003,1.9092404712085784,12.792000000000002,O3,O,300;832;,
25.815,2.1134293428366626,14.80674,O4,O,832;905;,
14.977863000000005,3.8661746934543735,16.7242608,O5,O,833;834;,
15.147381500000002,3.572560038631508,14.108296800000002,O6,O,833;835;,
17.210000000000004,2.6231563070469144,17.294784,O7,O,834;886;,
15.429625500000004,3.0836990905000388,19.188,O8,O,834;950;,
17.210000000000004,2.623156307046914,12.792000000000002,O9,O,835;887;,
27.347550500000004,2.296752198385964,14.3475072,T1,Si,823;824;825;826,27.7967315 ; 3.82295223;14.5752048 ;N 28.2889375 ; 1.31604944;15.2109672 ;N 27.4903935 ; 1.90924047;12.792     ;N 25.815     ; 2.11342934;14.80674   
14.605266500000004,4.511530762176711,15.296673600000002,T2,Si,738;827;828;876,13.0047365 ; 4.65163116;15.2109672 ;N 14.977863  ; 3.86617469;16.7242608 ;N 15.1473815 ; 3.57256004;14.1082968 ;N 15.284201  ; 5.9676806 ;15.2109672 
15.641308500000004,2.7170533794014355,17.635051200000003,T3,Si,693;827;829;830,14.93828   ; 1.31157815;17.294784  ;N 14.977863  ; 3.86617469;16.7242608 ;N 17.21      ; 2.62315631;17.294784  ;N 15.4296255 ; 3.08369909;19.188     
15.609470000000002,2.772199279038217,12.792000000000002,T4,Si,298;695;828;831,15.1473815 ; 3.57256004;11.4757032 ;N 14.93828   ; 1.31157815;12.792     ;N 15.1473815 ; 3.57256004;14.1082968 ;N 17.21      ; 2.62315631;12.792     
25.815860500000003,7.2569023062564915,14.575204800000002,O1,O,845;899;,
27.740799000000003,8.936616600598464,15.210967200000002,O2,O,845;,
27.626352500000007,7.948461696296133,12.792000000000002,O3,O,309;845;,
28.287216500000003,6.395433928146767,14.80674,O4,O,845;902;,
23.582863000000003,11.03812250567582,16.7242608,O5,O,846;847;,
23.7523815,11.331737160498683,14.108296800000002,O6,O,846;848;,
23.543280000000006,13.592719045606737,17.294784,O7,O,847;1184;,
24.034625500000004,11.820598108630156,19.188,O8,O,847;959;,
23.543280000000006,13.592719045606737,12.792000000000002,O9,O,848;1185;,
27.362179,7.63100016595466,14.3475072,T1,Si,836;837;838;839,25.8158605 ; 7.25690231;14.5752048 ;N 27.740799  ; 8.9366166 ;15.2109672 ;N 27.6263525 ; 7.9484617 ;12.792     ;N 28.2872165 ; 6.39543393;14.80674   
23.210266500000003,10.392766436953483,15.296673600000002,T2,Si,840;841;850;897,23.582863  ;11.03812251;16.7242608 ;N 23.7523815 ;11.33173716;14.1082968 ;N 21.6097365 ;10.25266604;15.2109672 ;N 23.889201  ; 8.9366166 ;15.2109672 
24.2463085,12.187243819728758,17.635051200000003,T3,Si,840;842;843;868,23.582863  ;11.03812251;16.7242608 ;N 23.54328   ;13.59271905;17.294784  ;N 24.0346255 ;11.82059811;19.188     ;N 25.815     ;12.28114089;17.294784  
24.21447000000001,12.132097920091978,12.792000000000002,T4,Si,307;841;844;870,23.7523815 ;11.33173716;11.4757032 ;N 23.7523815 ;11.33173716;14.1082968 ;N 23.54328   ;13.59271905;12.792     ;N 25.815     ;12.28114089;12.792     
19.192592,11.079854537833386,14.575204800000002,O1,O,858;896;,
21.609736500000004,10.25266604328166,15.210967200000002,O2,O,846;858;,
20.696746000000008,9.85770216750471,12.792000000000002,O3,O,264;858;,
19.68221650000001,8.508863270983428,14.80674,O4,O,858;890;,
29.955726,1.7737336890457598e-15,16.7242608,O5,O,859;860;,
30.294763,1.4962910246661838e-15,14.108296800000002,O6,O,859;861;,
32.14828000000001,1.311578153523458,17.294784,O7,O,860;,
30.859251,2.035031768065351e-15,19.188,O8,O,860;914;,
32.14828000000001,1.3115781535234576,12.792000000000002,O9,O,861;,
20.289729500000004,9.927752364340622,14.3475072,T1,Si,849;850;851;852,19.192592  ;11.07985454;14.5752048 ;N 21.6097365 ;10.25266604;15.2109672 ;N 20.696746  ; 9.85770217;12.792     ;N 19.6822165 ; 8.50886327;14.80674   
29.210533,1.622327325501698e-15,15.296673600000002,T2,Si,824;853;854,2.82889375e+01;1.31604944e+00;1.52109672e+01;N 2.99557260e+01;1.77373369e-15;1.67242608e+01;N 3.02947630e+01;1.49629102e-15;1.41082968e+01
31.282617,1.8703298636365957e-15,17.635051200000003,T3,Si,853;855;856,2.99557260e+01;1.77373369e-15;1.67242608e+01;N 3.21482800e+01;1.31157815e+00;1.72947840e+01;N 3.08592510e+01;2.03503177e-15;1.91880000e+01
