x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.5237532,11.298312563629464,21.223755000000004,T1,Si,630;642;799;840,17.7070983 ;10.22319797;21.0340675 ;N 15.2810124 ;10.89811218;20.282905  ;N 16.049893  ;11.30509562;22.7625    ;N 17.0570091 ;12.76232245;20.8185825 
14.8515358,3.927390218736119,20.282905000000003,O2,O,595;645;,
14.576749100000004,2.651044923124986,21.223755000000004,T1,Si,575;626;632;644,14.8195535 ; 3.05802837;22.7625    ;N 13.054     ; 2.1637953 ;21.0340675 ;N 15.5779909 ; 1.45722683;20.8185825 ;N 14.8515358 ; 3.92739022;20.282905  
9.029451800000004,7.784688844622023,20.282905000000003,O2,O,599;647;,
8.061497700000004,8.660833755249683,21.223755000000004,T1,Si,520;567;634;646, 6.527     ; 8.39064197;20.8185825 ;N  8.2925535 ; 8.24706726;22.7625    ;N  8.4009017 ;10.22319797;21.0340675 ;N  9.0294518 ; 7.78468884;20.282905  
4.003009100000003,12.762322446549232,17.118917500000002,O1,O,482;762;,
-8.324535799999994,15.232485839738182,17.654595000000004,O2,O,654;655;,
-6.526999999999997,13.46889092286186,16.903432500000005,O3,O,654;702;,
-8.292553499999995,14.363123986483124,15.175000000000002,O4,O,654;,
-6.526999999999996,16.63205667761824,18.968750000000004,O5,O,655;703;,
-9.049032799999994,17.384976045976977,18.968750000000004,O6,O,655;707;,
-8.049749099999994,13.956140544127049,16.713745000000003,T1,Si,649;650;651,-8.3245358 ;15.23248584;17.654595  ;N -6.527     ;13.46889092;16.9034325 ;N -8.2925535 ;14.36312399;15.175     
-8.053665299999993,16.122196865111047,18.968750000000004,T2,Si,649;652;653;733,-8.3245358 ;15.23248584;17.654595  ;N -6.527     ;16.63205668;18.96875   ;N -9.0490328 ;17.38497605;18.96875   ;N -8.3245358 ;15.23248584;20.282905  
5.742507987933958e-15,19.6957375909098,17.118917500000002,O1,O,662;814;,
-2.502451799999994,19.08978446562409,17.654595000000004,O2,O,662;663;,
-1.873901699999995,21.528293591074235,16.903432500000005,O3,O,662;698;,
-1.7655534999999951,19.55216287652307,15.175000000000002,O4,O,315;662;,
-4.613283599999996,19.94671071369605,18.968750000000004,O5,O,663;699;,
-4.004314499999995,17.38610655553908,18.968750000000004,O6,O,663;703;,
-1.5344976999999929,19.965929376251744,16.713745000000003,T1,Si,656;657;658;659, 5.74250799e-15; 1.96957376e+01; 1.71189175e+01;N -2.50245180e+00; 1.90897845e+01; 1.76545950e+01;N -1.87390170e+00; 2.15282936e+01; 1.69034325e+01;N -1.76555350e+00; 1.95521629e+01; 1.51750000e+01
-3.408399399999993,18.879509687073448,18.968750000000004,T2,Si,657;660;661;737,-2.5024518 ;19.08978447;17.654595  ;N -4.6132836 ;19.94671071;18.96875   ;N -4.0043145 ;17.38610656;18.96875   ;N -2.5024518 ;19.08978447;20.282905  
-4.003009099999996,12.762322446549232,17.118917500000002,O1,O,454;702;,
-8.754012399999992,22.20320779964805,17.654595000000004,O2,O,670;671;,
-11.180098299999994,21.528293591074235,16.903432500000005,O3,O,670;706;,
-2.995892999999996,11.305095621002064,15.175000000000002,O4,O,313;454;,
-8.440716399999994,19.94671071369605,18.968750000000004,O5,O,671;707;,
-6.527652699999996,21.75439550349428,18.968750000000004,O6,O,671;699;,
-9.996753199999992,22.60340818463153,16.713745000000003,T1,Si,665;666, -8.7540124 ; 22.2032078 ; 17.654595  ;N -11.1800983 ; 21.52829359; 16.9034325 
-8.118935299999995,21.523771552825835,18.968750000000004,T2,Si,665;668;669;741,-8.7540124 ;22.2032078 ;17.654595  ;N -8.4407164 ;19.94671071;18.96875   ;N -6.5276527 ;21.7543955 ;18.96875   ;N -8.7540124 ;22.2032078 ;20.282905  
-10.530009099999994,21.152964416456964,24.7064175,O1,O,,
1.7975358000000057,18.682801023268016,25.242095000000003,O2,O,678;679;,
6.289266064824203e-15,20.44639594014433,24.490932500000007,O3,O,678;714;,
-11.288446499999994,19.552162876523077,22.762500000000003,O4,O,755;,
5.631361806827161e-15,17.283230185387957,26.55625000000001,O5,O,679;715;,
2.5220328000000043,16.53031081702922,26.55625000000001,O6,O,679;719;,
1.522749100000006,19.95914631887915,24.301245,T1,Si,673;674;780;783,1.79753580e+00;1.86828010e+01;2.52420950e+01;N 6.28926606e-15;2.04463959e+01;2.44909325e+01;N 2.52399090e+00;2.11529644e+01;2.47064175e+01;N 1.76555350e+00;1.95521629e+01;2.27625000e+01
1.5266653000000063,17.79308999789515,26.55625000000001,T2,Si,673;676;677;721,1.79753580e+00;1.86828010e+01;2.52420950e+01;N 5.63136181e-15;1.72832302e+01;2.65562500e+01;N 2.52203280e+00;1.65303108e+01;2.65562500e+01;N 1.79753580e+00;1.86828010e+01;2.78704050e+01
-6.526999999999996,14.219549272096398,24.7064175,O1,O,686;,
-4.024548199999995,14.825502397382108,25.242095000000003,O2,O,686;687;,
-4.653098299999995,12.386993271931962,24.490932500000007,O3,O,686;710;,
-4.761446499999995,14.363123986483124,22.762500000000003,O4,O,686;753;,
-1.9137163999999955,13.968576149310154,26.55625000000001,O5,O,687;711;,
-2.522685499999995,16.52918030746712,26.55625000000001,O6,O,687;715;,
-4.992502299999995,13.949357486754447,24.301245,T1,Si,680;681;682;683,-6.527     ;14.21954927;24.7064175 ;N -4.0245482 ;14.8255024 ;25.242095  ;N -4.6530983 ;12.38699327;24.4909325 ;N -4.7614465 ;14.36312399;22.7625    
-3.1186005999999957,15.035777175932749,26.55625000000001,T2,Si,681;684;685;725,-4.0245482 ;14.8255024 ;25.242095  ;N -1.9137164 ;13.96857615;26.55625   ;N -2.5226855 ;16.52918031;26.55625   ;N -4.0245482 ;14.8255024 ;27.870405  
-2.523990899999994,21.152964416456964,24.7064175,O1,O,714;,
2.227012400000004,11.71207906335814,25.242095000000003,O2,O,694;695;,
4.653098300000005,12.386993271931962,24.490932500000007,O3,O,694;718;,
2.995893000000004,11.305095621002064,22.762500000000003,O4,O,535;694;,
1.913716400000004,13.968576149310154,26.55625000000001,O5,O,695;719;,
0.0006527000000047,12.160891359511924,26.55625000000001,O6,O,695;711;,
3.469753200000004,11.311878678374669,24.301245,T1,Si,472;689;690;691, 4.0030091 ; 9.8478688 ;24.7064175 ;N  2.2270124 ;11.71207906;25.242095  ;N  4.6530983 ;12.38699327;24.4909325 ;N  2.995893  ;11.30509562;22.7625    
1.5919353000000045,12.391515310180369,26.55625000000001,T2,Si,689;692;693;729,2.22701240e+00;1.17120791e+01;2.52420950e+01;N 1.91371640e+00;1.39685761e+01;2.65562500e+01;N 6.52700000e-04;1.21608914e+01;2.65562500e+01;N 2.22701240e+00;1.17120791e+01;2.78704050e+01
-4.299987599999993,22.20320779964805,17.654595000000004,O2,O,698;699;,
2.9958930000000032,11.305095621002064,15.175000000000002,O4,O,299;482;,
-3.057246799999993,22.60340818463153,16.713745000000003,T1,Si,658;696,-1.8739017 ;21.52829359;16.9034325 ;N -4.2999876 ;22.2032078 ;17.654595  
-4.9350646999999945,21.523771552825835,18.968750000000004,T2,Si,660;669;696;750,-4.6132836 ;19.94671071;18.96875   ;N -6.5276527 ;21.7543955 ;18.96875   ;N -4.2999876 ;22.2032078 ;17.654595  ;N -4.2999876 ;22.2032078 ;20.282905  
-4.7294641999999945,15.232485839738182,17.654595000000004,O2,O,702;703;,
-4.761446499999996,14.363123986483124,15.175000000000002,O4,O,295;702;,
-5.004250899999995,13.956140544127049,16.713745000000003,T1,Si,650;664;700;701,-6.527     ;13.46889092;16.9034325 ;N -4.0030091 ;12.76232245;17.1189175 ;N -4.7294642 ;15.23248584;17.654595  ;N -4.7614465 ;14.36312399;15.175     
-5.000334699999995,16.122196865111047,18.968750000000004,T2,Si,652;661;700;752,-6.527     ;16.63205668;18.96875   ;N -4.0043145 ;17.38610656;18.96875   ;N -4.7294642 ;15.23248584;17.654595  ;N -4.7294642 ;15.23248584;20.282905  
-10.551548199999994,19.08978446562409,17.654595000000004,O2,O,706;707;,
-11.288446499999994,19.55216287652307,15.175000000000002,O4,O,706;,
-11.519502299999994,19.965929376251744,16.713745000000003,T1,Si,666;704;705,-11.1800983 ; 21.52829359; 16.9034325 ;N -10.5515482 ; 19.08978447; 17.654595  ;N -11.2884465 ; 19.55216288; 15.175     
-9.645600599999993,18.879509687073448,18.968750000000004,T2,Si,653;668;704;754, -9.0490328 ; 17.38497605; 18.96875   ;N  -8.4407164 ; 19.94671071; 18.96875   ;N -10.5515482 ; 19.08978447; 17.654595  ;N -10.5515482 ; 19.08978447; 20.282905  
-2.2270123999999965,11.71207906335814,25.242095000000003,O2,O,710;711;,
-2.995892999999996,11.305095621002064,22.762500000000003,O4,O,527;710;,
-3.4697531999999955,11.311878678374669,24.301245,T1,Si,456;682;708;709,-4.0030091 ; 9.8478688 ;24.7064175 ;N -4.6530983 ;12.38699327;24.4909325 ;N -2.2270124 ;11.71207906;25.242095  ;N -2.995893  ;11.30509562;22.7625    
-1.591935299999996,12.391515310180369,26.55625000000001,T2,Si,684;693;708;744,-1.91371640e+00; 1.39685761e+01; 2.65562500e+01;N  6.52700000e-04; 1.21608914e+01; 2.65562500e+01;N -2.22701240e+00; 1.17120791e+01; 2.52420950e+01;N -2.22701240e+00; 1.17120791e+01; 2.78704050e+01
-1.797535799999995,18.682801023268016,25.242095000000003,O2,O,714;715;,
-1.765553499999995,19.552162876523077,22.762500000000003,O4,O,714;739;,
-1.5227490999999949,19.95914631887915,24.301245,T1,Si,674;688;712;713, 6.28926606e-15; 2.04463959e+01; 2.44909325e+01;N -2.52399090e+00; 2.11529644e+01; 2.47064175e+01;N -1.79753580e+00; 1.86828010e+01; 2.52420950e+01;N -1.76555350e+00; 1.95521629e+01; 2.27625000e+01
-1.5266652999999943,17.79308999789515,26.55625000000001,T2,Si,676;685;712;746, 5.63136181e-15; 1.72832302e+01; 2.65562500e+01;N -2.52268550e+00; 1.65291803e+01; 2.65562500e+01;N -1.79753580e+00; 1.86828010e+01; 2.52420950e+01;N -1.79753580e+00; 1.86828010e+01; 2.78704050e+01
4.024548200000006,14.825502397382108,25.242095000000003,O2,O,718;719;,
-8.292553499999995,14.363123986483124,22.762500000000003,O4,O,735;,
4.992502300000005,13.949357486754447,24.301245,T1,Si,690;716;788;825, 4.6530983 ;12.38699327;24.4909325 ;N  4.0245482 ;14.8255024 ;25.242095  ;N  6.527     ;14.21954927;24.7064175 ;N  4.7614465 ;14.36312399;22.7625    
3.118600600000006,15.035777175932749,26.55625000000001,T2,Si,677;692;716;748, 2.5220328 ;16.53031082;26.55625   ;N  1.9137164 ;13.96857615;26.55625   ;N  4.0245482 ;14.8255024 ;25.242095  ;N  4.0245482 ;14.8255024 ;27.870405  
-10.530009099999994,21.152964416456964,28.406082500000007,O1,O,,
1.797535800000006,18.682801023268016,27.870405000000005,O2,O,679;723;,
6.5421945113840035e-15,20.44639594014433,28.621567500000005,O3,O,723;747;,
1.5227491000000062,19.95914631887915,28.811255000000006,T1,Si,721;722;828,1.79753580e+00;1.86828010e+01;2.78704050e+01;N 6.54219451e-15;2.04463959e+01;2.86215675e+01;N 2.52399090e+00;2.11529644e+01;2.84060825e+01
-6.526999999999996,14.2195492720964,28.406082500000007,O1,O,727;,
-4.024548199999995,14.825502397382108,27.870405000000005,O2,O,687;727;,
-4.653098299999995,12.386993271931964,28.621567500000005,O3,O,727;745;,
-4.992502299999995,13.94935748675445,28.811255000000006,T1,Si,724;725;726,-6.527     ;14.21954927;28.4060825 ;N -4.0245482 ;14.8255024 ;27.870405  ;N -4.6530983 ;12.38699327;28.6215675 
-2.5239908999999936,21.152964416456964,28.406082500000007,O1,O,747;,
2.227012400000004,11.71207906335814,27.870405000000005,O2,O,695;731;,
4.653098300000005,12.386993271931964,28.621567500000005,O3,O,731;749;,
3.4697532000000044,11.311878678374669,28.811255000000006,T1,Si,512;729;730, 4.0030091 ; 9.8478688 ;28.4060825 ;N  2.2270124 ;11.71207906;27.870405  ;N  4.6530983 ;12.38699327;28.6215675 
4.003009100000003,12.762322446549232,20.818582500000005,O1,O,535;843;,
-8.324535799999994,15.232485839738182,20.282905000000003,O2,O,655;735;,
-6.526999999999997,13.46889092286186,21.034067500000003,O3,O,735;753;,
-8.049749099999994,13.956140544127049,21.223755000000004,T1,Si,717;733;734,-8.2925535 ;14.36312399;22.7625    ;N -8.3245358 ;15.23248584;20.282905  ;N -6.527     ;13.46889092;21.0340675 
5.9690471329423336e-15,19.6957375909098,20.818582500000005,O1,O,739;863;,
-2.5024517999999936,19.08978446562409,20.282905000000003,O2,O,663;739;,
-1.8739016999999945,21.528293591074235,21.034067500000003,O3,O,739;751;,
-1.5344976999999926,19.965929376251747,21.223755000000004,T1,Si,713;736;737;738,-1.76555350e+00; 1.95521629e+01; 2.27625000e+01;N  5.96904713e-15; 1.96957376e+01; 2.08185825e+01;N -2.50245180e+00; 1.90897845e+01; 2.02829050e+01;N -1.87390170e+00; 2.15282936e+01; 2.10340675e+01
-4.003009099999996,12.762322446549232,20.818582500000005,O1,O,527;753;,
-8.754012399999992,22.20320779964805,20.282905000000003,O2,O,671;743;,
-11.180098299999994,21.528293591074235,21.034067500000003,O3,O,743;755;,
-9.996753199999992,22.60340818463153,21.223755000000004,T1,Si,741;742, -8.7540124 ; 22.2032078 ; 20.282905  ;N -11.1800983 ; 21.52829359; 21.0340675 
-2.227012399999996,11.71207906335814,27.870405000000005,O2,O,711;745;,
-3.469753199999995,11.311878678374669,28.811255000000006,T1,Si,504;726;744,-4.0030091 ; 9.8478688 ;28.4060825 ;N -4.6530983 ;12.38699327;28.6215675 ;N -2.2270124 ;11.71207906;27.870405  
-1.7975357999999948,18.682801023268016,27.870405000000005,O2,O,715;747;,
-1.5227490999999946,19.95914631887915,28.811255000000006,T1,Si,722;728;746, 6.54219451e-15; 2.04463959e+01; 2.86215675e+01;N -2.52399090e+00; 2.11529644e+01; 2.84060825e+01;N -1.79753580e+00; 1.86828010e+01; 2.78704050e+01
4.024548200000006,14.825502397382108,27.870405000000005,O2,O,719;749;,
4.992502300000005,13.94935748675445,28.811255000000006,T1,Si,730;748;832, 4.6530983 ;12.38699327;28.6215675 ;N  4.0245482 ;14.8255024 ;27.870405  ;N  6.527     ;14.21954927;28.4060825 
-4.299987599999993,22.20320779964805,20.282905000000003,O2,O,699;751;,
-3.0572467999999926,22.60340818463153,21.223755000000004,T1,Si,738;750,-1.8739017 ;21.52829359;21.0340675 ;N -4.2999876 ;22.2032078 ;20.282905  
-4.7294641999999945,15.232485839738182,20.282905000000003,O2,O,703;753;,
-5.004250899999995,13.956140544127049,21.223755000000004,T1,Si,683;734;740;752,-4.7614465 ;14.36312399;22.7625    ;N -6.527     ;13.46889092;21.0340675 ;N -4.0030091 ;12.76232245;20.8185825 ;N -4.7294642 ;15.23248584;20.282905  
-10.551548199999994,19.08978446562409,20.282905000000003,O2,O,707;755;,
-11.519502299999994,19.965929376251747,21.223755000000004,T1,Si,675;742;754,-11.2884465 ; 19.55216288; 22.7625    ;N -11.1800983 ; 21.52829359; 21.0340675 ;N -10.5515482 ; 19.08978447; 20.282905  
17.057009100000002,12.762322446549232,17.118917500000002,O1,O,590;,
4.729464200000005,15.232485839738182,17.654595000000004,O2,O,762;763;,
6.527000000000003,13.46889092286186,16.903432500000005,O3,O,762;810;,
4.761446500000004,14.363123986483124,15.175000000000002,O4,O,317;762;,
6.527000000000003,16.63205667761824,18.968750000000004,O5,O,763;811;,
4.004967200000008,17.384976045976977,18.968750000000004,O6,O,763;815;,
5.004250900000004,13.956140544127049,16.713745000000003,T1,Si,648;757;758;759, 4.0030091 ;12.76232245;17.1189175 ;N  4.7294642 ;15.23248584;17.654595  ;N  6.527     ;13.46889092;16.9034325 ;N  4.7614465 ;14.36312399;15.175     
5.000334700000006,16.122196865111047,18.968750000000004,T2,Si,757;760;761;841, 4.7294642 ;15.23248584;17.654595  ;N  6.527     ;16.63205668;18.96875   ;N  4.0049672 ;17.38497605;18.96875   ;N  4.7294642 ;15.23248584;20.282905  
13.054000000000006,19.6957375909098,17.118917500000002,O1,O,770;,
10.551548200000006,19.08978446562409,17.654595000000004,O2,O,770;771;,
11.180098300000006,21.528293591074235,16.903432500000005,O3,O,770;806;,
11.288446500000008,19.55216287652307,15.175000000000002,O4,O,423;770;,
8.440716400000007,19.94671071369605,18.968750000000004,O5,O,771;807;,
9.04968550000001,17.38610655553908,18.968750000000004,O6,O,771;811;,
11.519502300000006,19.965929376251744,16.713745000000003,T1,Si,764;765;766;767,13.054     ;19.69573759;17.1189175 ;N 10.5515482 ;19.08978447;17.654595  ;N 11.1800983 ;21.52829359;16.9034325 ;N 11.2884465 ;19.55216288;15.175     
9.645600600000009,18.879509687073448,18.968750000000004,T2,Si,765;768;769;845,10.5515482 ;19.08978447;17.654595  ;N  8.4407164 ;19.94671071;18.96875   ;N  9.0496855 ;17.38610656;18.96875   ;N 10.5515482 ;19.08978447;20.282905  
9.050990900000007,12.762322446549232,17.118917500000002,O1,O,562;810;,
4.299987600000003,22.20320779964805,17.654595000000004,O2,O,778;779;,
1.873901700000004,21.528293591074235,16.903432500000005,O3,O,778;814;,
10.058107000000003,11.305095621002064,15.175000000000002,O4,O,421;562;,
4.613283600000004,19.94671071369605,18.968750000000004,O5,O,779;815;,
6.526347300000006,21.75439550349428,18.968750000000004,O6,O,779;807;,
3.0572468000000064,22.60340818463153,16.713745000000003,T1,Si,773;774, 4.2999876 ;22.2032078 ;17.654595  ;N  1.8739017 ;21.52829359;16.9034325 
4.935064700000006,21.523771552825835,18.968750000000004,T2,Si,773;776;777;849, 4.2999876 ;22.2032078 ;17.654595  ;N  4.6132836 ;19.94671071;18.96875   ;N  6.5263473 ;21.7543955 ;18.96875   ;N  4.2999876 ;22.2032078 ;20.282905  
2.5239909000000065,21.152964416456964,24.7064175,O1,O,678;,
14.851535800000004,18.682801023268016,25.242095000000003,O2,O,786;787;,
13.05400000000001,20.44639594014433,24.490932500000007,O3,O,786;822;,
1.7655535000000058,19.552162876523077,22.762500000000003,O4,O,678;863;,
13.054000000000006,17.283230185387957,26.55625000000001,O5,O,787;823;,
15.576032800000004,16.53031081702922,26.55625000000001,O6,O,787;827;,
14.576749100000008,19.95914631887915,24.301245,T1,Si,781;782,14.8515358 ;18.68280102;25.242095  ;N 13.054     ;20.44639594;24.4909325 
14.580665300000009,17.79308999789515,26.55625000000001,T2,Si,781;784;785;829,14.8515358 ;18.68280102;25.242095  ;N 13.054     ;17.28323019;26.55625   ;N 15.5760328 ;16.53031082;26.55625   ;N 14.8515358 ;18.68280102;27.870405  
6.5270000000000055,14.219549272096398,24.7064175,O1,O,718;794;,
9.029451800000004,14.825502397382108,25.242095000000003,O2,O,794;795;,
8.400901700000006,12.386993271931962,24.490932500000007,O3,O,794;818;,
8.292553500000006,14.363123986483124,22.762500000000003,O4,O,794;861;,
11.140283600000004,13.968576149310154,26.55625000000001,O5,O,795;819;,
10.531314500000004,16.52918030746712,26.55625000000001,O6,O,795;823;,
8.061497700000004,13.949357486754447,24.301245,T1,Si,788;789;790;791, 6.527     ;14.21954927;24.7064175 ;N  9.0294518 ;14.8255024 ;25.242095  ;N  8.4009017 ;12.38699327;24.4909325 ;N  8.2925535 ;14.36312399;22.7625    
9.935399400000003,15.035777175932749,26.55625000000001,T2,Si,789;792;793;833, 9.0294518 ;14.8255024 ;25.242095  ;N 11.1402836 ;13.96857615;26.55625   ;N 10.5313145 ;16.52918031;26.55625   ;N  9.0294518 ;14.8255024 ;27.870405  
10.530009100000006,21.152964416456964,24.7064175,O1,O,822;,
15.281012400000003,11.71207906335814,25.242095000000003,O2,O,802;803;,
17.707098300000006,12.386993271931962,24.490932500000007,O3,O,802;826;,
16.049893000000004,11.305095621002064,22.762500000000003,O4,O,643;802;,
14.967716400000004,13.968576149310154,26.55625000000001,O5,O,803;827;,
13.054652700000004,12.160891359511924,26.55625000000001,O6,O,803;819;,
16.523753200000005,11.311878678374669,24.301245,T1,Si,580;797;798;799,17.0570091 ; 9.8478688 ;24.7064175 ;N 15.2810124 ;11.71207906;25.242095  ;N 17.7070983 ;12.38699327;24.4909325 ;N 16.049893  ;11.30509562;22.7625    
14.645935300000003,12.391515310180369,26.55625000000001,T2,Si,797;800;801;837,15.2810124 ;11.71207906;25.242095  ;N 14.9677164 ;13.96857615;26.55625   ;N 13.0546527 ;12.16089136;26.55625   ;N 15.2810124 ;11.71207906;27.870405  
8.754012400000008,22.20320779964805,17.654595000000004,O2,O,806;807;,
16.049893000000004,11.305095621002064,15.175000000000002,O4,O,407;590;,
9.996753200000006,22.60340818463153,16.713745000000003,T1,Si,766;804,11.1800983 ;21.52829359;16.9034325 ;N  8.7540124 ;22.2032078 ;17.654595  
8.118935300000006,21.523771552825835,18.968750000000004,T2,Si,768;777;804;858, 8.4407164 ;19.94671071;18.96875   ;N  6.5263473 ;21.7543955 ;18.96875   ;N  8.7540124 ;22.2032078 ;17.654595  ;N  8.7540124 ;22.2032078 ;20.282905  
8.324535800000003,15.232485839738182,17.654595000000004,O2,O,810;811;,
8.292553500000006,14.363123986483124,15.175000000000002,O4,O,403;810;,
8.049749100000007,13.956140544127049,16.713745000000003,T1,Si,758;772;808;809, 6.527     ;13.46889092;16.9034325 ;N  9.0509909 ;12.76232245;17.1189175 ;N  8.3245358 ;15.23248584;17.654595  ;N  8.2925535 ;14.36312399;15.175     
8.053665300000008,16.122196865111047,18.968750000000004,T2,Si,760;769;808;860, 6.527     ;16.63205668;18.96875   ;N  9.0496855 ;17.38610656;18.96875   ;N  8.3245358 ;15.23248584;17.654595  ;N  8.3245358 ;15.23248584;20.282905  
2.5024518000000047,19.08978446562409,17.654595000000004,O2,O,814;815;,
1.765553500000005,19.55216287652307,15.175000000000002,O4,O,291;814;,
1.5344977000000055,19.965929376251744,16.713745000000003,T1,Si,656;774;812;813,5.74250799e-15;1.96957376e+01;1.71189175e+01;N 1.87390170e+00;2.15282936e+01;1.69034325e+01;N 2.50245180e+00;1.90897845e+01;1.76545950e+01;N 1.76555350e+00;1.95521629e+01;1.51750000e+01
3.408399400000007,18.879509687073448,18.968750000000004,T2,Si,761;776;812;862, 4.0049672 ;17.38497605;18.96875   ;N  4.6132836 ;19.94671071;18.96875   ;N  2.5024518 ;19.08978447;17.654595  ;N  2.5024518 ;19.08978447;20.282905  
10.826987600000002,11.71207906335814,25.242095000000003,O2,O,818;819;,
10.058107000000003,11.305095621002064,22.762500000000003,O4,O,635;818;,
9.584246800000004,11.311878678374669,24.301245,T1,Si,564;790;816;817, 9.0509909 ; 9.8478688 ;24.7064175 ;N  8.4009017 ;12.38699327;24.4909325 ;N 10.8269876 ;11.71207906;25.242095  ;N 10.058107  ;11.30509562;22.7625    
11.462064700000004,12.391515310180369,26.55625000000001,T2,Si,792;801;816;852,11.1402836 ;13.96857615;26.55625   ;N 13.0546527 ;12.16089136;26.55625   ;N 10.8269876 ;11.71207906;25.242095  ;N 10.8269876 ;11.71207906;27.870405  
11.256464200000009,18.682801023268016,25.242095000000003,O2,O,822;823;,
11.288446500000008,19.552162876523077,22.762500000000003,O4,O,822;847;,
11.531250900000009,19.95914631887915,24.301245,T1,Si,782;796;820;821,13.054     ;20.44639594;24.4909325 ;N 10.5300091 ;21.15296442;24.7064175 ;N 11.2564642 ;18.68280102;25.242095  ;N 11.2884465 ;19.55216288;22.7625    
11.527334700000006,17.79308999789515,26.55625000000001,T2,Si,784;793;820;854,13.054     ;17.28323019;26.55625   ;N 10.5313145 ;16.52918031;26.55625   ;N 11.2564642 ;18.68280102;25.242095  ;N 11.2564642 ;18.68280102;27.870405  
17.078548200000004,14.825502397382108,25.242095000000003,O2,O,826;827;,
4.761446500000005,14.363123986483124,22.762500000000003,O4,O,718;843;,
18.046502300000007,13.949357486754447,24.301245,T1,Si,798;824,17.7070983 ;12.38699327;24.4909325 ;N 17.0785482 ;14.8255024 ;25.242095  
16.172600600000006,15.035777175932749,26.55625000000001,T2,Si,785;800;824;856,15.5760328 ;16.53031082;26.55625   ;N 14.9677164 ;13.96857615;26.55625   ;N 17.0785482 ;14.8255024 ;25.242095  ;N 17.0785482 ;14.8255024 ;27.870405  
2.523990900000007,21.152964416456964,28.406082500000007,O1,O,723;,
14.851535800000004,18.682801023268016,27.870405000000005,O2,O,787;831;,
13.05400000000001,20.44639594014433,28.621567500000005,O3,O,831;855;,
14.576749100000008,19.95914631887915,28.811255000000006,T1,Si,829;830,14.8515358 ;18.68280102;27.870405  ;N 13.054     ;20.44639594;28.6215675 
6.5270000000000055,14.2195492720964,28.406082500000007,O1,O,749;835;,
9.029451800000004,14.825502397382108,27.870405000000005,O2,O,795;835;,
8.400901700000006,12.386993271931964,28.621567500000005,O3,O,835;853;,
8.061497700000004,13.94935748675445,28.811255000000006,T1,Si,832;833;834, 6.527     ;14.21954927;28.4060825 ;N  9.0294518 ;14.8255024 ;27.870405  ;N  8.4009017 ;12.38699327;28.6215675 
10.530009100000006,21.152964416456964,28.406082500000007,O1,O,855;,
15.281012400000003,11.71207906335814,27.870405000000005,O2,O,803;839;,
17.707098300000006,12.386993271931964,28.621567500000005,O3,O,839;857;,
16.523753200000005,11.311878678374669,28.811255000000006,T1,Si,620;837;838,17.0570091 ; 9.8478688 ;28.4060825 ;N 15.2810124 ;11.71207906;27.870405  ;N 17.7070983 ;12.38699327;28.6215675 
17.057009100000002,12.762322446549232,20.818582500000005,O1,O,643;,
4.729464200000005,15.232485839738182,20.282905000000003,O2,O,763;843;,
6.527000000000003,13.46889092286186,21.034067500000003,O3,O,843;861;,
5.004250900000004,13.956140544127049,21.223755000000004,T1,Si,732;825;841;842, 4.0030091 ;12.76232245;20.8185825 ;N  4.7614465 ;14.36312399;22.7625    ;N  4.7294642 ;15.23248584;20.282905  ;N  6.527     ;13.46889092;21.0340675 
13.054000000000006,19.6957375909098,20.818582500000005,O1,O,847;,
10.551548200000006,19.08978446562409,20.282905000000003,O2,O,771;847;,
11.180098300000006,21.528293591074235,21.034067500000003,O3,O,847;859;,
11.519502300000006,19.965929376251747,21.223755000000004,T1,Si,821;844;845;846,11.2884465 ;19.55216288;22.7625    ;N 13.054     ;19.69573759;20.8185825 ;N 10.5515482 ;19.08978447;20.282905  ;N 11.1800983 ;21.52829359;21.0340675 
9.050990900000007,12.762322446549232,20.818582500000005,O1,O,635;861;,
4.299987600000003,22.20320779964805,20.282905000000003,O2,O,779;851;,
1.873901700000004,21.528293591074235,21.034067500000003,O3,O,851;863;,
3.057246800000007,22.60340818463153,21.223755000000004,T1,Si,849;850, 4.2999876 ;22.2032078 ;20.282905  ;N  1.8739017 ;21.52829359;21.0340675 
10.826987600000002,11.71207906335814,27.870405000000005,O2,O,819;853;,
9.584246800000004,11.311878678374669,28.811255000000006,T1,Si,612;834;852, 9.0509909 ; 9.8478688 ;28.4060825 ;N  8.4009017 ;12.38699327;28.6215675 ;N 10.8269876 ;11.71207906;27.870405  
11.256464200000009,18.682801023268016,27.870405000000005,O2,O,823;855;,
11.531250900000009,19.95914631887915,28.811255000000006,T1,Si,830;836;854,13.054     ;20.44639594;28.6215675 ;N 10.5300091 ;21.15296442;28.4060825 ;N 11.2564642 ;18.68280102;27.870405  
17.078548200000004,14.825502397382108,27.870405000000005,O2,O,827;857;,
18.046502300000007,13.94935748675445,28.811255000000006,T1,Si,838;856,17.7070983 ;12.38699327;28.6215675 ;N 17.0785482 ;14.8255024 ;27.870405  
8.754012400000008,22.20320779964805,20.282905000000003,O2,O,807;859;,
9.996753200000006,22.60340818463153,21.223755000000004,T1,Si,846;858,11.1800983 ;21.52829359;21.0340675 ;N  8.7540124 ;22.2032078 ;20.282905  
8.324535800000003,15.232485839738182,20.282905000000003,O2,O,811;861;,
