x,y,z,Site,Atom,Bonded Atoms,Bond Ends
28.5995985543,1.5447548124000006,8.999465013,Si1,Si,769;770;771;774,2.90091625e+01;1.77602042e+00;7.46018100e+00;N 2.98290364e+01;1.93989573e+00;9.95959031e+00;N 2.82124152e+01;5.65219236e-16;9.23073062e+00;N 2.73278864e+01;2.46061637e+00;9.36625725e+00
28.603825990200004,1.5479875575000006,5.9189076054,Si2,Si,769;773;775;776,2.90091625e+01;1.77602042e+00;7.46018100e+00;N 2.82328063e+01;3.47826051e-16;5.68043049e+00;N 2.98427134e+01;1.95655680e+00;4.97544338e+00;N 2.73303731e+01;2.46310309e+00;5.55509945e+00
31.084087500000003,1.5459981759000008,10.8876368241,Si3,Si,770;772;1358;1359,2.98290364e+01;1.93989573e+00;9.95959031e+00;N 3.07023749e+01;1.77999919e+00;1.24336350e+01;N 3.23391386e+01;2.47404469e+00;1.04937393e+01;N 3.14658001e+01;6.52347050e-16;1.06536358e+01
29.0091624912,1.7760204234000003,7.460181,O1,O,766;767;,
29.8290363831,1.9398957327000008,9.9595903077,O2,O,766;768;,
28.2124151604,5.652192356236525e-16,9.230730624,O3,O,766;,
30.7023749055,1.779999186600001,12.433635,O4,O,768;1107;,
28.2328063218,3.4782605062907047e-16,5.680430486100001,O5,O,767;,
27.327886366500003,2.4606163665000005,9.3662572455,O6,O,766;793;,
29.842713381600003,1.9565568036000005,4.975443381600001,O7,O,767;778;,
27.330373093500004,2.4631030935000005,5.555099445300001,O8,O,767;794;,
33.866735013,1.5447548124000003,3.7323285543,Si1,Si,752;780;781;782,3.42335272e+01;2.46061637e+00;2.46061637e+00;N 3.23274510e+01;1.77602042e+00;4.14189249e+00;N 3.48268603e+01;1.93989573e+00;4.96176638e+00;N 3.40980006e+01;2.04831066e-16;3.34514516e+00
30.78617760540001,1.5479875575000004,3.7365559902,Si2,Si,754;775;780;784,3.04223694e+01;2.46310309e+00;2.46310309e+00;N 2.98427134e+01;1.95655680e+00;4.97544338e+00;N 3.23274510e+01;1.77602042e+00;4.14189249e+00;N 3.05477005e+01;2.06079664e-16;3.36553632e+00
35.7549068241,1.5459981759000003,6.2168175,Si3,Si,781;783;1338;1339,3.48268603e+01;1.93989573e+00;4.96176638e+00;N 3.73009050e+01;1.77999919e+00;5.83510491e+00;N 3.53610093e+01;2.47404469e+00;7.47186862e+00;N 3.55209058e+01;4.04043438e-16;6.59853009e+00
32.327451,1.7760204234000003,4.1418924912,O1,O,777;778;,
34.8268603077,1.9398957327,4.9617663831000005,O2,O,777;779;,
34.098000624,2.04831065668356e-16,3.3451451604,O3,O,777;,
37.300905,1.779999186600001,5.835104905500001,O4,O,779;1037;,
30.5477004861,2.0607966419532635e-16,3.3655363218,O5,O,778;,
28.5995985543,8.999465013,1.5447548124,Si1,Si,763;788;789;790,27.32788637; 9.36625725; 2.46061637;N 29.00916249; 7.460181  ; 1.77602042;N 29.82903638; 9.95959031; 1.93989573;N 28.21241516; 9.23073062; 0.        
28.603825990200004,5.9189076054,1.5479875575000002,Si2,Si,753;765;788;792,29.84271338; 4.97544338; 1.9565568 ;N 27.33037309; 5.55509945; 2.46310309;N 29.00916249; 7.460181  ; 1.77602042;N 28.23280632; 5.68043049; 0.        
31.084087500000003,10.8876368241,1.5459981759,Si3,Si,789;791;1346;1347,29.82903638; 9.95959031; 1.93989573;N 30.70237491;12.433635  ; 1.77999919;N 32.33913862;10.49373927; 2.47404469;N 31.46580009;10.65363581; 0.        
29.0091624912,7.460181,1.7760204234,O1,O,785;786;,
29.8290363831,9.9595903077,1.9398957327,O2,O,785;787;,
28.2124151604,9.230730624,0.0,O3,O,785;,
30.7023749055,12.433635,1.7799991866000002,O4,O,787;1081;,
28.2328063218,5.680430486100001,0.0,O5,O,786;,
26.4120248124,3.732328554300001,8.999465013,Si1,Si,774;796;797;798,27.32788637; 2.46061637; 9.36625725;N 26.64329042; 4.14189249; 7.460181  ;N 26.80716573; 4.96176638; 9.95959031;N 24.86727   ; 3.34514516; 9.23073062
26.4152575575,3.7365559902000007,5.9189076054,Si2,Si,764;776;796;800,26.8238268 ; 4.97544338; 4.97544338;N 27.33037309; 2.46310309; 5.55509945;N 26.64329042; 4.14189249; 7.460181  ;N 24.86727   ; 3.36553632; 5.68043049
26.413268175900004,6.216817500000001,10.8876368241,Si3,Si,440;797;799;1331,24.86727   ; 6.59853009;10.65363581;N 26.80716573; 4.96176638; 9.95959031;N 26.64726919; 5.83510491;12.433635  ;N 27.34131469; 7.47186862;10.49373927
26.643290423400003,4.141892491200001,7.460181,O1,O,793;794;,
26.8071657327,4.961766383100001,9.9595903077,O2,O,793;795;,
24.86727,3.3451451604000004,9.230730624,O3,O,301;793;,
26.6472691866,5.8351049055000015,12.433635,O4,O,795;1125;,
24.86727,3.3655363218000005,5.680430486100001,O5,O,302;794;,
33.866735013,21.1349414457,23.322515187600004,Si1,Si,804;805;809,32.327451  ;20.72537751;23.09124958;N 34.82686031;19.90550362;22.92737427;N 34.23352725;22.40665363;22.40665363
30.78617760540001,21.1307140098,23.3192824425,Si2,Si,804;810;811,32.327451  ;20.72537751;23.09124958;N 29.84271338;19.89182662;22.9107132 ;N 30.42236945;22.40416691;22.40416691
35.7549068241,18.6504525,23.3212718241,Si3,Si,805;807;1400;1401,34.82686031;19.90550362;22.92737427;N 37.300905  ;19.03216509;23.08727081;N 35.36100927;17.39540138;22.39322531;N 35.52090581;18.26873991;24.86727   
32.327451,20.7253775088,23.0912495766,O1,O,801;802;,
34.8268603077,19.905503616900003,22.9273742673,O2,O,801;803;,
34.098000624,21.522124839600004,0.0,O3,O,1050;,
37.300905,19.0321650945,23.087270813400004,O4,O,803;974;,
30.5477004861,21.5017336782,0.0,O5,O,1051;,
34.2335272455,22.406653633500003,22.406653633500003,O6,O,801;834;,
29.842713381600003,19.8918266184,22.910713196400003,O7,O,802;843;,
30.4223694453,22.4041669065,22.4041669065,O8,O,802;835;,
26.4120248124,15.867804987000005,21.1349414457,Si1,Si,815;816;817;820,26.64329042;17.407089  ;20.72537751;N 26.80716573;14.90767969;19.90550362;N 24.86727   ;15.63653938;21.52212484;N 27.32788637;15.50101275;22.40665363
26.4152575575,18.9483623946,21.1307140098,Si2,Si,815;819;821;822,26.64329042;17.407089  ;20.72537751;N 24.86727   ;19.18683951;21.50173368;N 26.8238268 ;19.89182662;19.89182662;N 27.33037309;19.31217055;22.40416691
26.413268175900004,13.979633175900004,18.6504525,Si3,Si,419;816;818;1391,24.86727   ;14.21363419;18.26873991;N 26.80716573;14.90767969;19.90550362;N 26.64726919;12.433635  ;19.03216509;N 27.34131469;14.37353073;17.39540138
26.643290423400003,17.407089,20.7253775088,O1,O,812;813;,
26.8071657327,14.907679692300004,19.905503616900003,O2,O,812;814;,
24.86727,15.636539376000004,21.522124839600004,O3,O,236;812;,
26.6472691866,12.433635000000002,19.0321650945,O4,O,814;1099;,
24.86727,19.1868395139,21.5017336782,O5,O,237;813;,
27.327886366500003,15.501012754500003,22.406653633500003,O6,O,812;842;,
26.823826803600003,19.8918266184,19.8918266184,O7,O,813;851;,
27.330373093500004,19.312170554700003,22.4041669065,O8,O,813;843;,
28.5995985543,23.322515187600004,15.867804987,Si1,Si,826;827;831,29.00916249;23.09124958;17.407089  ;N 29.82903638;22.92737427;14.90767969;N 27.32788637;22.40665363;15.50101275
28.603825990200004,23.3192824425,18.9483623946,Si2,Si,826;832;833,29.00916249;23.09124958;17.407089  ;N 29.84271338;22.9107132 ;19.89182662;N 27.33037309;22.40416691;19.31217055
31.084087500000003,23.3212718241,13.979633175900002,Si3,Si,827;829;1395;1396,29.82903638;22.92737427;14.90767969;N 30.70237491;23.08727081;12.433635  ;N 32.33913862;22.39322531;14.37353073;N 31.46580009;24.86727   ;14.21363419
29.0091624912,23.0912495766,17.407089,O1,O,823;824;,
29.8290363831,22.9273742673,14.907679692300002,O2,O,823;825;,
28.2124151604,9.574618948279976e-16,15.636539376000002,O3,O,1105;,
30.7023749055,23.087270813400004,12.433635,O4,O,825;1068;,
28.2328063218,1.1748550798225797e-15,19.1868395139,O5,O,1106;,
27.327886366500003,22.406653633500003,15.501012754500003,O6,O,823;850;,
29.842713381600003,22.910713196400003,19.8918266184,O7,O,824;835;,
27.330373093500004,22.4041669065,19.312170554700003,O8,O,824;851;,
33.866735013,23.322515187600004,21.1349414457,Si1,Si,809;837;838,34.23352725;22.40665363;22.40665363;N 32.327451  ;23.09124958;20.72537751;N 34.82686031;22.92737427;19.90550362
30.78617760540001,23.3192824425,21.1307140098,Si2,Si,811;832;837,30.42236945;22.40416691;22.40416691;N 29.84271338;22.9107132 ;19.89182662;N 32.327451  ;23.09124958;20.72537751
35.7549068241,23.3212718241,18.6504525,Si3,Si,838;840;1375;1376,34.82686031;22.92737427;19.90550362;N 37.300905  ;23.08727081;19.03216509;N 35.36100927;22.39322531;17.39540138;N 35.52090581;24.86727   ;18.26873991
32.327451,23.0912495766,20.7253775088,O1,O,834;835;,
34.8268603077,22.9273742673,19.905503616900003,O2,O,834;836;,
34.098000624,1.3178500647832945e-15,21.522124839600004,O3,O,1113;,
37.300905,23.087270813400004,19.0321650945,O4,O,836;998;,
30.5477004861,1.3166014662563238e-15,21.5017336782,O5,O,1114;,
28.5995985543,15.867804987000005,23.322515187600004,Si1,Si,820;845;846,27.32788637;15.50101275;22.40665363;N 29.00916249;17.407089  ;23.09124958;N 29.82903638;14.90767969;22.92737427
28.603825990200004,18.9483623946,23.3192824425,Si2,Si,810;822;845,29.84271338;19.89182662;22.9107132 ;N 27.33037309;19.31217055;22.40416691;N 29.00916249;17.407089  ;23.09124958
31.084087500000003,13.979633175900004,23.3212718241,Si3,Si,846;848;1383;1384,29.82903638;14.90767969;22.92737427;N 30.70237491;12.433635  ;23.08727081;N 32.33913862;14.37353073;22.39322531;N 31.46580009;14.21363419;24.86727   
29.0091624912,17.407089,23.0912495766,O1,O,842;843;,
29.8290363831,14.907679692300004,22.9273742673,O2,O,842;844;,
28.2124151604,15.636539376000002,0.0,O3,O,1079;,
30.7023749055,12.433635000000002,23.087270813400004,O4,O,844;1120;,
28.2328063218,19.1868395139,0.0,O5,O,1080;,
26.4120248124,21.1349414457,15.867804987,Si1,Si,831;853;854;855,27.32788637;22.40665363;15.50101275;N 26.64329042;20.72537751;17.407089  ;N 26.80716573;19.90550362;14.90767969;N 24.86727   ;21.52212484;15.63653938
26.4152575575,21.1307140098,18.9483623946,Si2,Si,821;833;853;857,26.8238268 ;19.89182662;19.89182662;N 27.33037309;22.40416691;19.31217055;N 26.64329042;20.72537751;17.407089  ;N 24.86727   ;21.50173368;19.18683951
26.413268175900004,18.6504525,13.979633175900002,Si3,Si,389;854;856;1368,24.86727   ;18.26873991;14.21363419;N 26.80716573;19.90550362;14.90767969;N 26.64726919;19.03216509;12.433635  ;N 27.34131469;17.39540138;14.37353073
26.643290423400003,20.7253775088,17.407089,O1,O,850;851;,
26.8071657327,19.905503616900003,14.907679692300002,O2,O,850;852;,
24.86727,21.522124839600004,15.636539376000002,O3,O,262;850;,
26.6472691866,19.0321650945,12.433635,O4,O,852;1086;,
24.86727,21.5017336782,19.1868395139,O5,O,263;851;,
40.735074987,3.7323285543000018,23.322515187600004,Si1,Si,861;862;866,42.274359  ; 4.14189249;23.09124958;N 39.77494969; 4.96176638;22.92737427;N 40.36828275; 2.46061637;22.40665363
43.8156323946,3.7365559902000016,23.3192824425,Si2,Si,861;867;868,42.274359  ; 4.14189249;23.09124958;N 44.75909662; 4.97544338;22.9107132 ;N 44.17944055; 2.46310309;22.40416691
38.8469031759,6.216817500000002,23.3212718241,Si3,Si,862;864;1439;1440,39.77494969; 4.96176638;22.92737427;N 37.300905  ; 5.83510491;23.08727081;N 39.24080073; 7.47186862;22.39322531;N 39.08090419; 6.59853009;24.86727   
42.274359,4.141892491200002,23.0912495766,O1,O,858;859;,
39.774949692300005,4.961766383100002,22.9273742673,O2,O,858;860;,
40.503809376,3.3451451604,0.0,O3,O,1011;,
37.300905,5.835104905500002,23.087270813400004,O4,O,860;1091;,
44.0541095139,3.3655363218,0.0,O5,O,1012;,
40.3682827545,2.4606163665000014,22.406653633500003,O6,O,858;891;,
44.7590966184,4.9754433816000025,22.910713196400003,O7,O,859;900;,
44.1794405547,2.4631030935000013,22.4041669065,O8,O,859;892;,
48.1897851876,8.999465013000002,21.1349414457,Si1,Si,872;873;877,47.95851958; 7.460181  ;20.72537751;N 47.79464427; 9.95959031;19.90550362;N 47.27392363; 9.36625725;22.40665363
48.1865524425,5.918907605400001,21.1307140098,Si2,Si,872;878;879,47.95851958; 7.460181  ;20.72537751;N 47.7779832 ; 4.97544338;19.89182662;N 47.27143691; 5.55509945;22.40416691
48.1885418241,10.887636824100005,18.6504525,Si3,Si,873;875;1429;1430,47.79464427; 9.95959031;19.90550362;N 47.95454081;12.433635  ;19.03216509;N 47.26049531;10.49373927;17.39540138;N 49.73454   ;10.65363581;18.26873991
47.9585195766,7.460181000000001,20.7253775088,O1,O,869;870;,
47.79464426730001,9.9595903077,19.905503616900003,O2,O,869;871;,
24.86727,9.230730624,21.522124839600004,O3,O,125;1097;,
47.9545408134,12.433635000000002,19.0321650945,O4,O,871;982;,
24.86727,5.6804304861000015,21.5017336782,O5,O,126;1098;,
47.2739236335,9.366257245500002,22.406653633500003,O6,O,869;899;,
47.77798319640001,4.975443381600002,19.8918266184,O7,O,870;908;,
47.2714369065,5.555099445300002,22.4041669065,O8,O,870;900;,
46.0022114457,1.544754812400001,15.867804987,Si1,Si,883;884;885;888,4.55926475e+01;1.77602042e+00;1.74070890e+01;N 4.47727736e+01;1.93989573e+00;1.49076797e+01;N 4.63893948e+01;9.57461895e-16;1.56365394e+01;N 4.72739236e+01;2.46061637e+00;1.55010128e+01
45.9979840098,1.5479875575000013,18.9483623946,Si2,Si,883;887;889;890,4.55926475e+01;1.77602042e+00;1.74070890e+01;N 4.63690037e+01;1.17485508e-15;1.91868395e+01;N 4.47590966e+01;1.95655680e+00;1.98918266e+01;N 4.72714369e+01;2.46310309e+00;1.93121706e+01
43.517722500000005,1.545998175900001,13.979633175900002,Si3,Si,884;886;1434;1435,4.47727736e+01;1.93989573e+00;1.49076797e+01;N 4.38994351e+01;1.77999919e+00;1.24336350e+01;N 4.22626714e+01;2.47404469e+00;1.43735307e+01;N 4.31360099e+01;8.70334081e-16;1.42136342e+01
45.5926475088,1.7760204234000012,17.407089,O1,O,880;881;,
44.7727736169,1.9398957327000008,14.907679692300002,O2,O,880;882;,
46.3893948396,9.574618948279976e-16,15.636539376000002,O3,O,880;,
43.8994350945,1.779999186600001,12.433635,O4,O,882;1029;,
46.3690036782,1.1748550798225797e-15,19.1868395139,O5,O,881;,
47.2739236335,2.460616366500001,15.501012754500003,O6,O,880;907;,
44.7590966184,1.9565568036000007,19.8918266184,O7,O,881;892;,
47.2714369065,2.4631030935000013,19.312170554700003,O8,O,881;908;,
40.735074987,1.5447548124000017,21.1349414457,Si1,Si,866;894;895;896,4.03682828e+01;2.46061637e+00;2.24066536e+01;N 4.22743590e+01;1.77602042e+00;2.07253775e+01;N 3.97749497e+01;1.93989573e+00;1.99055036e+01;N 4.05038094e+01;1.31785006e-15;2.15221248e+01
43.8156323946,1.5479875575000015,21.1307140098,Si2,Si,868;889;894;898,4.41794406e+01;2.46310309e+00;2.24041669e+01;N 4.47590966e+01;1.95655680e+00;1.98918266e+01;N 4.22743590e+01;1.77602042e+00;2.07253775e+01;N 4.40541095e+01;1.31660147e-15;2.15017337e+01
38.8469031759,1.5459981759000012,18.6504525,Si3,Si,895;897;1413;1414,3.97749497e+01;1.93989573e+00;1.99055036e+01;N 3.73009050e+01;1.77999919e+00;1.90321651e+01;N 3.92408007e+01;2.47404469e+00;1.73954014e+01;N 3.90809042e+01;1.11863769e-15;1.82687399e+01
42.274359,1.7760204234000014,20.7253775088,O1,O,891;892;,
39.774949692300005,1.939895732700001,19.905503616900003,O2,O,891;893;,
40.503809376,1.3178500647832945e-15,21.522124839600004,O3,O,891;,
37.300905,1.7799991866000011,19.0321650945,O4,O,893;1115;,
44.0541095139,1.3166014662563238e-15,21.5017336782,O5,O,892;,
46.0022114457,8.999465013000002,23.322515187600004,Si1,Si,877;902;903,47.27392363; 9.36625725;22.40665363;N 45.59264751; 7.460181  ;23.09124958;N 44.77277362; 9.95959031;22.92737427
45.9979840098,5.918907605400002,23.3192824425,Si2,Si,867;879;902,44.75909662; 4.97544338;22.9107132 ;N 47.27143691; 5.55509945;22.40416691;N 45.59264751; 7.460181  ;23.09124958
43.517722500000005,10.887636824100005,23.3212718241,Si3,Si,903;905;1421;1422,44.77277362; 9.95959031;22.92737427;N 43.89943509;12.433635  ;23.08727081;N 42.26267138;10.49373927;22.39322531;N 43.13600991;10.65363581;24.86727   
45.5926475088,7.460181000000002,23.0912495766,O1,O,899;900;,
44.7727736169,9.9595903077,22.9273742673,O2,O,899;901;,
46.3893948396,9.230730624,0.0,O3,O,1040;,
43.8994350945,12.433635000000002,23.087270813400004,O4,O,901;1003;,
46.3690036782,5.680430486100001,0.0,O5,O,1041;,
48.1897851876,3.732328554300001,15.867804987,Si1,Si,888;910;911,47.27392363; 2.46061637;15.50101275;N 47.95851958; 4.14189249;17.407089  ;N 47.79464427; 4.96176638;14.90767969
48.1865524425,3.7365559902000016,18.9483623946,Si2,Si,878;890;910,47.7779832 ; 4.97544338;19.89182662;N 47.27143691; 2.46310309;19.31217055;N 47.95851958; 4.14189249;17.407089  
48.1885418241,6.216817500000001,13.979633175900002,Si3,Si,911;913;1405;1406,47.79464427; 4.96176638;14.90767969;N 47.95454081; 5.83510491;12.433635  ;N 47.26049531; 7.47186862;14.37353073;N 49.73454   ; 6.59853009;14.21363419
47.9585195766,4.141892491200001,17.407089,O1,O,907;908;,
47.79464426730001,4.961766383100001,14.907679692300002,O2,O,907;909;,
24.86727,3.345145160400001,15.636539376000002,O3,O,163;1123;,
47.9545408134,5.8351049055000015,12.433635,O4,O,909;1047;,
24.86727,3.3655363218000014,19.1868395139,O5,O,164;1124;,
40.735074987,21.1349414457,1.5447548124,Si1,Si,918;919;920;923,42.274359  ;20.72537751; 1.77602042;N 39.77494969;19.90550362; 1.93989573;N 40.50380938;21.52212484; 0.        ;N 40.36828275;22.40665363; 2.46061637
43.8156323946,21.1307140098,1.5479875575000002,Si2,Si,918;922;924;925,42.274359  ;20.72537751; 1.77602042;N 44.05410951;21.50173368; 0.        ;N 44.75909662;19.89182662; 1.9565568 ;N 44.17944055;22.40416691; 2.46310309
38.8469031759,18.6504525,1.5459981759,Si3,Si,919;921;1478;1479,39.77494969;19.90550362; 1.93989573;N 37.300905  ;19.03216509; 1.77999919;N 39.24080073;17.39540138; 2.47404469;N 39.08090419;18.26873991; 0.        
42.274359,20.7253775088,1.7760204234,O1,O,915;916;,
39.774949692300005,19.905503616900003,1.9398957327,O2,O,915;917;,
40.503809376,21.522124839600004,0.0,O3,O,915;,
37.300905,19.0321650945,1.7799991866000002,O4,O,917;1052;,
44.0541095139,21.5017336782,0.0,O5,O,916;,
40.3682827545,22.406653633500003,2.4606163665,O6,O,915;948;,
44.7590966184,19.8918266184,1.9565568036,O7,O,916;957;,
44.1794405547,22.4041669065,2.4631030935,O8,O,916;949;,
48.1897851876,15.867804987,3.7323285543,Si1,Si,929;930;934,47.95851958;17.407089  ; 4.14189249;N 47.79464427;14.90767969; 4.96176638;N 47.27392363;15.50101275; 2.46061637
48.1865524425,18.9483623946,3.7365559902,Si2,Si,929;935;936,47.95851958;17.407089  ; 4.14189249;N 47.7779832 ;19.89182662; 4.97544338;N 47.27143691;19.31217055; 2.46310309
48.1885418241,13.979633175900002,6.2168175,Si3,Si,930;932;1468;1469,47.79464427;14.90767969; 4.96176638;N 47.95454081;12.433635  ; 5.83510491;N 47.26049531;14.37353073; 7.47186862;N 49.73454   ;14.21363419; 6.59853009
47.9585195766,17.407089,4.1418924912,O1,O,926;927;,
47.79464426730001,14.907679692300002,4.9617663831000005,O2,O,926;928;,
24.86727,15.636539376000002,3.3451451604,O3,O,182;1058;,
47.9545408134,12.433635,5.835104905500001,O4,O,928;1021;,
24.86727,19.1868395139,3.3655363218,O5,O,183;1059;,
47.2739236335,15.501012754500003,2.4606163665,O6,O,926;956;,
47.77798319640001,19.8918266184,4.975443381600001,O7,O,927;965;,
47.2714369065,19.312170554700003,2.4631030935,O8,O,927;957;,
46.0022114457,23.322515187600004,8.999465013,Si1,Si,940;941;945,45.59264751;23.09124958; 7.460181  ;N 44.77277362;22.92737427; 9.95959031;N 47.27392363;22.40665363; 9.36625725
45.9979840098,23.3192824425,5.9189076054,Si2,Si,940;946;947,45.59264751;23.09124958; 7.460181  ;N 44.75909662;22.9107132 ; 4.97544338;N 47.27143691;22.40416691; 5.55509945
43.517722500000005,23.3212718241,10.8876368241,Si3,Si,941;943;1473;1474,44.77277362;22.92737427; 9.95959031;N 43.89943509;23.08727081;12.433635  ;N 42.26267138;22.39322531;10.49373927;N 43.13600991;24.86727   ;10.65363581
45.5926475088,23.0912495766,7.460181,O1,O,937;938;,
44.7727736169,22.9273742673,9.9595903077,O2,O,937;939;,
46.3893948396,5.652192356236525e-16,9.230730624,O3,O,1027;,
43.8994350945,23.087270813400004,12.433635,O4,O,939;990;,
46.3690036782,3.4782605062907047e-16,5.680430486100001,O5,O,1028;,
47.2739236335,22.406653633500003,9.3662572455,O6,O,937;964;,
44.7590966184,22.910713196400003,4.975443381600001,O7,O,938;949;,
47.2714369065,22.4041669065,5.555099445300001,O8,O,938;965;,
40.735074987,23.322515187600004,3.7323285543,Si1,Si,923;951;952,40.36828275;22.40665363; 2.46061637;N 42.274359  ;23.09124958; 4.14189249;N 39.77494969;22.92737427; 4.96176638
43.8156323946,23.3192824425,3.7365559902,Si2,Si,925;946;951,44.17944055;22.40416691; 2.46310309;N 44.75909662;22.9107132 ; 4.97544338;N 42.274359  ;23.09124958; 4.14189249
38.8469031759,23.3212718241,6.2168175,Si3,Si,952;954;1452;1453,39.77494969;22.92737427; 4.96176638;N 37.300905  ;23.08727081; 5.83510491;N 39.24080073;22.39322531; 7.47186862;N 39.08090419;24.86727   ; 6.59853009
42.274359,23.0912495766,4.1418924912,O1,O,948;949;,
39.774949692300005,22.9273742673,4.9617663831000005,O2,O,948;950;,
40.503809376,2.04831065668356e-16,3.3451451604,O3,O,1035;,
37.300905,23.087270813400004,5.835104905500001,O4,O,950;1076;,
44.0541095139,2.0607966419532635e-16,3.3655363218,O5,O,1036;,
46.0022114457,15.867804987,1.5447548124,Si1,Si,934;959;960;961,47.27392363;15.50101275; 2.46061637;N 45.59264751;17.407089  ; 1.77602042;N 44.77277362;14.90767969; 1.93989573;N 46.38939484;15.63653938; 0.        
45.9979840098,18.9483623946,1.5479875575000002,Si2,Si,924;936;959;963,44.75909662;19.89182662; 1.9565568 ;N 47.27143691;19.31217055; 2.46310309;N 45.59264751;17.407089  ; 1.77602042;N 46.36900368;19.18683951; 0.        
43.517722500000005,13.979633175900002,1.5459981759,Si3,Si,960;962;1460;1461,44.77277362;14.90767969; 1.93989573;N 43.89943509;12.433635  ; 1.77999919;N 42.26267138;14.37353073; 2.47404469;N 43.13600991;14.21363419; 0.        
45.5926475088,17.407089,1.7760204234,O1,O,956;957;,
44.7727736169,14.907679692300002,1.9398957327,O2,O,956;958;,
46.3893948396,15.636539376000002,0.0,O3,O,956;,
43.8994350945,12.433635,1.7799991866000002,O4,O,958;1042;,
46.3690036782,19.1868395139,0.0,O5,O,957;,
48.1897851876,21.1349414457,8.999465013,Si1,Si,945;967;968,47.27392363;22.40665363; 9.36625725;N 47.95851958;20.72537751; 7.460181  ;N 47.79464427;19.90550362; 9.95959031
48.1865524425,21.1307140098,5.9189076054,Si2,Si,935;947;967,47.7779832 ;19.89182662; 4.97544338;N 47.27143691;22.40416691; 5.55509945;N 47.95851958;20.72537751; 7.460181  
48.1885418241,18.6504525,10.8876368241,Si3,Si,968;970;1444;1445,47.79464427;19.90550362; 9.95959031;N 47.95454081;19.03216509;12.433635  ;N 47.26049531;17.39540138;10.49373927;N 49.73454   ;18.26873991;10.65363581
47.9585195766,20.7253775088,7.460181,O1,O,964;965;,
47.79464426730001,19.905503616900003,9.9595903077,O2,O,964;966;,
24.86727,21.522124839600004,9.230730624,O3,O,220;1084;,
47.9545408134,19.0321650945,12.433635,O4,O,966;1008;,
24.86727,21.5017336782,5.680430486100001,O5,O,221;1085;,
40.735074987,21.1349414457,23.322515187600004,Si1,Si,975;976;977,42.274359  ;20.72537751;23.09124958;N 39.77494969;19.90550362;22.92737427;N 40.36828275;22.40665363;22.40665363
43.8156323946,21.1307140098,23.3192824425,Si2,Si,975;978;979,42.274359  ;20.72537751;23.09124958;N 44.75909662;19.89182662;22.9107132 ;N 44.17944055;22.40416691;22.40416691
38.8469031759,18.6504525,23.3212718241,Si3,Si,807;976;1175;1177,37.300905  ;19.03216509;23.08727081;N 39.77494969;19.90550362;22.92737427;N 39.24080073;17.39540138;22.39322531;N 39.08090419;18.26873991;24.86727   
42.274359,20.7253775088,23.0912495766,O1,O,972;973;,
39.774949692300005,19.905503616900003,22.9273742673,O2,O,972;974;,
40.3682827545,22.406653633500003,22.406653633500003,O6,O,972;996;,
44.7590966184,19.8918266184,22.910713196400003,O7,O,973;1002;,
44.1794405547,22.4041669065,22.4041669065,O8,O,973;997;,
48.1897851876,15.867804987000005,21.1349414457,Si1,Si,983;984;985,47.95851958;17.407089  ;20.72537751;N 47.79464427;14.90767969;19.90550362;N 47.27392363;15.50101275;22.40665363
48.1865524425,18.9483623946,21.1307140098,Si2,Si,983;986;987,47.95851958;17.407089  ;20.72537751;N 47.7779832 ;19.89182662;19.89182662;N 47.27143691;19.31217055;22.40416691
48.1885418241,13.979633175900004,18.6504525,Si3,Si,875;984;1161;1163,47.95454081;12.433635  ;19.03216509;N 47.79464427;14.90767969;19.90550362;N 47.26049531;14.37353073;17.39540138;N 49.73454   ;14.21363419;18.26873991
47.9585195766,17.407089,20.7253775088,O1,O,980;981;,
47.79464426730001,14.907679692300004,19.905503616900003,O2,O,980;982;,
47.2739236335,15.501012754500003,22.406653633500003,O6,O,980;1001;,
47.77798319640001,19.8918266184,19.8918266184,O7,O,981;1007;,
47.2714369065,19.312170554700003,22.4041669065,O8,O,981;1002;,
46.0022114457,23.322515187600004,15.867804987,Si1,Si,991;992;993,45.59264751;23.09124958;17.407089  ;N 44.77277362;22.92737427;14.90767969;N 47.27392363;22.40665363;15.50101275
45.9979840098,23.3192824425,18.9483623946,Si2,Si,991;994;995,45.59264751;23.09124958;17.407089  ;N 44.75909662;22.9107132 ;19.89182662;N 47.27143691;22.40416691;19.31217055
43.517722500000005,23.3212718241,13.979633175900002,Si3,Si,943;992;1168;1170,43.89943509;23.08727081;12.433635  ;N 44.77277362;22.92737427;14.90767969;N 42.26267138;22.39322531;14.37353073;N 43.13600991;24.86727   ;14.21363419
45.5926475088,23.0912495766,17.407089,O1,O,988;989;,
44.7727736169,22.9273742673,14.907679692300002,O2,O,988;990;,
47.2739236335,22.406653633500003,15.501012754500003,O6,O,988;1006;,
44.7590966184,22.910713196400003,19.8918266184,O7,O,989;997;,
47.2714369065,22.4041669065,19.312170554700003,O8,O,989;1007;,
40.735074987,23.322515187600004,21.1349414457,Si1,Si,977;999;1000,40.36828275;22.40665363;22.40665363;N 42.274359  ;23.09124958;20.72537751;N 39.77494969;22.92737427;19.90550362
43.8156323946,23.3192824425,21.1307140098,Si2,Si,979;994;999,44.17944055;22.40416691;22.40416691;N 44.75909662;22.9107132 ;19.89182662;N 42.274359  ;23.09124958;20.72537751
