x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.937458056000003,28.08195164,12.904173759,Si2,Si,980;984;985;986, 6.38692476;28.50398639;12.99287397;N  8.10760026;26.5542    ;13.38257824;N  8.44139707;28.2271146 ;11.38155   ;N  8.80260917;29.04533802;13.85923756
6.499097235000003,31.967362184,7.5877,Si3,Si,321;903;936;987, 6.47775098;32.90136191; 6.27571079;N  5.231925  ;30.9799    ; 7.5877    ;N  6.47775098;32.90136191; 8.89968921;N  7.8761399 ;31.13515356; 7.5877    
8.969193666000002,29.956324104,7.5877,Si4,Si,410;950;987;1002, 8.80260917;29.04533802; 6.27153756;N 10.46385   ;30.56034364; 7.5877    ;N  7.8761399 ;31.13515356; 7.5877    ;N  8.80260917;29.04533802; 8.90386244
6.386924763000002,28.503986392,12.992873971999998,O1,O,976;977;,
3.9860990190000014,29.058438088,13.863410793,O2,O,976;,
4.6599709590000025,26.5542,13.373548881,O3,O,976;988;,
4.333289562000004,28.239152504,11.38155,O4,O,976;998;,
8.107600257000003,26.5542,13.382578244,O5,O,977;989;,
8.441397072000003,28.2271146,11.38155,O6,O,977;999;,
8.802609174000002,29.045338016,13.859237558,O7,O,977;,
7.876139895000003,31.135153556,7.5877,O9,O,978;979;,
4.8355543620000025,25.023969968,12.904097882,Si1,Si,958;982;990;991, 4.33328956;24.8692475 ;11.38155   ;N  4.65997096;26.5542    ;13.37354888;N  6.38692476;24.60441361;12.99287397;N  3.98609902;24.04996191;13.86341079
7.937458056000003,25.02644836,12.904173759,Si2,Si,960;984;990;992, 8.44139707;24.8812854 ;11.38155   ;N  8.10760026;26.5542    ;13.38257824;N  6.38692476;24.60441361;12.99287397;N  8.80260917;24.06306198;13.85923756
6.386924763000002,24.604413608,12.992873971999998,O1,O,988;989;,
3.986099019000002,24.049961912,13.863410793,O2,O,988;,
8.802609174000002,24.063061984,13.859237558,O7,O,989;,
16.092145638,28.084430032,12.904097882,Si1,Si,945;970;995;996,16.59441044;28.2391525 ;11.38155   ;N 16.26772904;26.5542    ;13.37354888;N 14.54077524;28.50398639;12.99287397;N 16.94160098;29.05843809;13.86341079
12.990241944,28.08195164,12.904173759,Si2,Si,947;972;995;997,12.48630293;28.2271146 ;11.38155   ;N 12.82009974;26.5542    ;13.38257824;N 14.54077524;28.50398639;12.99287397;N 12.12509083;29.04533802;13.85923756
14.540775237000004,28.503986392,12.992873971999998,O1,O,993;994;,
16.941600981000008,29.058438088,13.863410793,O2,O,993;,
12.125090826000005,29.045338016,13.859237558,O7,O,994;,
4.8355543620000025,28.084430032,9.859002118,Si1,Si,957;983;1000;1001, 4.65997096;26.5542    ; 9.38955112;N  4.33328956;28.2391525 ;11.38155   ;N  6.38692476;28.50398639; 9.77022603;N  3.98609902;29.05843809; 8.89968921
7.937458056000003,28.08195164,9.858926241,Si2,Si,959;985;1000;1002, 8.10760026;26.5542    ; 9.38052176;N  8.44139707;28.2271146 ;11.38155   ;N  6.38692476;28.50398639; 9.77022603;N  8.80260917;29.04533802; 8.90386244
6.386924763000002,28.503986392,9.770226028000002,O1,O,998;999;,
3.986099019000002,29.058438088,8.899689207,O2,O,894;998;,
8.802609174000002,29.045338016,8.903862442,O7,O,979;999;,
16.092145638,25.023969968,9.859002118,Si1,Si,944;971;1005;1006,16.26772904;26.5542    ; 9.38955112;N 16.59441044;24.8692475 ;11.38155   ;N 14.54077524;24.60441361; 9.77022603;N 16.94160098;24.04996191; 8.89968921
12.990241944,25.02644836,9.858926241,Si2,Si,946;973;1005;1007,12.82009974;26.5542    ; 9.38052176;N 12.48630293;24.8812854 ;11.38155   ;N 14.54077524;24.60441361; 9.77022603;N 12.12509083;24.06306198; 8.90386244
14.540775237000004,24.604413608,9.770226028000002,O1,O,1003;1004;,
16.941600981000004,24.049961912,8.899689207,O2,O,907;1003;,
12.125090826000005,24.063061984,8.903862442,O7,O,967;1004;,
26.555995638,19.233030032,9.859002118,Si1,Si,1012;1013;1014;1015,25.00462524;19.65258639; 9.77022603;N 27.40545098;20.20703809; 8.89968921;N 26.73157904;17.7028    ; 9.38955112;N 27.05826044;19.3877525 ;11.38155   
23.454091944,19.23055164,9.858926241,Si2,Si,1012;1016;1017;1018,25.00462524;19.65258639; 9.77022603;N 23.28394974;17.7028    ; 9.38052176;N 22.95015293;19.3757146 ;11.38155   ;N 22.58894083;20.19393802; 8.90386244
24.892452765,23.115962184,7.5877,Si3,Si,559;1019;1020;1100,24.91379902;24.04996191; 6.27571079;N 26.159625  ;22.1285    ; 7.5877    ;N 23.51541011;22.28375356; 7.5877    ;N 24.91379902;24.04996191; 8.89968921
22.422356334000003,21.104924104,7.5877,Si4,Si,495;1018;1020;1021,22.58894083;20.19393802; 6.27153756;N 22.58894083;20.19393802; 8.90386244;N 23.51541011;22.28375356; 7.5877    ;N 20.9277    ;21.70894364; 7.5877    
25.004625237,19.652586392,9.770226028000002,O1,O,1008;1009;,
27.405450981000005,20.207038088,8.899689207,O2,O,1008;1097;,
26.731579041000003,17.7028,9.389551119,O3,O,789;1008;,
27.058260438,19.387752504,11.38155,O4,O,1008;1067;,
23.283949743,17.7028,9.380521756,O5,O,790;1009;,
22.950152928,19.3757146,11.38155,O6,O,1009;1068;,
22.588940826,20.193938016,8.903862442,O7,O,1009;1011;,
26.159625,22.1285,7.5877,O8,O,1010;1097;,
23.515410105,22.283753556,7.5877,O9,O,1010;1011;,
20.9277,21.70894364,7.5877,O10,O,908;1011;,
36.227104362000006,33.875369968,9.859002118,Si1,Si,1026;1027;1029,37.77847476;33.45581361; 9.77022603;N 35.37764902;32.90136191; 8.89968921;N 35.72483956;33.7206475 ;11.38155   
39.329008056000006,33.87784836,9.858926241,Si2,Si,1026;1031;1032,37.77847476;33.45581361; 9.77022603;N 39.83294707;33.7326854 ;11.38155   ;N 40.19415917;32.91446198; 8.90386244
37.890647235,29.992437816,7.5877,Si3,Si,564;1033;1034;1087,37.86930098;29.05843809; 6.27571079;N 36.623475  ;30.9799    ; 7.5877    ;N 39.26768989;30.82464644; 7.5877    ;N 37.86930098;29.05843809; 8.89968921
40.360743666000005,32.003475896,7.5877,Si4,Si,490;1032;1034,40.19415917;32.91446198; 6.27153756;N 40.19415917;32.91446198; 8.90386244;N 39.26768989;30.82464644; 7.5877    
37.778474763000006,33.455813608,9.770226028000002,O1,O,1022;1023;,
35.377649019,32.901361912,8.899689207,O2,O,1022;1084;,
36.051520959,17.7028,9.389551119,O3,O,734;1072;,
35.724839562,33.720647496,11.38155,O4,O,1022;1062;,
39.499150257,17.7028,9.380521756,O5,O,735;1073;,
39.832947072,33.7326854,11.38155,O6,O,1023;1063;,
40.194159174,32.914461984,8.903862442,O7,O,1023;1025;,
36.623475,30.9799,7.5877,O8,O,1024;1084;,
39.267689895,30.824646444,7.5877,O9,O,1024;1025;,
20.927700000000005,31.39945636,7.5877,O10,O,881;1039;,
26.55599563800001,33.875369968,12.904097882,Si1,Si,1040;1041;1043,25.00462524;33.45581361;12.99287397;N 27.40545098;32.90136191;13.86341079;N 27.05826044;33.7206475 ;11.38155   
23.454091944000005,33.87784836,12.904173759,Si2,Si,1040;1045;1046,25.00462524;33.45581361;12.99287397;N 22.95015293;33.7326854 ;11.38155   ;N 22.58894083;32.91446198;13.85923756
24.892452765,29.992437816,7.5877,Si3,Si,549;1047;1048;1145,24.91379902;29.05843809; 6.27571079;N 26.159625  ;30.9799    ; 7.5877    ;N 23.51541011;30.82464644; 7.5877    ;N 24.91379902;29.05843809; 8.89968921
22.422356334000007,32.003475896,7.5877,Si4,Si,470;1035;1048;1081,22.58894083;32.91446198; 6.27153756;N 20.9277    ;31.39945636; 7.5877    ;N 23.51541011;30.82464644; 7.5877    ;N 22.58894083;32.91446198; 8.90386244
25.004625237000003,33.455813608,12.992873971999998,O1,O,1036;1037;,
27.40545098100001,32.901361912,13.863410793,O2,O,1036;,
26.731579041000003,17.7028,13.373548881,O3,O,748;1067;,
27.058260438000005,33.720647496,11.38155,O4,O,1036;1077;,
23.283949743,17.7028,13.382578244,O5,O,749;1068;,
22.950152928000005,33.7326854,11.38155,O6,O,1037;1078;,
22.588940826000005,32.914461984,13.859237558,O7,O,1037;,
26.159625000000005,30.9799,7.5877,O8,O,1038;1122;,
23.515410105000004,30.824646444,7.5877,O9,O,1038;1039;,
36.227104362000006,19.233030032,12.904097882,Si1,Si,1053;1054;1055;1056,37.77847476;19.65258639;12.99287397;N 35.37764902;20.20703809;13.86341079;N 36.05152096;17.7028    ;13.37354888;N 35.72483956;19.3877525 ;11.38155   
39.329008056000006,19.23055164,12.904173759,Si2,Si,1053;1057;1058;1059,37.77847476;19.65258639;12.99287397;N 39.49915026;17.7028    ;13.38257824;N 39.83294707;19.3757146 ;11.38155   ;N 40.19415917;20.19393802;13.85923756
37.890647235,23.115962184,7.5877,Si3,Si,537;1060;1061;1150,37.86930098;24.04996191; 6.27571079;N 36.623475  ;22.1285    ; 7.5877    ;N 39.26768989;22.28375356; 7.5877    ;N 37.86930098;24.04996191; 8.89968921
40.360743666000005,21.104924104,7.5877,Si4,Si,483;1061;1076,40.19415917;20.19393802; 6.27153756;N 39.26768989;22.28375356; 7.5877    ;N 40.19415917;20.19393802; 8.90386244
37.778474763000006,19.652586392,12.992873971999998,O1,O,1049;1050;,
35.377649019,20.207038088,13.863410793,O2,O,1049;,
36.051520959,17.7028,13.373548881,O3,O,774;1049;,
35.724839562,19.387752504,11.38155,O4,O,1049;1072;,
39.499150257,17.7028,13.382578244,O5,O,775;1050;,
39.832947072,19.3757146,11.38155,O6,O,1050;1073;,
40.194159174,20.193938016,13.859237558,O7,O,1050;,
36.623475,22.1285,7.5877,O8,O,1051;1110;,
39.267689895,22.283753556,7.5877,O9,O,1051;1052;,
36.227104362000006,33.875369968,12.904097882,Si1,Si,1029;1064;1065,35.72483956;33.7206475 ;11.38155   ;N 37.77847476;33.45581361;12.99287397;N 35.37764902;32.90136191;13.86341079
39.329008056000006,33.87784836,12.904173759,Si2,Si,1031;1064;1066,39.83294707;33.7326854 ;11.38155   ;N 37.77847476;33.45581361;12.99287397;N 40.19415917;32.91446198;13.85923756
37.778474763000006,33.455813608,12.992873971999998,O1,O,1062;1063;,
35.377649019,32.901361912,13.863410793,O2,O,1062;,
40.194159174,32.914461984,13.859237558,O7,O,1063;,
26.555995638,19.233030032,12.904097882,Si1,Si,1015;1042;1069;1070,27.05826044;19.3877525 ;11.38155   ;N 26.73157904;17.7028    ;13.37354888;N 25.00462524;19.65258639;12.99287397;N 27.40545098;20.20703809;13.86341079
23.454091944,19.23055164,12.904173759,Si2,Si,1017;1044;1069;1071,22.95015293;19.3757146 ;11.38155   ;N 23.28394974;17.7028    ;13.38257824;N 25.00462524;19.65258639;12.99287397;N 22.58894083;20.19393802;13.85923756
25.004625237,19.652586392,12.992873971999998,O1,O,1067;1068;,
27.405450981000005,20.207038088,13.863410793,O2,O,1067;,
22.588940826,20.193938016,13.859237558,O7,O,1068;,
36.227104362000006,19.233030032,9.859002118,Si1,Si,1028;1056;1074;1075,36.05152096;17.7028    ; 9.38955112;N 35.72483956;19.3877525 ;11.38155   ;N 37.77847476;19.65258639; 9.77022603;N 35.37764902;20.20703809; 8.89968921
39.329008056000006,19.23055164,9.858926241,Si2,Si,1030;1058;1074;1076,39.49915026;17.7028    ; 9.38052176;N 39.83294707;19.3757146 ;11.38155   ;N 37.77847476;19.65258639; 9.77022603;N 40.19415917;20.19393802; 8.90386244
37.778474763000006,19.652586392,9.770226028000002,O1,O,1072;1073;,
35.377649019,20.207038088,8.899689207,O2,O,1072;1110;,
40.194159174,20.193938016,8.903862442,O7,O,1052;1073;,
26.55599563800001,33.875369968,9.859002118,Si1,Si,1043;1079;1080,27.05826044;33.7206475 ;11.38155   ;N 25.00462524;33.45581361; 9.77022603;N 27.40545098;32.90136191; 8.89968921
23.454091944000005,33.87784836,9.858926241,Si2,Si,1045;1079;1081,22.95015293;33.7326854 ;11.38155   ;N 25.00462524;33.45581361; 9.77022603;N 22.58894083;32.91446198; 8.90386244
25.004625237000003,33.455813608,9.770226028000002,O1,O,1077;1078;,
27.40545098100001,32.901361912,8.899689207,O2,O,1077;1122;,
22.588940826000005,32.914461984,8.903862442,O7,O,1039;1078;,
37.019845638,28.084430032,9.859002118,Si1,Si,1086;1087;1088;1089,35.46847524;28.50398639; 9.77022603;N 37.86930098;29.05843809; 8.89968921;N 37.19542904;26.5542    ; 9.38955112;N 37.52211044;28.2391525 ;11.38155   
33.917941944,28.08195164,9.858926241,Si2,Si,1086;1090;1091;1092,35.46847524;28.50398639; 9.77022603;N 33.74779974;26.5542    ; 9.38052176;N 33.41400293;28.2271146 ;11.38155   ;N 33.05279083;29.04533802; 8.90386244
35.356302765,31.967362184,7.5877,Si3,Si,489;1027;1033;1093,35.37764902;32.90136191; 6.27571079;N 35.37764902;32.90136191; 8.89968921;N 36.623475  ;30.9799    ; 7.5877    ;N 33.97926011;31.13515356; 7.5877    
32.886206334,29.956324104,7.5877,Si4,Si,565;1092;1093;1094,33.05279083;29.04533802; 6.27153756;N 33.05279083;29.04533802; 8.90386244;N 33.97926011;31.13515356; 7.5877    ;N 31.39155   ;30.56034364; 7.5877    
35.468475237,28.503986392,9.770226028000002,O1,O,1082;1083;,
37.869300981,29.058438088,8.899689207,O2,O,1024;1082;,
37.195429041,26.5542,9.389551119,O3,O,1082;1147;,
37.522110438000006,28.239152504,11.38155,O4,O,1082;1137;,
33.747799743,26.5542,9.380521756,O5,O,1083;1148;,
33.414002928,28.2271146,11.38155,O6,O,1083;1138;,
33.052790826000006,29.045338016,8.903862442,O7,O,1083;1085;,
33.979260105,31.135153556,7.5877,O9,O,1084;1085;,
31.39155000000001,30.56034364,7.5877,O10,O,1085;1123;,
25.763254362,25.023969968,9.859002118,Si1,Si,1099;1100;1101;1102,27.31462476;24.60441361; 9.77022603;N 24.91379902;24.04996191; 8.89968921;N 25.58767096;26.5542    ; 9.38955112;N 25.26098956;24.8692475 ;11.38155   
28.865158056,25.02644836,9.858926241,Si2,Si,1099;1103;1104;1105,27.31462476;24.60441361; 9.77022603;N 29.03530026;26.5542    ; 9.38052176;N 29.36909707;24.8812854 ;11.38155   ;N 29.73030917;24.06306198; 8.90386244
27.42679723500001,21.141037816,7.5877,Si3,Si,494;1013;1019;1106,27.40545098;20.20703809; 6.27571079;N 27.40545098;20.20703809; 8.89968921;N 26.159625  ;22.1285    ; 7.5877    ;N 28.8038399 ;21.97324644; 7.5877    
29.896893666,23.152075896,7.5877,Si4,Si,560;1105;1106;1107,29.73030917;24.06306198; 6.27153756;N 29.73030917;24.06306198; 8.90386244;N 28.8038399 ;21.97324644; 7.5877    ;N 31.39155   ;22.54805636; 7.5877    
27.314624763000005,24.604413608,9.770226028000002,O1,O,1095;1096;,
24.913799019,24.049961912,8.899689207,O2,O,1010;1095;,
25.587670959,26.5542,9.389551119,O3,O,1095;1142;,
25.260989562,24.869247496,11.38155,O4,O,1095;1132;,
29.035300257000003,26.5542,9.380521756,O5,O,1096;1143;,
29.369097072,24.8812854,11.38155,O6,O,1096;1133;,
29.730309174,24.063061984,8.903862442,O7,O,1096;1098;,
28.803839895000003,21.973246444,7.5877,O9,O,1097;1098;,
31.39155,22.54805636,7.5877,O10,O,1098;1111;,
37.019845638,25.023969968,12.904097882,Si1,Si,1112;1113;1114;1115,35.46847524;24.60441361;12.99287397;N 37.86930098;24.04996191;13.86341079;N 37.19542904;26.5542    ;13.37354888;N 37.52211044;24.8692475 ;11.38155   
33.917941944,25.02644836,12.904173759,Si2,Si,1112;1116;1117;1118,35.46847524;24.60441361;12.99287397;N 33.74779974;26.5542    ;13.38257824;N 33.41400293;24.8812854 ;11.38155   ;N 33.05279083;24.06306198;13.85923756
35.356302765,21.141037816,7.5877,Si3,Si,478;1060;1075;1119,35.37764902;20.20703809; 6.27571079;N 36.623475  ;22.1285    ; 7.5877    ;N 35.37764902;20.20703809; 8.89968921;N 33.97926011;21.97324644; 7.5877    
32.886206334,23.152075896,7.5877,Si4,Si,542;1107;1119;1151,33.05279083;24.06306198; 6.27153756;N 31.39155   ;22.54805636; 7.5877    ;N 33.97926011;21.97324644; 7.5877    ;N 33.05279083;24.06306198; 8.90386244
35.468475237,24.604413608,12.992873971999998,O1,O,1108;1109;,
37.869300981,24.049961912,13.863410793,O2,O,1108;,
37.195429041,26.5542,13.373548881,O3,O,1108;1137;,
37.522110438000006,24.869247496,11.38155,O4,O,1108;1147;,
33.747799743,26.5542,13.382578244,O5,O,1109;1138;,
33.414002928,24.8812854,11.38155,O6,O,1109;1148;,
33.052790826000006,24.063061984,13.859237558,O7,O,1109;,
33.979260105,21.973246444,7.5877,O9,O,1110;1111;,
25.763254362,28.084430032,12.904097882,Si1,Si,1124;1125;1126;1127,27.31462476;28.50398639;12.99287397;N 24.91379902;29.05843809;13.86341079;N 25.58767096;26.5542    ;13.37354888;N 25.26098956;28.2391525 ;11.38155   
28.865158056,28.08195164,12.904173759,Si2,Si,1124;1128;1129;1130,27.31462476;28.50398639;12.99287397;N 29.03530026;26.5542    ;13.38257824;N 29.36909707;28.2271146 ;11.38155   ;N 29.73030917;29.04533802;13.85923756
27.42679723500001,31.967362184,7.5877,Si3,Si,465;1047;1080;1131,27.40545098;32.90136191; 6.27571079;N 26.159625  ;30.9799    ; 7.5877    ;N 27.40545098;32.90136191; 8.89968921;N 28.8038399 ;31.13515356; 7.5877    
29.896893666000004,29.956324104,7.5877,Si4,Si,554;1094;1131;1146,29.73030917;29.04533802; 6.27153756;N 31.39155   ;30.56034364; 7.5877    ;N 28.8038399 ;31.13515356; 7.5877    ;N 29.73030917;29.04533802; 8.90386244
27.314624763000005,28.503986392,12.992873971999998,O1,O,1120;1121;,
24.913799019,29.058438088,13.863410793,O2,O,1120;,
25.587670959,26.5542,13.373548881,O3,O,1120;1132;,
25.260989562,28.239152504,11.38155,O4,O,1120;1142;,
29.035300257000003,26.5542,13.382578244,O5,O,1121;1133;,
29.369097072,28.2271146,11.38155,O6,O,1121;1143;,
29.73030917400001,29.045338016,13.859237558,O7,O,1121;,
28.803839895000007,31.135153556,7.5877,O9,O,1122;1123;,
25.763254362,25.023969968,12.904097882,Si1,Si,1102;1126;1134;1135,25.26098956;24.8692475 ;11.38155   ;N 25.58767096;26.5542    ;13.37354888;N 27.31462476;24.60441361;12.99287397;N 24.91379902;24.04996191;13.86341079
28.865158056,25.02644836,12.904173759,Si2,Si,1104;1128;1134;1136,29.36909707;24.8812854 ;11.38155   ;N 29.03530026;26.5542    ;13.38257824;N 27.31462476;24.60441361;12.99287397;N 29.73030917;24.06306198;13.85923756
27.314624763000005,24.604413608,12.992873971999998,O1,O,1132;1133;,
24.913799019,24.049961912,13.863410793,O2,O,1132;,
29.730309174,24.063061984,13.859237558,O7,O,1133;,
37.019845638,28.084430032,12.904097882,Si1,Si,1089;1114;1139;1140,37.52211044;28.2391525 ;11.38155   ;N 37.19542904;26.5542    ;13.37354888;N 35.46847524;28.50398639;12.99287397;N 37.86930098;29.05843809;13.86341079
33.917941944,28.08195164,12.904173759,Si2,Si,1091;1116;1139;1141,33.41400293;28.2271146 ;11.38155   ;N 33.74779974;26.5542    ;13.38257824;N 35.46847524;28.50398639;12.99287397;N 33.05279083;29.04533802;13.85923756
35.468475237,28.503986392,12.992873971999998,O1,O,1137;1138;,
37.869300981,29.058438088,13.863410793,O2,O,1137;,
33.052790826000006,29.045338016,13.859237558,O7,O,1138;,
25.763254362,28.084430032,9.859002118,Si1,Si,1101;1127;1144;1145,25.58767096;26.5542    ; 9.38955112;N 25.26098956;28.2391525 ;11.38155   ;N 27.31462476;28.50398639; 9.77022603;N 24.91379902;29.05843809; 8.89968921
28.865158056,28.08195164,9.858926241,Si2,Si,1103;1129;1144;1146,29.03530026;26.5542    ; 9.38052176;N 29.36909707;28.2271146 ;11.38155   ;N 27.31462476;28.50398639; 9.77022603;N 29.73030917;29.04533802; 8.90386244
27.314624763000005,28.503986392,9.770226028000002,O1,O,1142;1143;,
24.913799019,29.058438088,8.899689207,O2,O,1038;1142;,
29.73030917400001,29.045338016,8.903862442,O7,O,1123;1143;,
37.019845638,25.023969968,9.859002118,Si1,Si,1088;1115;1149;1150,37.19542904;26.5542    ; 9.38955112;N 37.52211044;24.8692475 ;11.38155   ;N 35.46847524;24.60441361; 9.77022603;N 37.86930098;24.04996191; 8.89968921
33.917941944,25.02644836,9.858926241,Si2,Si,1090;1117;1149;1151,33.74779974;26.5542    ; 9.38052176;N 33.41400293;24.8812854 ;11.38155   ;N 35.46847524;24.60441361; 9.77022603;N 33.05279083;24.06306198; 8.90386244
35.468475237,24.604413608,9.770226028000002,O1,O,1147;1148;,
37.869300981,24.049961912,8.899689207,O2,O,1051;1147;,
33.052790826000006,24.063061984,8.903862442,O7,O,1111;1148;,
