x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.7700848,7.933038649880134,9.128389200000004,T1,Si,540;549;601;646,16.0341538 ; 9.25837864; 8.589     ;N 18.284     ; 7.89503607; 8.589     ;N 16.7737416 ; 7.93937241;10.73625   ;N 15.9820444 ; 6.62828339; 8.6027424 
-11.391846199999993,25.09278712268473,8.589000000000002,O1,O,222;755;,
-11.446698199999997,27.72129893082864,8.589000000000002,O2,O,222;751;,
-13.694715999999993,26.361123242156584,17.164257600000003,O3,O,654;,
-12.163430999999992,26.39120861827389,15.030750000000005,O4,O,654;736;,
4.078638246694332e-15,15.83440848279468,8.589000000000002,O5,O,296;655;,
1.5230572000000044,15.83440848279468,10.736250000000002,O6,O,655;737;,
-12.170744599999992,26.39120861827389,16.638610800000006,T1,Si,650;651,-13.694716  ; 26.36112324; 17.1642576 ;N -12.163431  ; 26.39120862; 15.03075   
1.5139152000000038,15.83440848279468,9.129248100000002,T2,Si,18;281;652;653,2.25076040e+00;1.45138188e+01;8.57525760e+00;N 2.25076040e+00;1.71549982e+01;8.57525760e+00;N 4.07863825e-15;1.58344085e+01;8.58900000e+00;N 1.52305720e+00;1.58344085e+01;1.07362500e+01
-6.893067999999992,25.091203681836443,8.589000000000002,O1,O,230;753;,
-9.141999999999994,23.729444552316103,8.589000000000002,O2,O,230;755;,
-6.840044399999993,22.46269187369253,17.164257600000003,O3,O,662;,
-7.631741599999994,23.77378089606793,15.030750000000005,O4,O,662;739;,
-13.712999999999994,23.75161272419201,8.589000000000002,O5,O,299;663;,
-14.474528599999992,25.07061895080881,10.736250000000002,O6,O,663;740;,
-7.628084799999992,23.767447132674807,16.638610800000006,T1,Si,658;659,-6.8400444 ;22.46269187;17.1642576 ;N -7.6317416 ;23.7737809 ;15.03075   
-14.469957599999994,25.062701746567413,9.129248100000002,T2,Si,218;660;661,-13.694716  ; 26.36112324;  8.5752576 ;N -13.713     ; 23.75161272;  8.589     ;N -14.4745286 ; 25.07061895; 10.73625   
-9.141085799999994,28.988051609452214,8.589000000000002,O1,O,238;751;,
-6.8373017999999925,27.72129893082864,8.589000000000002,O2,O,238;753;,
-6.8912395999999925,30.34822729812428,17.164257600000003,O3,O,670;,
-7.630827399999994,29.00705289963157,15.030750000000005,O4,O,670;742;,
-4.5709999999999935,23.75161272419201,8.589000000000002,O5,O,302;671;,
-5.3325285999999945,22.432606497575215,10.736250000000002,O6,O,671;743;,
-7.627170599999992,29.013386663024686,16.638610800000006,T1,Si,666;667,-6.8912396;30.3482273;17.1642576;N -7.6308274;29.0070529;15.03075  
-5.327957599999993,22.440523701816616,9.129248100000002,T2,Si,226;286;668;669,-6.8400444 ;22.46269187; 8.5752576 ;N -4.552716  ;21.14210221; 8.5752576 ;N -4.571     ;23.75161272; 8.589     ;N -5.3325286 ;22.4326065 ;10.73625   
2.2498462000000057,22.410438325699307,12.883500000000003,O1,O,678;749;,
2.304698200000007,19.781926517555387,12.883500000000003,O2,O,678;745;,
4.552716000000005,21.14210220622745,12.869757600000003,O3,O,678;795;,
3.0214310000000046,21.112016830110143,10.736250000000002,O4,O,678;727;,
4.341600530641247e-15,15.83440848279468,12.883500000000003,O5,O,679;737;,
-1.5230571999999958,15.83440848279468,15.030750000000005,O6,O,679;728;,
3.0287446000000067,21.112016830110143,12.344110800000005,T1,Si,672;673;674;675, 2.2498462 ;22.41043833;12.8835    ;N  2.3046982 ;19.78192652;12.8835    ;N  4.552716  ;21.14210221;12.8697576 ;N  3.021431  ;21.11201683;10.73625   
-1.5139151999999951,15.83440848279468,13.423748100000005,T2,Si,482;676;677;690,-2.25076040e+00; 1.45138188e+01; 1.28697576e+01;N  4.34160053e-15; 1.58344085e+01; 1.28835000e+01;N -1.52305720e+00; 1.58344085e+01; 1.50307500e+01;N -2.25076040e+00; 1.71549982e+01; 1.28697576e+01
-2.248931999999994,22.412021766547586,12.883500000000003,O1,O,686;747;,
6.057517894395008e-15,23.77378089606793,12.883500000000003,O2,O,686;749;,
-2.3019555999999928,25.0405335746915,12.869757600000003,O3,O,686;695;,
-1.5102583999999937,23.729444552316103,10.736250000000002,O4,O,686;730;,
-13.712999999999994,23.75161272419201,12.883500000000003,O5,O,687;740;,
-12.951471399999994,22.432606497575215,15.030750000000005,O6,O,687;731;,
-1.5139151999999951,23.735778315709226,12.344110800000005,T1,Si,680;681;682;683,-2.24893200e+00; 2.24120218e+01; 1.28835000e+01;N  6.05751789e-15; 2.37737809e+01; 1.28835000e+01;N -2.30195560e+00; 2.50405336e+01; 1.28697576e+01;N -1.51025840e+00; 2.37294446e+01; 1.07362500e+01
-12.956042399999994,22.440523701816616,13.423748100000005,T2,Si,684;685;708,-13.713     ; 23.75161272; 12.8835    ;N -12.9514714 ; 22.4326065 ; 15.03075   ;N -11.4439556 ; 22.46269187; 12.8697576 
-0.0009141999999945,18.515173838931812,12.883500000000003,O1,O,694;745;,
-2.3046981999999963,19.78192651755539,12.883500000000003,O2,O,694;747;,
-2.250760399999993,17.15499815025975,12.869757600000003,O3,O,679;694;,
-1.5111725999999932,18.49617254875246,10.736250000000002,O4,O,694;733;,
-4.5709999999999935,23.75161272419201,12.883500000000003,O5,O,695;743;,
-3.809471399999993,25.07061895080881,15.030750000000005,O6,O,695;734;,
-1.514829399999995,18.489838785359343,12.344110800000005,T1,Si,688;689;690;691,-9.14200000e-04; 1.85151738e+01; 1.28835000e+01;N -2.30469820e+00; 1.97819265e+01; 1.28835000e+01;N -2.25076040e+00; 1.71549982e+01; 1.28697576e+01;N -1.51117260e+00; 1.84961725e+01; 1.07362500e+01
-3.814042399999993,25.062701746567413,13.423748100000005,T2,Si,682;692;693;703,-2.3019556 ;25.04053357;12.8697576 ;N -4.571     ;23.75161272;12.8835    ;N -3.8094714 ;25.07061895;15.03075   ;N -4.589284  ;26.36112324;12.8697576 
-9.142914199999993,28.988051609452214,12.883500000000003,O1,O,700;742;,
-11.446698199999997,27.72129893082864,12.883500000000003,O2,O,700;736;,
-11.39276039999999,30.348227298124275,12.869757600000003,O3,O,700;,
-10.653172599999992,29.00705289963157,10.736250000000002,O4,O,700;751;,
-10.656829399999992,29.013386663024686,12.344110800000005,T1,Si,696;697;698;699, -9.1429142 ; 28.98805161; 12.8835    ;N -11.4466982 ; 27.72129893; 12.8835    ;N -11.3927604 ; 30.3482273 ; 12.8697576 ;N -10.6531726 ; 29.0070529 ; 10.73625   
-6.892153799999994,25.09278712268473,12.883500000000003,O1,O,705;739;,
-6.8373017999999925,27.72129893082864,12.883500000000003,O2,O,705;742;,
-4.589283999999995,26.36112324215658,12.869757600000003,O3,O,695;705;,
-6.120568999999994,26.39120861827389,10.736250000000002,O4,O,705;753;,
-6.113255399999993,26.39120861827389,12.344110800000005,T1,Si,701;702;703;704,-6.8921538 ;25.09278712;12.8835    ;N -6.8373018 ;27.72129893;12.8835    ;N -4.589284  ;26.36112324;12.8697576 ;N -6.120569  ;26.39120862;10.73625   
-11.390931999999994,25.091203681836443,12.883500000000003,O1,O,710;736;,
-9.141999999999994,23.729444552316103,12.883500000000003,O2,O,710;739;,
-11.443955599999995,22.46269187369253,12.869757600000003,O3,O,687;710;,
-10.652258399999996,23.77378089606793,10.736250000000002,O4,O,710;755;,
-10.655915199999994,23.767447132674807,12.344110800000005,T1,Si,706;707;708;709,-11.390932  ; 25.09120368; 12.8835    ;N  -9.142     ; 23.72944455; 12.8835    ;N -11.4439556 ; 22.46269187; 12.8697576 ;N -10.6522584 ; 23.7737809 ; 10.73625   
0.0009142000000042,18.515173838931812,8.589000000000002,O1,O,283;733;,
2.3046982000000047,19.78192651755539,8.589000000000002,O2,O,283;727;,
2.250760400000005,17.154998150259754,17.164257600000003,O3,O,715;,
1.5111726000000054,18.49617254875246,15.030750000000005,O4,O,715;745;,
1.514829400000005,18.489838785359343,16.638610800000006,T1,Si,713;714, 2.2507604 ;17.15499815;17.1642576 ;N  1.5111726 ;18.49617255;15.03075   
-2.2498461999999937,22.410438325699307,8.589000000000002,O1,O,288;730;,
-2.304698199999995,19.781926517555387,8.589000000000002,O2,O,288;733;,
-4.552715999999992,21.142102206227456,17.164257600000003,O3,O,720;,
-3.0214309999999927,21.112016830110143,15.030750000000005,O4,O,720;747;,
-3.0287445999999942,21.112016830110143,16.638610800000006,T1,Si,718;719,-4.552716  ;21.14210221;17.1642576 ;N -3.021431  ;21.11201683;15.03075   
2.2489320000000053,22.412021766547586,8.589000000000002,O1,O,293;727;,
5.794555610448093e-15,23.77378089606793,8.589000000000002,O2,O,293;730;,
2.301955600000006,25.040533574691505,17.164257600000003,O3,O,725;,
1.510258400000006,23.729444552316103,15.030750000000005,O4,O,725;749;,
1.5139152000000062,23.735778315709226,16.638610800000006,T1,Si,723;724, 2.3019556 ;25.04053357;17.1642576 ;N  1.5102584 ;23.72944455;15.03075   
4.552716000000005,21.14210220622745,8.602742400000002,O3,O,407;727;,
3.0287446000000062,21.112016830110143,9.128389200000004,T1,Si,675;712;721;726, 3.021431  ;21.11201683;10.73625   ;N  2.3046982 ;19.78192652; 8.589     ;N  2.248932  ;22.41202177; 8.589     ;N  4.552716  ;21.14210221; 8.6027424 
-1.513915199999995,15.83440848279468,16.637751900000005,T2,Si,677,-1.5230572 ;15.83440848;15.03075   
-2.301955599999993,25.0405335746915,8.602742400000002,O3,O,302;730;,
-1.5139151999999951,23.735778315709226,9.128389200000004,T1,Si,683;716;722;729,-1.51025840e+00; 2.37294446e+01; 1.07362500e+01;N -2.24984620e+00; 2.24104383e+01; 8.58900000e+00;N  5.79455561e-15; 2.37737809e+01; 8.58900000e+00;N -2.30195560e+00; 2.50405336e+01; 8.60274240e+00
-12.956042399999992,22.440523701816616,16.637751900000005,T2,Si,685,-12.9514714; 22.4326065; 15.03075  
-2.250760399999993,17.15499815025975,8.602742400000002,O3,O,296;733;,
-1.514829399999995,18.489838785359343,9.128389200000004,T1,Si,691;711;717;732,-1.51117260e+00; 1.84961725e+01; 1.07362500e+01;N  9.14200000e-04; 1.85151738e+01; 8.58900000e+00;N -2.30469820e+00; 1.97819265e+01; 8.58900000e+00;N -2.25076040e+00; 1.71549982e+01; 8.60274240e+00
-3.814042399999993,25.062701746567413,16.637751900000005,T2,Si,693,-3.8094714 ;25.07061895;15.03075   
-13.694715999999994,26.36112324215658,12.897242400000003,O3,O,736;740;,
-12.170744599999994,26.39120861827389,13.422889200000004,T1,Si,651;697;706;735,-12.163431  ; 26.39120862; 15.03075   ;N -11.4466982 ; 27.72129893; 12.8835    ;N -11.390932  ; 25.09120368; 12.8835    ;N -13.694716  ; 26.36112324; 12.8972424 
1.5139152000000038,15.83440848279468,12.343251900000004,T2,Si,525;653;676;744,2.25076040e+00;1.45138188e+01;1.28972424e+01;N 1.52305720e+00;1.58344085e+01;1.07362500e+01;N 4.34160053e-15;1.58344085e+01;1.28835000e+01;N 2.25076040e+00;1.71549982e+01;1.28972424e+01
-6.840044399999993,22.46269187369253,12.897242400000003,O3,O,739;743;,
-7.628084799999992,23.767447132674807,13.422889200000004,T1,Si,659;701;707;738,-7.6317416 ;23.7737809 ;15.03075   ;N -6.8921538 ;25.09278712;12.8835    ;N -9.142     ;23.72944455;12.8835    ;N -6.8400444 ;22.46269187;12.8972424 
-14.469957599999994,25.062701746567413,12.343251900000004,T2,Si,661;684;735,-14.4745286 ; 25.07061895; 10.73625   ;N -13.713     ; 23.75161272; 12.8835    ;N -13.694716  ; 26.36112324; 12.8972424 
-6.8912395999999925,30.348227298124275,12.897242400000003,O3,O,742;,
-7.627170599999992,29.013386663024686,13.422889200000004,T1,Si,667;696;702;741,-7.6308274 ;29.0070529 ;15.03075   ;N -9.1429142 ;28.98805161;12.8835    ;N -6.8373018 ;27.72129893;12.8835    ;N -6.8912396 ;30.3482273 ;12.8972424 
-5.327957599999993,22.440523701816616,12.343251900000004,T2,Si,669;692;738;746,-5.3325286 ;22.4326065 ;10.73625   ;N -4.571     ;23.75161272;12.8835    ;N -6.8400444 ;22.46269187;12.8972424 ;N -4.552716  ;21.14210221;12.8972424 
2.250760400000005,17.15499815025975,12.897242400000003,O3,O,737;745;,
1.514829400000005,18.489838785359343,13.422889200000004,T1,Si,673;688;714;744, 2.30469820e+00; 1.97819265e+01; 1.28835000e+01;N -9.14200000e-04; 1.85151738e+01; 1.28835000e+01;N  1.51117260e+00; 1.84961725e+01; 1.50307500e+01;N  2.25076040e+00; 1.71549982e+01; 1.28972424e+01
-4.552715999999992,21.14210220622745,12.897242400000003,O3,O,743;747;,
-3.0287445999999942,21.112016830110143,13.422889200000004,T1,Si,680;689;719;746,-2.248932  ;22.41202177;12.8835    ;N -2.3046982 ;19.78192652;12.8835    ;N -3.021431  ;21.11201683;15.03075   ;N -4.552716  ;21.14210221;12.8972424 
2.301955600000006,25.0405335746915,12.897242400000003,O3,O,749;848;,
1.513915200000006,23.735778315709226,13.422889200000004,T1,Si,672;681;724;748,2.24984620e+00;2.24104383e+01;1.28835000e+01;N 6.05751789e-15;2.37737809e+01;1.28835000e+01;N 1.51025840e+00;2.37294446e+01;1.50307500e+01;N 2.30195560e+00;2.50405336e+01;1.28972424e+01
-11.39276039999999,30.348227298124275,8.602742400000002,O3,O,751;,
-10.656829399999992,29.013386663024686,9.128389200000004,T1,Si,649;664;699;750,-11.4466982 ; 27.72129893;  8.589     ;N  -9.1410858 ; 28.98805161;  8.589     ;N -10.6531726 ; 29.0070529 ; 10.73625   ;N -11.3927604 ; 30.3482273 ;  8.6027424 
-4.589283999999995,26.36112324215658,8.602742400000002,O3,O,302;753;,
-6.113255399999993,26.39120861827389,9.128389200000004,T1,Si,656;665;704;752,-6.893068  ;25.09120368; 8.589     ;N -6.8373018 ;27.72129893; 8.589     ;N -6.120569  ;26.39120862;10.73625   ;N -4.589284  ;26.36112324; 8.6027424 
-11.443955599999995,22.46269187369253,8.602742400000002,O3,O,299;755;,
-10.655915199999994,23.767447132674807,9.128389200000004,T1,Si,648;657;709;754,-11.3918462 ; 25.09278712;  8.589     ;N  -9.142     ; 23.72944455;  8.589     ;N -10.6522584 ; 23.7737809 ; 10.73625   ;N -11.4439556 ; 22.46269187;  8.6027424 
6.892153800000004,25.09278712268473,8.589000000000002,O1,O,330;863;,
6.8373018000000085,27.72129893082864,8.589000000000002,O2,O,330;859;,
4.589284000000004,26.361123242156584,17.164257600000003,O3,O,762;,
6.120569000000005,26.39120861827389,15.030750000000005,O4,O,762;844;,
18.284,15.83440848279468,8.589000000000002,O5,O,404;763;,
19.807057200000003,15.83440848279468,10.736250000000002,O6,O,763;845;,
6.113255400000005,26.39120861827389,16.638610800000006,T1,Si,758;759, 4.589284  ;26.36112324;17.1642576 ;N  6.120569  ;26.39120862;15.03075   
19.7979152,15.83440848279468,9.129248100000002,T2,Si,126;389;760;761,20.5347604 ;14.51381882; 8.5752576 ;N 20.5347604 ;17.15499815; 8.5752576 ;N 18.284     ;15.83440848; 8.589     ;N 19.8070572 ;15.83440848;10.73625   
11.390932000000005,25.091203681836443,8.589000000000002,O1,O,338;861;,
9.142,23.729444552316103,8.589000000000002,O2,O,338;863;,
11.443955600000006,22.46269187369253,17.164257600000003,O3,O,770;,
10.652258400000004,23.77378089606793,15.030750000000005,O4,O,770;847;,
4.571000000000006,23.75161272419201,8.589000000000002,O5,O,407;771;,
3.8094714000000063,25.07061895080881,10.736250000000002,O6,O,771;848;,
10.655915200000006,23.767447132674807,16.638610800000006,T1,Si,766;767,11.4439556 ;22.46269187;17.1642576 ;N 10.6522584 ;23.7737809 ;15.03075   
3.814042400000006,25.062701746567413,9.129248100000002,T2,Si,291;326;768;769, 2.3019556 ;25.04053357; 8.5752576 ;N  4.589284  ;26.36112324; 8.5752576 ;N  4.571     ;23.75161272; 8.589     ;N  3.8094714 ;25.07061895;10.73625   
9.142914200000003,28.988051609452214,8.589000000000002,O1,O,346;859;,
11.446698200000004,27.72129893082864,8.589000000000002,O2,O,346;861;,
11.392760400000007,30.34822729812428,17.164257600000003,O3,O,778;,
10.653172600000008,29.00705289963157,15.030750000000005,O4,O,778;850;,
13.713000000000005,23.75161272419201,8.589000000000002,O5,O,410;779;,
12.951471400000004,22.432606497575215,10.736250000000002,O6,O,779;851;,
10.65682940000001,29.013386663024686,16.638610800000006,T1,Si,774;775,11.3927604;30.3482273;17.1642576;N 10.6531726;29.0070529;15.03075  
12.956042400000005,22.440523701816616,9.129248100000002,T2,Si,334;394;776;777,11.4439556 ;22.46269187; 8.5752576 ;N 13.731284  ;21.14210221; 8.5752576 ;N 13.713     ;23.75161272; 8.589     ;N 12.9514714 ;22.4326065 ;10.73625   
20.533846200000003,22.410438325699307,12.883500000000003,O1,O,786;857;,
20.588698200000007,19.781926517555387,12.883500000000003,O2,O,786;853;,
22.836716,21.14210220622745,12.869757600000003,O3,O,786;,
21.30543100000001,21.112016830110143,10.736250000000002,O4,O,786;835;,
18.284,15.83440848279468,12.883500000000003,O5,O,787;845;,
16.760942800000002,15.83440848279468,15.030750000000005,O6,O,787;836;,
21.3127446,21.112016830110143,12.344110800000005,T1,Si,780;781;782;783,20.5338462 ;22.41043833;12.8835    ;N 20.5886982 ;19.78192652;12.8835    ;N 22.836716  ;21.14210221;12.8697576 ;N 21.305431  ;21.11201683;10.73625   
16.770084800000003,15.83440848279468,13.423748100000005,T2,Si,590;784;785;798,16.0332396 ;14.51381882;12.8697576 ;N 18.284     ;15.83440848;12.8835    ;N 16.7609428 ;15.83440848;15.03075   ;N 16.0332396 ;17.15499815;12.8697576 
16.035068000000006,22.412021766547586,12.883500000000003,O1,O,794;855;,
18.284,23.77378089606793,12.883500000000003,O2,O,794;857;,
15.982044400000005,25.0405335746915,12.869757600000003,O3,O,794;803;,
16.773741600000008,23.729444552316103,10.736250000000002,O4,O,794;838;,
4.571000000000006,23.75161272419201,12.883500000000003,O5,O,795;848;,
5.332528600000005,22.432606497575215,15.030750000000005,O6,O,795;839;,
16.770084800000006,23.735778315709226,12.344110800000005,T1,Si,788;789;790;791,16.035068  ;22.41202177;12.8835    ;N 18.284     ;23.7737809 ;12.8835    ;N 15.9820444 ;25.04053357;12.8697576 ;N 16.7737416 ;23.72944455;10.73625   
5.327957600000006,22.440523701816616,13.423748100000005,T2,Si,674;792;793;816, 4.552716  ;21.14210221;12.8697576 ;N  4.571     ;23.75161272;12.8835    ;N  5.3325286 ;22.4326065 ;15.03075   ;N  6.8400444 ;22.46269187;12.8697576 
18.2830858,18.515173838931812,12.883500000000003,O1,O,802;853;,
15.979301800000002,19.78192651755539,12.883500000000003,O2,O,802;855;,
16.033239600000005,17.15499815025975,12.869757600000003,O3,O,787;802;,
16.772827400000004,18.49617254875246,10.736250000000002,O4,O,802;841;,
13.713000000000005,23.75161272419201,12.883500000000003,O5,O,803;851;,
14.474528600000008,25.07061895080881,15.030750000000005,O6,O,803;842;,
16.769170600000002,18.489838785359343,12.344110800000005,T1,Si,796;797;798;799,18.2830858 ;18.51517384;12.8835    ;N 15.9793018 ;19.78192652;12.8835    ;N 16.0332396 ;17.15499815;12.8697576 ;N 16.7728274 ;18.49617255;10.73625   
14.469957600000004,25.062701746567413,13.423748100000005,T2,Si,790;800;801;811,15.9820444 ;25.04053357;12.8697576 ;N 13.713     ;23.75161272;12.8835    ;N 14.4745286 ;25.07061895;15.03075   ;N 13.694716  ;26.36112324;12.8697576 
9.141085800000004,28.988051609452214,12.883500000000003,O1,O,808;850;,
6.837301800000001,27.72129893082864,12.883500000000003,O2,O,808;844;,
6.8912396000000085,30.348227298124275,12.869757600000003,O3,O,808;,
7.630827400000005,29.00705289963157,10.736250000000002,O4,O,808;859;,
7.627170600000005,29.013386663024686,12.344110800000005,T1,Si,804;805;806;807, 9.1410858 ;28.98805161;12.8835    ;N  6.8373018 ;27.72129893;12.8835    ;N  6.8912396 ;30.3482273 ;12.8697576 ;N  7.6308274 ;29.0070529 ;10.73625   
11.391846200000003,25.09278712268473,12.883500000000003,O1,O,813;847;,
11.446698200000004,27.72129893082864,12.883500000000003,O2,O,813;850;,
13.694716000000003,26.36112324215658,12.869757600000003,O3,O,803;813;,
12.163431000000005,26.39120861827389,10.736250000000002,O4,O,813;861;,
12.170744600000006,26.39120861827389,12.344110800000005,T1,Si,809;810;811;812,11.3918462 ;25.09278712;12.8835    ;N 11.4466982 ;27.72129893;12.8835    ;N 13.694716  ;26.36112324;12.8697576 ;N 12.163431  ;26.39120862;10.73625   
6.893068000000005,25.091203681836443,12.883500000000003,O1,O,818;844;,
9.142000000000008,23.729444552316103,12.883500000000003,O2,O,818;847;,
6.840044400000003,22.46269187369253,12.869757600000003,O3,O,795;818;,
7.631741600000004,23.77378089606793,10.736250000000002,O4,O,818;863;,
7.628084800000006,23.767447132674807,12.344110800000005,T1,Si,814;815;816;817, 6.893068  ;25.09120368;12.8835    ;N  9.142     ;23.72944455;12.8835    ;N  6.8400444 ;22.46269187;12.8697576 ;N  7.6317416 ;23.7737809 ;10.73625   
18.284914200000003,18.515173838931812,8.589000000000002,O1,O,391;841;,
20.588698200000003,19.78192651755539,8.589000000000002,O2,O,391;835;,
20.534760400000003,17.154998150259754,17.164257600000003,O3,O,823;,
19.795172600000004,18.49617254875246,15.030750000000005,O4,O,823;853;,
19.79882940000001,18.489838785359343,16.638610800000006,T1,Si,821;822,20.5347604 ;17.15499815;17.1642576 ;N 19.7951726 ;18.49617255;15.03075   
16.034153800000006,22.410438325699307,8.589000000000002,O1,O,396;838;,
15.979301800000004,19.781926517555387,8.589000000000002,O2,O,396;841;,
13.731284000000008,21.142102206227456,17.164257600000003,O3,O,828;,
15.262569000000008,21.112016830110143,15.030750000000005,O4,O,828;855;,
15.255255400000005,21.112016830110143,16.638610800000006,T1,Si,826;827,13.731284  ;21.14210221;17.1642576 ;N 15.262569  ;21.11201683;15.03075   
20.532932,22.412021766547586,8.589000000000002,O1,O,401;835;,
18.284,23.77378089606793,8.589000000000002,O2,O,401;838;,
20.5859556,25.040533574691505,17.164257600000003,O3,O,833;,
19.794258400000007,23.729444552316103,15.030750000000005,O4,O,833;857;,
19.7979152,23.735778315709226,16.638610800000006,T1,Si,831;832,20.5859556 ;25.04053357;17.1642576 ;N 19.7942584 ;23.72944455;15.03075   
22.836716,21.14210220622745,8.602742400000002,O3,O,835;,
21.3127446,21.112016830110143,9.128389200000004,T1,Si,783;820;829;834,21.305431  ;21.11201683;10.73625   ;N 20.5886982 ;19.78192652; 8.589     ;N 20.532932  ;22.41202177; 8.589     ;N 22.836716  ;21.14210221; 8.6027424 
16.770084800000003,15.83440848279468,16.637751900000005,T2,Si,785,16.7609428 ;15.83440848;15.03075   
15.982044400000005,25.0405335746915,8.602742400000002,O3,O,410;838;,
16.770084800000006,23.735778315709226,9.128389200000004,T1,Si,791;824;830;837,16.7737416 ;23.72944455;10.73625   ;N 16.0341538 ;22.41043833; 8.589     ;N 18.284     ;23.7737809 ; 8.589     ;N 15.9820444 ;25.04053357; 8.6027424 
5.327957600000006,22.440523701816616,16.637751900000005,T2,Si,793, 5.3325286;22.4326065;15.03075  
16.033239600000005,17.15499815025975,8.602742400000002,O3,O,404;841;,
16.769170600000002,18.489838785359343,9.128389200000004,T1,Si,799;819;825;840,16.7728274 ;18.49617255;10.73625   ;N 18.2849142 ;18.51517384; 8.589     ;N 15.9793018 ;19.78192652; 8.589     ;N 16.0332396 ;17.15499815; 8.6027424 
14.469957600000006,25.062701746567413,16.637751900000005,T2,Si,801,14.4745286 ;25.07061895;15.03075   
4.589284000000004,26.36112324215658,12.897242400000003,O3,O,844;848;,
6.113255400000005,26.39120861827389,13.422889200000004,T1,Si,759;805;814;843, 6.120569  ;26.39120862;15.03075   ;N  6.8373018 ;27.72129893;12.8835    ;N  6.893068  ;25.09120368;12.8835    ;N  4.589284  ;26.36112324;12.8972424 
19.7979152,15.83440848279468,12.343251900000004,T2,Si,633;761;784;852,20.5347604 ;14.51381882;12.8972424 ;N 19.8070572 ;15.83440848;10.73625   ;N 18.284     ;15.83440848;12.8835    ;N 20.5347604 ;17.15499815;12.8972424 
11.443955600000004,22.46269187369253,12.897242400000003,O3,O,847;851;,
10.655915200000004,23.767447132674807,13.422889200000004,T1,Si,767;809;815;846,10.6522584 ;23.7737809 ;15.03075   ;N 11.3918462 ;25.09278712;12.8835    ;N  9.142     ;23.72944455;12.8835    ;N 11.4439556 ;22.46269187;12.8972424 
3.814042400000007,25.062701746567413,12.343251900000004,T2,Si,748;769;792;843, 2.3019556 ;25.04053357;12.8972424 ;N  3.8094714 ;25.07061895;10.73625   ;N  4.571     ;23.75161272;12.8835    ;N  4.589284  ;26.36112324;12.8972424 
11.392760400000006,30.348227298124275,12.897242400000003,O3,O,850;,
10.656829400000008,29.013386663024686,13.422889200000004,T1,Si,775;804;810;849,10.6531726 ;29.0070529 ;15.03075   ;N  9.1410858 ;28.98805161;12.8835    ;N 11.4466982 ;27.72129893;12.8835    ;N 11.3927604 ;30.3482273 ;12.8972424 
12.956042400000005,22.440523701816616,12.343251900000004,T2,Si,777;800;846;854,12.9514714 ;22.4326065 ;10.73625   ;N 13.713     ;23.75161272;12.8835    ;N 11.4439556 ;22.46269187;12.8972424 ;N 13.731284  ;21.14210221;12.8972424 
20.534760400000003,17.15499815025975,12.897242400000003,O3,O,845;853;,
19.79882940000001,18.489838785359343,13.422889200000004,T1,Si,781;796;822;852,20.5886982 ;19.78192652;12.8835    ;N 18.2830858 ;18.51517384;12.8835    ;N 19.7951726 ;18.49617255;15.03075   ;N 20.5347604 ;17.15499815;12.8972424 
13.731284000000006,21.14210220622745,12.897242400000003,O3,O,851;855;,
15.255255400000005,21.112016830110143,13.422889200000004,T1,Si,788;797;827;854,16.035068  ;22.41202177;12.8835    ;N 15.9793018 ;19.78192652;12.8835    ;N 15.262569  ;21.11201683;15.03075   ;N 13.731284  ;21.14210221;12.8972424 
20.5859556,25.0405335746915,12.897242400000003,O3,O,857;,
19.7979152,23.735778315709226,13.422889200000004,T1,Si,780;789;832;856,20.5338462 ;22.41043833;12.8835    ;N 18.284     ;23.7737809 ;12.8835    ;N 19.7942584 ;23.72944455;15.03075   ;N 20.5859556 ;25.04053357;12.8972424 
6.8912396000000085,30.348227298124275,8.602742400000002,O3,O,859;,
7.627170600000005,29.013386663024686,9.128389200000004,T1,Si,757;772;807;858, 6.8373018 ;27.72129893; 8.589     ;N  9.1429142 ;28.98805161; 8.589     ;N  7.6308274 ;29.0070529 ;10.73625   ;N  6.8912396 ;30.3482273 ; 8.6027424 
13.694716000000003,26.36112324215658,8.602742400000002,O3,O,410;861;,
12.170744600000006,26.39120861827389,9.128389200000004,T1,Si,764;773;812;860,11.390932  ;25.09120368; 8.589     ;N 11.4466982 ;27.72129893; 8.589     ;N 12.163431  ;26.39120862;10.73625   ;N 13.694716  ;26.36112324; 8.6027424 
6.840044400000003,22.46269187369253,8.602742400000002,O3,O,407;863;,
7.628084800000006,23.767447132674807,9.128389200000004,T1,Si,756;765;817;862, 6.8921538 ;25.09278712; 8.589     ;N  9.142     ;23.72944455; 8.589     ;N  7.6317416 ;23.7737809 ;10.73625   ;N  6.8400444 ;22.46269187; 8.6027424 
