x,y,z,Site,Atom,Bonded Atoms,Bond Ends
37.1991473698,16.837694562399996,13.0934243825,T1,Si,712;713;714;715,37.59352235;17.51449544;11.68487728;N 35.60290158;16.64469395;13.1848866 ;N 37.67562449;17.80540801;14.29372128;N 37.95325308;15.41949576;13.1779401 
38.9674279786,18.1822617638,11.1725730774,T2,Si,706;712;716;717,40.21034986;17.5546992 ;11.98415555;N 37.59352235;17.51449544;11.68487728;N 39.13376785;17.90264238; 9.59644172;N 38.90573273;19.7630825 ;11.45723476
34.3604542776,15.632033597999998,13.3516025433,T3,Si,713;719;720;1407,35.60290158;16.64469395;13.1848866 ;N 33.42577133;15.71074713;12.04189831;N 34.88699946;14.1164875 ;13.51470052;N 33.51119552;16.07416199;14.65001872
31.901186936,15.6402776267,11.5285810794,T4,Si,719;721;722;745,33.42577133;15.71074713;12.04189831;N 31.82193228;16.15072981;10.00295654;N 31.38603165;14.1164875 ;11.60412424;N 30.97694472;16.56247952;12.46867375
39.9661790632,16.9746809571,8.5750171311,T5,Si,716;723;724;763,39.13376785;17.90264238; 9.59644172;N 39.4683459 ;17.28298504; 7.07399477;N 41.525645  ;17.35164764; 8.70367206;N 39.74312703;15.42548115; 8.94839138
31.2671496592,15.612157583599998,8.589633719799998,T6,Si,624;721;725;726,31.7184741 ;16.59658496; 7.39787523;N 31.82193228;16.15072981;10.00295654;N 31.81196612;14.1164875 ; 8.33145556;N 29.661175  ;15.56269341; 8.64665289
40.0005860262,14.116487499999998,9.8518702212,T7,Si,709;710;711;763,39.74312703;12.80749385; 8.94839138;N 38.97430937;14.1164875 ;11.09413554;N 41.525645  ;14.1164875 ;10.37285754;N 39.74312703;15.42548115; 8.94839138
38.7645455416,14.116487499999998,12.6908169591,T8,Si,636;710;715;767,40.21272275;14.1164875 ;13.39140019;N 38.97430937;14.1164875 ;11.09413554;N 37.95325308;15.41949576;13.1779401 ;N 37.95325308;12.81347924;13.1779401 
41.525645,18.1762763731,12.67735812,T9,Si,706;707;708;736,40.21034986;17.5546992 ;11.98415555;N 41.525645  ;17.87994307;14.25898879;N 41.525645  ;19.7630825 ;12.41353593;N 42.84094014;17.5546992 ;11.98415555
29.661175,16.880947480099998,13.339012016399998,T10,Si,704;718;745;1400,29.661175  ;18.44945864;13.69632249;N 28.34540528;16.56247952;12.46867375;N 30.97694472;16.56247952;12.46867375;N 29.661175  ;15.99962693;14.68475121
29.661175,19.7630825,0.1526782284999992,T11,Si,705;735,28.34825275;19.7630825 ; 1.08046981;N 30.97409725;19.7630825 ; 1.08046981
29.661175,18.4494586392,13.696322486699998,O1,O,702;1495;,
28.3482527498,19.7630825,1.080469814199999,O2,O,635;703;,
40.2103498558,17.5546991955,11.984155547,O3,O,694;701;,
41.525645,17.879943067499998,14.258988792299998,O4,O,701;1395;,
41.525645,19.7630825,12.4135359299,O5,O,701;758;,
39.7431270272,12.8074938471,8.9483913771,O6,O,360;699;,
38.9743093712,14.116487499999998,11.094135541999998,O7,O,699;700;,
41.525645,14.116487499999998,10.3728575412,O8,O,699;733;,
37.5935223526,17.514495439099996,11.6848772754,O9,O,693;694;,
35.602901576,16.6446939453,13.1848866009,O10,O,693;695;,
37.675624485,17.805408013499996,14.293721280299998,O11,O,693;1388;,
37.953253083,15.4194957622,13.1779401033,O12,O,693;700;,
39.133767848000005,17.902642379399996,9.5964417157,O13,O,694;697;,
38.90573273460001,19.7630825,11.4572347603,O14,O,694;753;,
28.345405277,16.5624795221,12.4686737546,O15,O,702;730;,
33.425771331,15.7107471323,12.0418983083,O16,O,695;696;,
34.8869994562,14.116487499999998,13.5147005182,O17,O,695;754;,
31.821932276400005,16.1507298147,10.002956544,O18,O,696;698;,
31.386031648600007,14.116487499999998,11.6041242408,O19,O,696;755;,
39.468345902,17.2829850441,7.073994774699999,O20,O,599;697;,
41.525645,17.351647639299998,8.7036720554,O21,O,697;731;,
31.811966121600005,14.116487499999998,8.331455559,O22,O,698;757;,
29.661175,15.5626934114,8.6466528876,O23,O,698;732;,
45.8521426302,16.837694562399996,13.0934243825,T1,Si,739;740;741;742,45.45776765;17.51449544;11.68487728;N 47.44838842;16.64469395;13.1848866 ;N 45.37566552;17.80540801;14.29372128;N 45.09803692;15.41949576;13.1779401 
44.0838620214,18.1822617638,11.1725730774,T2,Si,736;739;743;744,42.84094014;17.5546992 ;11.98415555;N 45.45776765;17.51449544;11.68487728;N 43.91752215;17.90264238; 9.59644172;N 44.14555727;19.7630825 ;11.45723476
24.9618957224,15.632033597999998,13.3516025433,T3,Si,542;746;747;1434,23.71944842;16.64469395;13.1848866 ;N 25.89657867;15.71074713;12.04189831;N 24.43535054;14.1164875 ;13.51470052;N 25.81115449;16.07416199;14.65001872
27.421163064,15.6402776267,11.5285810794,T4,Si,718;746;748;749,28.34540528;16.56247952;12.46867375;N 25.89657867;15.71074713;12.04189831;N 27.50041772;16.15072981;10.00295654;N 27.93631835;14.1164875 ;11.60412424
43.0851109368,16.9746809571,8.5750171311,T5,Si,724;743;750;782,41.525645  ;17.35164764; 8.70367206;N 43.91752215;17.90264238; 9.59644172;N 43.5829441 ;17.28298504; 7.07399477;N 43.30816297;15.42548115; 8.94839138
28.055200340800003,15.612157583599998,8.589633719799998,T6,Si,651;726;748;751,27.6038759 ;16.59658496; 7.39787523;N 29.661175  ;15.56269341; 8.64665289;N 27.50041772;16.15072981;10.00295654;N 27.51038388;14.1164875 ; 8.33145556
43.050703973800005,14.116487499999998,9.8518702212,T7,Si,711;737;738;782,41.525645  ;14.1164875 ;10.37285754;N 43.30816297;12.80749385; 8.94839138;N 44.07698063;14.1164875 ;11.09413554;N 43.30816297;15.42548115; 8.94839138
44.2867444584,14.116487499999998,12.6908169591,T8,Si,606;738;742;786,42.83856725;14.1164875 ;13.39140019;N 44.07698063;14.1164875 ;11.09413554;N 45.09803692;15.41949576;13.1779401 ;N 45.09803692;12.81347924;13.1779401 
30.974097250200003,19.7630825,1.080469814199999,O2,O,601;703;,
42.8409401442,17.5546991955,11.984155547,O3,O,701;728;,
43.308162972800005,12.8074938471,8.9483913771,O6,O,383;733;,
44.0769806288,14.116487499999998,11.094135541999998,O7,O,733;734;,
45.4577676474,17.514495439099996,11.6848772754,O9,O,727;728;,
47.448388424,16.6446939453,13.1848866009,O10,O,727;,
45.375665515,17.805408013499996,14.293721280299998,O11,O,727;1422;,
45.098036917,15.4194957622,13.1779401033,O12,O,727;734;,
43.917522152,17.902642379399996,9.5964417157,O13,O,728;731;,
44.1455572654,19.7630825,11.4572347603,O14,O,728;776;,
30.976944723000003,16.5624795221,12.4686737546,O15,O,696;702;,
25.896578669000004,15.7107471323,12.0418983083,O16,O,729;730;,
24.4353505438,14.116487499999998,13.5147005182,O17,O,729;777;,
27.5004177236,16.1507298147,10.002956544,O18,O,730;732;,
27.9363183514,14.116487499999998,11.6041242408,O19,O,730;778;,
43.582944098000006,17.2829850441,7.073994774699999,O20,O,633;731;,
27.5103838784,14.116487499999998,8.331455559,O22,O,732;780;,
37.1991473698,11.3952804376,13.0934243825,T1,Si,368;370;765;767,37.59352235;10.71847956;11.68487728;N 37.67562449;10.42756699;14.29372128;N 35.60290158;11.58828105;13.1848866 ;N 37.95325308;12.81347924;13.1779401 
38.9674279786,21.3439032362,11.1725730774,T2,Si,717;761;764;768,38.90573273;19.7630825 ;11.45723476;N 40.21034986;21.9714658 ;11.98415555;N 37.59352235;22.01166956;11.68487728;N 39.13376785;21.62352262; 9.59644172
34.3604542776,12.600941402,13.3516025433,T3,Si,720;765;770;1459,34.88699946;14.1164875 ;13.51470052;N 35.60290158;11.58828105;13.1848866 ;N 33.42577133;12.52222787;12.04189831;N 33.51119552;12.15881301;14.65001872
31.901186936,12.592697373299998,11.5285810794,T4,Si,722;770;771;788,31.38603165;14.1164875 ;11.60412424;N 33.42577133;12.52222787;12.04189831;N 31.82193228;12.08224519;10.00295654;N 30.97694472;11.67049548;12.46867375
39.9661790632,22.5514840429,8.5750171311,T5,Si,768;772;773,39.13376785;21.62352262; 9.59644172;N 39.4683459 ;22.24317996; 7.07399477;N 41.525645  ;22.17451736; 8.70367206
31.2671496592,12.6208174164,8.589633719799998,T6,Si,673;725;771;774,31.7184741 ;11.63639004; 7.39787523;N 31.81196612;14.1164875 ; 8.33145556;N 31.82193228;12.08224519;10.00295654;N 29.661175  ;12.67028159; 8.64665289
41.525645,21.3498886269,12.67735812,T9,Si,708;761;762;781,41.525645  ;19.7630825 ;12.41353593;N 40.21034986;21.9714658 ;11.98415555;N 41.525645  ;21.64622193;14.25898879;N 42.84094014;21.9714658 ;11.98415555
29.661175,11.352027519899998,13.339012016399998,T10,Si,364;769;788;1455,29.661175  ; 9.78351636;13.69632249;N 28.34540528;11.67049548;12.46867375;N 30.97694472;11.67049548;12.46867375;N 29.661175  ;12.23334807;14.68475121
29.661175,21.0767063608,13.696322486699998,O1,O,1495;,
40.2103498558,21.9714658045,11.984155547,O3,O,753;758;,
41.525645,21.6462219325,14.258988792299998,O4,O,758;1452;,
39.7431270272,15.425481152899998,8.9483913771,O6,O,697;699;,
37.5935223526,22.0116695609,11.6848772754,O9,O,753;,
35.602901576,11.5882810547,13.1848866009,O10,O,752;754;,
37.675624485,21.7207569865,14.293721280299998,O11,O,1447;,
37.953253083,12.8134792378,13.1779401033,O12,O,700;752;,
39.133767848000005,21.6235226206,9.5964417157,O13,O,753;756;,
28.345405277,11.670495477899998,12.4686737546,O15,O,759;778;,
33.425771331,12.522227867699998,12.0418983083,O16,O,754;755;,
31.821932276400005,12.082245185299998,10.002956544,O18,O,755;757;,
39.468345902,22.2431799559,7.073994774699999,O20,O,658;756;,
41.525645,22.1745173607,8.7036720554,O21,O,756;779;,
29.661175,12.670281588599998,8.6466528876,O23,O,757;780;,
45.8521426302,11.3952804376,13.0934243825,T1,Si,387;389;784;786,45.45776765;10.71847956;11.68487728;N 45.37566552;10.42756699;14.29372128;N 47.44838842;11.58828105;13.1848866 ;N 45.09803692;12.81347924;13.1779401 
44.0838620214,21.3439032362,11.1725730774,T2,Si,744;781;783;787,44.14555727;19.7630825 ;11.45723476;N 42.84094014;21.9714658 ;11.98415555;N 45.45776765;22.01166956;11.68487728;N 43.91752215;21.62352262; 9.59644172
24.9618957224,12.600941402,13.3516025433,T3,Si,586;747;789;1478,23.71944842;11.58828105;13.1848866 ;N 24.43535054;14.1164875 ;13.51470052;N 25.89657867;12.52222787;12.04189831;N 25.81115449;12.15881301;14.65001872
27.421163064,12.592697373299998,11.5285810794,T4,Si,749;769;789;790,27.93631835;14.1164875 ;11.60412424;N 28.34540528;11.67049548;12.46867375;N 25.89657867;12.52222787;12.04189831;N 27.50041772;12.08224519;10.00295654
43.0851109368,22.5514840429,8.5750171311,T5,Si,773;787;791,41.525645  ;22.17451736; 8.70367206;N 43.91752215;21.62352262; 9.59644172;N 43.5829441 ;22.24317996; 7.07399477
28.055200340800003,12.6208174164,8.589633719799998,T6,Si,692;751;774;790,27.6038759 ;11.63639004; 7.39787523;N 27.51038388;14.1164875 ; 8.33145556;N 29.661175  ;12.67028159; 8.64665289;N 27.50041772;12.08224519;10.00295654
42.8409401442,21.9714658045,11.984155547,O3,O,758;776;,
43.308162972800005,15.425481152899998,8.9483913771,O6,O,731;733;,
45.4577676474,22.0116695609,11.6848772754,O9,O,776;,
47.448388424,11.5882810547,13.1848866009,O10,O,775;,
45.375665515,21.7207569865,14.293721280299998,O11,O,1470;,
45.098036917,12.8134792378,13.1779401033,O12,O,734;775;,
43.917522152,21.6235226206,9.5964417157,O13,O,776;779;,
30.976944723000003,11.670495477899998,12.4686737546,O15,O,755;759;,
25.896578669000004,12.522227867699998,12.0418983083,O16,O,777;778;,
27.5004177236,12.082245185299998,10.002956544,O18,O,778;780;,
43.582944098000006,22.2431799559,7.073994774699999,O20,O,681;779;,
10.258732630200004,5.748685437600001,15.8503156175,T1,Si,811;812;813;814, 9.86435765; 5.07188456;17.25886272;N 11.85497842; 5.94168605;15.7588534 ;N  9.78225552; 4.78097199;14.65001872;N  9.50462692; 7.16688424;15.7657999 
8.490452021400003,4.4041182362,17.7711669226,T2,Si,805;811;815;816, 7.24753014; 5.0316808 ;16.95958445;N  9.86435765; 5.07188456;17.25886272;N  8.32411215; 4.68373762;19.34729828;N  8.55214727; 2.8232975 ;17.48650524
13.097425722400002,6.9543464020000005,15.592137456699998,T3,Si,120;812;818;819,13.94668449; 6.51221801;14.29372128;N 11.85497842; 5.94168605;15.7588534 ;N 14.03210867; 6.87563287;16.90184169;N 12.57088054; 8.4698925 ;15.42903948
15.556693064,6.9461023733000005,17.4151589206,T4,Si,818;820;821;844,14.03210867; 6.87563287;16.90184169;N 15.63594772; 6.43565019;18.94078346;N 16.07184835; 8.4698925 ;17.33961576;N 16.48093528; 6.02390048;16.47506625
7.491700936800001,5.611699042900001,20.3687228689,T5,Si,815;822;823;862, 8.32411215; 4.68373762;19.34729828;N  7.9895341 ; 5.30339496;21.86974523;N  5.932235  ; 5.23473236;20.24006794;N  7.71475297; 7.16089885;19.99534862
16.190730340800002,6.9742224164,20.3541062802,T6,Si,820;824;825;921,15.63594772; 6.43565019;18.94078346;N 15.64591388; 8.4698925 ;20.61228444;N 17.796705  ; 7.02368659;20.29708711;N 15.7394059 ; 5.98979504;21.54586477
7.457293973800002,8.469892500000002,19.0918697788,T7,Si,808;809;810;862, 7.71475297; 9.77888615;19.99534862;N  8.48357063; 8.4698925 ;17.84960446;N  5.932235  ; 8.4698925 ;18.57088246;N  7.71475297; 7.16089885;19.99534862
8.693334458400003,8.469892500000002,16.2529230409,T8,Si,809;814;866;933, 8.48357063; 8.4698925 ;17.84960446;N  9.50462692; 7.16688424;15.7657999 ;N  9.50462692; 9.77290076;15.7657999 ;N  7.24515725; 8.4698925 ;15.55233981
5.932235000000001,4.410103626900001,16.26638188,T9,Si,805;806;807;835, 7.24753014; 5.0316808 ;16.95958445;N  5.932235  ; 4.70643693;14.68475121;N  5.932235  ; 2.8232975 ;16.53020407;N  4.61693986; 5.0316808 ;16.95958445
17.796705000000003,5.705432519900001,15.604727983599998,T10,Si,113;803;817;844,17.796705  ; 6.58675307;14.25898879;N 17.796705  ; 4.13692136;15.24741751;N 19.11247472; 6.02390048;16.47506625;N 16.48093528; 6.02390048;16.47506625
17.796705000000003,2.8232975000000016,28.7910617715,T11,Si,804;834,19.10962725; 2.8232975 ;27.86327019;N 16.48378275; 2.8232975 ;27.86327019
17.796705000000003,4.136921360800001,15.2474175133,O1,O,10;801;,
19.109627250200003,2.8232975000000016,27.8632701858,O2,O,802;932;,
7.247530144200001,5.0316808045000005,16.959584452999998,O3,O,793;800;,
5.932235000000001,4.706436932500001,14.6847512077,O4,O,108;800;,
5.932235000000001,2.8232975000000007,16.5302040701,O5,O,800;857;,
7.714752972800003,9.7788861529,19.9953486229,O6,O,798;1251;,
8.483570628800003,8.469892500000002,17.849604457999998,O7,O,798;799;,
5.932235000000002,8.469892500000002,18.5708824588,O8,O,798;832;,
9.864357647400002,5.071884560900001,17.2588627246,O9,O,792;793;,
11.854978424000002,5.9416860547,15.758853399099998,O10,O,792;794;,
9.782255515000005,4.780971986500001,14.6500187197,O11,O,101;792;,
9.504626917000005,7.1668842378,15.7657998967,O12,O,792;799;,
8.324112152000001,4.6837376206000005,19.3472982843,O13,O,793;796;,
8.552147265400002,2.8232975000000007,17.486505239699998,O14,O,793;852;,
19.112474723,6.023900477900001,16.475066245399997,O15,O,801;829;,
14.032108669000005,6.8756328677,16.9018416917,O16,O,794;795;,
12.5708805438,8.469892500000002,15.4290394818,O17,O,794;853;,
15.635947723600005,6.4356501853,18.940783456,O18,O,795;797;,
16.0718483514,8.469892500000002,17.3396157592,O19,O,795;854;,
7.989534098000003,5.303394955900002,21.8697452253,O20,O,796;896;,
5.932235000000001,5.234732360700001,20.2400679446,O21,O,796;830;,
15.645913878400002,8.469892500000002,20.612284441,O22,O,797;856;,
17.796705000000003,7.023686588600001,20.2970871124,O23,O,797;831;,
1.6057373698000017,5.748685437600001,15.8503156175,T1,Si,838;839;840;841,2.00011235e+00;5.07188456e+00;1.72588627e+01;N 9.49157600e-03;5.94168605e+00;1.57588534e+01;N 2.08221449e+00;4.78097199e+00;1.46500187e+01;N 2.35984308e+00;7.16688424e+00;1.57657999e+01
3.3740179786000013,4.4041182362,17.7711669226,T2,Si,835;838;842;843, 4.61693986; 5.0316808 ;16.95958445;N  2.00011235; 5.07188456;17.25886272;N  3.54035785; 4.68373762;19.34729828;N  3.31232273; 2.8232975 ;17.48650524
22.4959842776,6.9543464020000005,15.592137456699998,T3,Si,147;845;846;1037,21.64672551; 6.51221801;14.29372128;N 21.56130133; 6.87563287;16.90184169;N 23.02252946; 8.4698925 ;15.42903948;N 23.73843158; 5.94168605;15.7588534 
20.036716936,6.9461023733000005,17.4151589206,T4,Si,817;845;847;848,19.11247472; 6.02390048;16.47506625;N 21.56130133; 6.87563287;16.90184169;N 19.95746228; 6.43565019;18.94078346;N 19.52156165; 8.4698925 ;17.33961576
4.372769063200002,5.611699042900001,20.3687228689,T5,Si,823;842;849;881, 5.932235  ; 5.23473236;20.24006794;N  3.54035785; 4.68373762;19.34729828;N  3.8749359 ; 5.30339496;21.86974523;N  4.14971703; 7.16089885;19.99534862
19.4026796592,6.9742224164,20.3541062802,T6,Si,825;847;850;948,17.796705  ; 7.02368659;20.29708711;N 19.95746228; 6.43565019;18.94078346;N 19.94749612; 8.4698925 ;20.61228444;N 19.8540041 ; 5.98979504;21.54586477
4.407176026200002,8.469892500000002,19.0918697788,T7,Si,810;836;837;881, 5.932235  ; 8.4698925 ;18.57088246;N  4.14971703; 9.77888615;19.99534862;N  3.38089937; 8.4698925 ;17.84960446;N  4.14971703; 7.16089885;19.99534862
3.171135541600001,8.469892500000002,16.2529230409,T8,Si,837;841;885;903, 3.38089937; 8.4698925 ;17.84960446;N  2.35984308; 7.16688424;15.7657999 ;N  2.35984308; 9.77290076;15.7657999 ;N  4.61931275; 8.4698925 ;15.55233981
16.4837827498,2.8232975000000016,27.8632701858,O2,O,802;898;,
4.616939855800002,5.0316808045000005,16.959584452999998,O3,O,800;827;,
4.149717027200001,9.7788861529,19.9953486229,O6,O,832;1274;,
3.3808993712000013,8.469892500000002,17.849604457999998,O7,O,832;833;,
2.000112352600001,5.071884560900001,17.2588627246,O9,O,826;827;,
0.0094915760000016,5.9416860547,15.758853399099998,O10,O,826;,
2.082214485000001,4.780971986500001,14.6500187197,O11,O,135;826;,
2.359843083000001,7.1668842378,15.7657998967,O12,O,826;833;,
3.540357848000002,4.6837376206000005,19.3472982843,O13,O,827;830;,
3.312322734600001,2.8232975000000007,17.486505239699998,O14,O,827;875;,
16.480935277,6.023900477900001,16.475066245399997,O15,O,795;801;,
21.561301331,6.8756328677,16.9018416917,O16,O,828;829;,
23.0225294562,8.469892500000002,15.4290394818,O17,O,828;876;,
19.9574622764,6.4356501853,18.940783456,O18,O,829;831;,
19.5215616486,8.469892500000002,17.3396157592,O19,O,829;877;,
3.874935902000002,5.303394955900002,21.8697452253,O20,O,830;930;,
19.947496121600004,8.469892500000002,20.612284441,O22,O,831;879;,
10.258732630200004,11.1910995624,15.8503156175,T1,Si,864;866;1259;1261,11.85497842;10.99809895;15.7588534 ;N  9.50462692; 9.77290076;15.7657999 ;N  9.86435765;11.86790044;17.25886272;N  9.78225552;12.15881301;14.65001872
8.490452021400003,1.2424767638000012,17.7711669226,T2,Si,816;860;863;867, 8.55214727; 2.8232975 ;17.48650524;N  7.24753014; 0.6149142 ;16.95958445;N  9.86435765; 0.57471044;17.25886272;N  8.32411215; 0.96285738;19.34729828
13.097425722400002,9.985438598,15.592137456699998,T3,Si,172;819;864;869,13.94668449;10.42756699;14.29372128;N 12.57088054; 8.4698925 ;15.42903948;N 11.85497842;10.99809895;15.7588534 ;N 14.03210867;10.06415213;16.90184169
15.556693064,9.993682626700002,17.4151589206,T4,Si,821;869;870;887,16.07184835; 8.4698925 ;17.33961576;N 14.03210867;10.06415213;16.90184169;N 15.63594772;10.50413481;18.94078346;N 16.48093528;10.91588452;16.47506625
7.491700936800001,0.034895957100001,20.3687228689,T5,Si,867;871;872, 8.32411215; 0.96285738;19.34729828;N  7.9895341 ; 0.34320004;21.86974523;N  5.932235  ; 0.41186264;20.24006794
16.190730340800002,9.9655625836,20.3541062802,T6,Si,824;870;873;970,15.64591388; 8.4698925 ;20.61228444;N 15.63594772;10.50413481;18.94078346;N 17.796705  ; 9.91609841;20.29708711;N 15.7394059 ;10.94998996;21.54586477
5.932235000000001,1.2364913731000005,16.26638188,T9,Si,807;860;861;880, 5.932235  ; 2.8232975 ;16.53020407;N  7.24753014; 0.6149142 ;16.95958445;N  5.932235  ; 0.94015807;14.68475121;N  4.61693986; 0.6149142 ;16.95958445
17.796705000000003,11.2343524801,15.604727983599998,T10,Si,168;868;887;1255,17.796705  ;10.35303193;14.25898879;N 19.11247472;10.91588452;16.47506625;N 16.48093528;10.91588452;16.47506625;N 17.796705  ;12.80286364;15.24741751
17.796705000000003,1.509673639200001,15.2474175133,O1,O,10;,
7.247530144200001,0.6149141955000009,16.959584452999998,O3,O,852;857;,
5.932235000000001,0.9401580675000007,14.6847512077,O4,O,165;857;,
7.714752972800002,7.160898847100001,19.9953486229,O6,O,796;798;,
9.864357647400002,0.574710439100001,17.2588627246,O9,O,852;,
11.854978424000002,10.9980989453,15.758853399099998,O10,O,851;853;,
9.782255515000005,0.8656230135000008,14.6500187197,O11,O,160;,
9.504626917000005,9.7729007622,15.7657998967,O12,O,799;851;,
8.324112152000001,0.9628573794000012,19.3472982843,O13,O,852;855;,
19.112474723,10.9158845221,16.475066245399997,O15,O,858;877;,
14.032108669000005,10.064152132300002,16.9018416917,O16,O,853;854;,
15.635947723600005,10.5041348147,18.940783456,O18,O,854;856;,
7.989534098000003,0.343200044100001,21.8697452253,O20,O,855;955;,
5.932235000000001,0.4118626393000012,20.2400679446,O21,O,855;878;,
17.796705000000003,9.9160984114,20.2970871124,O23,O,856;879;,
1.605737369800002,11.1910995624,15.8503156175,T1,Si,883;885;1278;1280,9.49157600e-03;1.09980989e+01;1.57588534e+01;N 2.35984308e+00;9.77290076e+00;1.57657999e+01;N 2.00011235e+00;1.18679004e+01;1.72588627e+01;N 2.08221449e+00;1.21588130e+01;1.46500187e+01
3.374017978600001,1.2424767638000012,17.7711669226,T2,Si,843;880;882;886, 3.31232273; 2.8232975 ;17.48650524;N  4.61693986; 0.6149142 ;16.95958445;N  2.00011235; 0.57471044;17.25886272;N  3.54035785; 0.96285738;19.34729828
22.4959842776,9.985438598,15.592137456699998,T3,Si,191;846;888;1081,21.64672551;10.42756699;14.29372128;N 23.02252946; 8.4698925 ;15.42903948;N 21.56130133;10.06415213;16.90184169;N 23.73843158;10.99809895;15.7588534 
20.036716936,9.993682626700002,17.4151589206,T4,Si,848;868;888;889,19.52156165; 8.4698925 ;17.33961576;N 19.11247472;10.91588452;16.47506625;N 21.56130133;10.06415213;16.90184169;N 19.95746228;10.50413481;18.94078346
4.372769063200002,0.034895957100001,20.3687228689,T5,Si,872;886;890, 5.932235  ; 0.41186264;20.24006794;N  3.54035785; 0.96285738;19.34729828;N  3.8749359 ; 0.34320004;21.86974523
19.4026796592,9.9655625836,20.3541062802,T6,Si,850;873;889;989,19.94749612; 8.4698925 ;20.61228444;N 17.796705  ; 9.91609841;20.29708711;N 19.95746228;10.50413481;18.94078346;N 19.8540041 ;10.94998996;21.54586477
4.616939855800002,0.6149141955000009,16.959584452999998,O3,O,857;875;,
4.1497170272,7.160898847100001,19.9953486229,O6,O,830;832;,
2.0001123526000004,0.574710439100001,17.2588627246,O9,O,875;,
0.0094915760000019,10.9980989453,15.758853399099998,O10,O,874;,
2.082214485000001,0.8656230135000008,14.6500187197,O11,O,183;,
2.359843083000001,9.7729007622,15.7657998967,O12,O,833;874;,
3.540357848000001,0.9628573794000012,19.3472982843,O13,O,875;878;,
16.480935277,10.9158845221,16.475066245399997,O15,O,854;858;,
21.561301331,10.064152132300002,16.9018416917,O16,O,876;877;,
19.9574622764,10.5041348147,18.940783456,O18,O,877;879;,
3.8749359020000016,0.343200044100001,21.8697452253,O20,O,878;978;,
13.470207369800002,5.544504562400001,27.5652943825,T1,Si,910;911;912;913,13.86458235; 6.22130544;26.15674728;N 11.87396158; 5.35150395;27.6567566 ;N 13.94668449; 6.51221801;28.76559128;N 14.22431308; 4.12630576;27.6498101 
15.238487978600004,6.889071763800001,25.6444430774,T2,Si,904;910;914;915,16.48140986; 6.2615092 ;26.45602555;N 13.86458235; 6.22130544;26.15674728;N 15.40482785; 6.60945238;24.06831172;N 15.17679273; 8.4698925 ;25.92910476
10.631514277600004,4.338843598000001,27.8234725433,T3,Si,911;917;918,11.87396158; 5.35150395;27.6567566 ;N  9.69683133; 4.41755713;26.51376831;N 11.15805946; 2.8232975 ;27.98657052
8.172246936000004,4.347087626700001,26.0004510794,T4,Si,917;919;920;943, 9.69683133; 4.41755713;26.51376831;N  8.09299228; 4.85753981;24.47482654;N  7.65709165; 2.8232975 ;26.07599424;N  7.24800472; 5.26928952;26.94054375
16.2372390632,5.681490957100002,23.0468871311,T5,Si,914;921;922;961,15.40482785; 6.60945238;24.06831172;N 15.7394059 ; 5.98979504;21.54586477;N 17.796705  ; 6.05845764;23.17554206;N 16.01418703; 4.13229115;23.42026138
7.538209659200001,4.318967583600002,23.0615037198,T6,Si,822;919;923;924, 7.9895341 ; 5.30339496;21.86974523;N  8.09299228; 4.85753981;24.47482654;N  8.08302612; 2.8232975 ;22.80332556;N  5.932235  ; 4.26950341;23.11852289
16.2716460262,2.823297500000001,24.3237402212,T7,Si,907;908;909;961,16.01418703; 1.51430385;23.42026138;N 15.24536937; 2.8232975 ;25.56600554;N 17.796705  ; 2.8232975 ;24.84472754;N 16.01418703; 4.13229115;23.42026138
15.035605541600004,2.8232975000000016,27.1626869591,T8,Si,834;908;913;965,16.48378275; 2.8232975 ;27.86327019;N 15.24536937; 2.8232975 ;25.56600554;N 14.22431308; 4.12630576;27.6498101 ;N 14.22431308; 1.52028924;27.6498101 
17.796705000000003,6.883086373100001,27.14922812,T9,Si,904;905;906;934,16.48140986; 6.2615092 ;26.45602555;N 17.796705  ; 6.58675307;28.73085879;N 17.796705  ; 8.4698925 ;26.88540593;N 19.11200014; 6.2615092 ;26.45602555
5.932235000000002,5.5877574801000005,27.8108820164,T10,Si,902;916;943, 5.932235  ; 7.15626864;28.16819249;N  4.61646528; 5.26928952;26.94054375;N  7.24800472; 5.26928952;26.94054375
5.932235000000002,8.469892500000002,14.624548228499997,T11,Si,110;166;903;933, 5.932235  ; 7.15626864;13.69632249;N  5.932235  ; 9.78351636;13.69632249;N  4.61931275; 8.4698925 ;15.55233981;N  7.24515725; 8.4698925 ;15.55233981
5.932235000000002,7.156268639200001,28.1681924867,O1,O,900;,
4.619312749800002,8.469892500000002,15.552339814199998,O2,O,833;901;,
16.481409855800003,6.261509195500001,26.456025547,O3,O,892;899;,
17.796705000000003,6.586753067500002,28.7308587923,O4,O,899;,
17.796705000000003,8.469892500000002,26.8854059299,O5,O,899;956;,
16.0141870272,1.5143038471000017,23.4202613771,O6,O,897;,
15.2453693712,2.8232975000000016,25.566005542,O7,O,897;898;,
17.796705000000003,2.823297500000001,24.8447275412,O8,O,897;931;,
13.864582352600005,6.221305439100001,26.1567472754,O9,O,891;892;,
11.873961576,5.351503945300002,27.6567566009,O10,O,891;893;,
13.946684485000002,6.512218013500001,28.7655912803,O11,O,891;,
14.224313083000004,4.126305762200002,27.6498101033,O12,O,891;898;,
15.404827848000004,6.609452379400001,24.0683117157,O13,O,892;895;,
15.176792734600005,8.469892500000002,25.9291047603,O14,O,892;951;,
