x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.705000000000002,4.245809000000002,25.869558,T1,Si,606;725;726,12.386579; 3.374171;25.568048;N 15.023421; 3.374171;25.568048;N 13.705   ; 5.539561;24.912949
16.203421499999997,2.4984215000000014,24.9115785,T2,Si,725;727;731;734,15.023421; 3.374171;25.568048;N 17.13125 ; 3.42625 ;23.98375 ;N 15.546952; 1.318421;24.035829;N 17.079171; 1.841952;26.091579
13.705000000000002,1.38978126577755e-15,22.6968505,O1,O,611;733;,
15.546952000000005,1.3184210000000014,24.035829,O2,O,729;733;,
16.202050999999997,1.3391781558648721e-15,21.870439,O3,O,716;733;,
15.245442000000002,1.4183976181493962e-15,23.164191,T1,Si,730;731;732,1.37050000e+01;1.38978127e-15;2.26968505e+01;N 1.55469520e+01;1.31842100e+00;2.40358290e+01;N 1.62020510e+01;1.33917816e-15;2.18704390e+01
17.079171,1.8419520000000011,26.091579,O2,O,729;,
26.091579,3.374171000000001,15.546952,O2,O,737;,
23.98375,3.426250000000001,17.13125,O4,O,737;792;,
24.9115785,2.498421500000001,16.203421499999997,T2,Si,735;736;739;743,26.091579; 3.374171;15.546952;N 23.98375 ; 3.42625 ;17.13125 ;N 25.568048; 1.318421;17.079171;N 24.035829; 1.841952;15.023421
23.98375,1.2587838286735856e-15,20.5575,T3,Si,740;750;789,2.49129490e+01;1.17838950e-15;1.92445610e+01;N 2.49129490e+01;1.33917816e-15;2.18704390e+01;N 2.30545510e+01;1.31293900e+00;2.05575000e+01
25.568048,1.318421000000001,17.079171,O2,O,737;741;,
24.912949,1.1783895014822993e-15,19.244561,O3,O,738;741;,
25.869558,1.099170039197775e-15,17.950809,T1,Si,739;740,2.5568048e+01;1.3184210e+00;1.7079171e+01;N 2.4912949e+01;1.1783895e-15;1.9244561e+01
22.6968505,8.391892191157238e-16,13.705,O1,O,745;,
24.035829,1.8419520000000007,15.023421,O2,O,737;745;,
21.870439,2.497051000000001,13.705,O3,O,219;745;,
23.164191,1.540442000000001,13.705,T1,Si,187;742;743;744,2.40358290e+01;1.84195200e+00;1.23865790e+01;N 2.26968505e+01;8.39189219e-16;1.37050000e+01;N 2.40358290e+01;1.84195200e+00;1.50234210e+01;N 2.18704390e+01;2.49705100e+00;1.37050000e+01
26.091579,3.374171000000002,25.568048,O2,O,748;,
23.98375,3.4262500000000014,23.98375,O4,O,748;782;,
24.9115785,2.4984215000000014,24.9115785,T2,Si,746;747;749;752,26.091579; 3.374171;25.568048;N 23.98375 ; 3.42625 ;23.98375 ;N 25.568048; 1.318421;24.035829;N 24.035829; 1.841952;26.091579
25.568048,1.3184210000000014,24.035829,O2,O,748;751;,
24.912949,1.3391781558648721e-15,21.870439,O3,O,738;751;,
25.869558,1.4183976181493962e-15,23.164191,T1,Si,749;750,2.55680480e+01;1.31842100e+00;2.40358290e+01;N 2.49129490e+01;1.33917816e-15;2.18704390e+01
24.035829,1.8419520000000011,26.091579,O2,O,748;,
25.2706495,6.852500000000001,20.5575,O1,O,757;773;,
23.931671,8.170921000000002,22.399452,O2,O,757;758;,
26.097061,6.852500000000002,23.054551,O3,O,757;769;,
23.98375,10.278750000000002,23.98375,O4,O,758;801;,
24.803309,6.852500000000002,22.097942,T1,Si,753;754;755;781,25.2706495; 6.8525   ;20.5575   ;N 23.931671 ; 8.170921 ;22.399452 ;N 26.097061 ; 6.8525   ;23.054551 ;N 23.931671 ; 5.534079 ;22.399452 
23.0559215,9.350921500000002,23.0559215,T2,Si,754;756;761;766,23.931671; 8.170921;22.399452;N 23.98375 ;10.27875 ;23.98375 ;N 21.875921; 8.694452;23.931671;N 22.399452;10.226671;21.875921
20.5575,10.278750000000002,27.41,T3,Si,762,20.5575  ; 9.349551;26.097061
20.5575,6.852500000000002,25.2706495,O1,O,763;786;,
21.875921,8.694452000000002,23.931671,O2,O,758;763;,
20.5575,9.349551000000002,26.097061,O3,O,759;763;,
20.5575,8.392942000000003,24.803309,T1,Si,760;761;762;848,20.5575   ; 6.8525   ;25.2706495;N 21.875921 ; 8.694452 ;23.931671 ;N 20.5575   ; 9.349551 ;26.097061 ;N 19.239079 ; 8.694452 ;23.931671 
23.98375,13.705000000000002,20.5575,T3,Si,767;1018;1028;1067,23.054551;12.392061;20.5575  ;N 24.912949;13.705   ;19.244561;N 24.912949;13.705   ;21.870439;N 23.054551;15.017939;20.5575  
20.5575,11.5656495,20.5575,O1,O,768;845;,
22.399452,10.226671,21.875921,O2,O,758;768;,
23.054551,12.392061000000002,20.5575,O3,O,764;768;,
22.097942,11.098309000000002,20.5575,T1,Si,765;766;767;779,20.5575   ;11.5656495;20.5575   ;N 22.399452 ;10.226671 ;21.875921 ;N 23.054551 ;12.392061 ;20.5575   ;N 22.399452 ;10.226671 ;19.239079 
27.41,6.852500000000002,23.98375,T3,Si,755,26.097061; 6.8525  ;23.054551
23.931671,8.170921000000002,18.715548,O2,O,773;774;,
26.097061,6.852500000000001,18.060449,O3,O,773;780;,
23.98375,10.278750000000002,17.13125,O4,O,774;809;,
24.803309,6.852500000000001,19.017058,T1,Si,753;770;771;791,25.2706495; 6.8525   ;20.5575   ;N 23.931671 ; 8.170921 ;18.715548 ;N 26.097061 ; 6.8525   ;18.060449 ;N 23.931671 ; 5.534079 ;18.715548 
23.0559215,9.350921500000002,18.0590785,T2,Si,770;772;776;779,23.931671; 8.170921;18.715548;N 23.98375 ;10.27875 ;17.13125 ;N 21.875921; 8.694452;17.183329;N 22.399452;10.226671;19.239079
20.5575,6.852500000000001,15.8443505,O1,O,778;795;,
21.875921,8.694452000000002,17.183329,O2,O,774;778;,
20.5575,9.349551000000002,15.017939000000002,O3,O,194;778;,
20.5575,8.392942000000003,16.311691,T1,Si,775;776;777;841,20.5575   ; 6.8525   ;15.8443505;N 21.875921 ; 8.694452 ;17.183329 ;N 20.5575   ; 9.349551 ;15.017939 ;N 19.239079 ; 8.694452 ;17.183329 
22.399452,10.226671,19.239079,O2,O,768;774;,
27.41,6.852500000000001,17.13125,T3,Si,771,26.097061; 6.8525  ;18.060449
23.931671,5.534079000000002,22.399452,O2,O,757;782;,
23.0559215,4.354078500000002,23.0559215,T2,Si,747;781;784;788,23.98375 ; 3.42625 ;23.98375 ;N 23.931671; 5.534079;22.399452;N 21.875921; 5.010548;23.931671;N 22.399452; 3.478329;21.875921
20.5575,3.426250000000002,27.41,T3,Si,785,20.5575  ; 4.355449;26.097061
21.875921,5.010548000000003,23.931671,O2,O,782;786;,
20.5575,4.355449000000001,26.097061,O3,O,783;786;,
20.5575,5.312058000000002,24.803309,T1,Si,760;784;785;837,20.5575   ; 6.8525   ;25.2706495;N 21.875921 ; 5.010548 ;23.931671 ;N 20.5575   ; 4.355449 ;26.097061 ;N 19.239079 ; 5.010548 ;23.931671 
20.5575,2.1393505000000017,20.5575,O1,O,790;832;,
22.399452,3.478329000000002,21.875921,O2,O,782;790;,
23.054551,1.3129390000000012,20.5575,O3,O,738;790;,
22.097942,2.606691000000001,20.5575,T1,Si,787;788;789;796,20.5575   ; 2.1393505;20.5575   ;N 22.399452 ; 3.478329 ;21.875921 ;N 23.054551 ; 1.312939 ;20.5575   ;N 22.399452 ; 3.478329 ;19.239079 
23.931671,5.534079000000001,18.715548,O2,O,773;792;,
23.0559215,4.354078500000001,18.0590785,T2,Si,736;791;793;796,23.98375 ; 3.42625 ;17.13125 ;N 23.931671; 5.534079;18.715548;N 21.875921; 5.010548;17.183329;N 22.399452; 3.478329;19.239079
21.875921,5.010548000000002,17.183329,O2,O,792;795;,
20.5575,4.355449,15.017939000000002,O3,O,219;795;,
20.5575,5.312058000000001,16.311691,T1,Si,775;793;794;829,20.5575   ; 6.8525   ;15.8443505;N 21.875921 ; 5.010548 ;17.183329 ;N 20.5575   ; 4.355449 ;15.017939 ;N 19.239079 ; 5.010548 ;17.183329 
22.399452,3.478329000000002,19.239079,O2,O,790;792;,
13.705,8.9918505,13.705,O1,O,236;808;,
26.091579,10.330829,25.568048,O2,O,801;,
13.705000000000002,8.165439000000001,24.912949,O3,O,629;800;,
13.705000000000002,9.459191,25.869558,T1,Si,658;799;812,12.386579;10.330829;25.568048;N 13.705   ; 8.165439;24.912949;N 15.023421;10.330829;25.568048
24.9115785,11.2065785,24.9115785,T2,Si,756;798;802;803,23.98375 ;10.27875 ;23.98375 ;N 26.091579;10.330829;25.568048;N 25.568048;12.386579;24.035829;N 24.035829;11.863048;26.091579
25.568048,12.386579000000005,24.035829,O2,O,801;1029;,
24.035829,11.863048000000004,26.091579,O2,O,801;,
21.870439,11.207949,13.705,O3,O,194;805;,
23.164191,12.164558,13.705,T1,Si,239;804;811;1020,24.035829 ;11.863048 ;12.386579 ;N 21.870439 ;11.207949 ;13.705    ;N 24.035829 ;11.863048 ;15.023421 ;N 22.6968505;13.705    ;13.705    
26.091579,10.330829,15.546952,O2,O,809;,
13.705000000000002,8.165439000000001,16.202050999999997,O3,O,640;808;,
13.705000000000002,9.459191,15.245442,T1,Si,666;797;807;819,12.386579 ;10.330829 ;15.546952 ;N 13.705    ; 8.9918505;13.705    ;N 13.705    ; 8.165439 ;16.202051 ;N 15.023421 ;10.330829 ;15.546952 
24.9115785,11.2065785,16.203421499999997,T2,Si,772;806;810;811,23.98375 ;10.27875 ;17.13125 ;N 26.091579;10.330829;15.546952;N 25.568048;12.386579;17.079171;N 24.035829;11.863048;15.023421
25.568048,12.386579000000005,17.079171,O2,O,809;1019;,
24.035829,11.863048000000004,15.023421,O2,O,805;809;,
15.023421000000004,10.330829,25.568048,O2,O,800;814;,
17.13125,10.278750000000002,23.98375,O4,O,814;847;,
16.203421499999997,11.2065785,24.9115785,T2,Si,812;813;815;816,15.023421;10.330829;25.568048;N 17.13125 ;10.27875 ;23.98375 ;N 15.546952;12.386579;24.035829;N 17.079171;11.863048;26.091579
15.546952000000005,12.386579000000005,24.035829,O2,O,814;1012;,
17.079171,11.863048000000004,26.091579,O2,O,814;,
19.244561,11.207949,13.705,O3,O,194;818;,
17.950809,12.164558,13.705,T1,Si,252;817;823;1000,17.079171 ;11.863048 ;12.386579 ;N 19.244561 ;11.207949 ;13.705    ;N 17.079171 ;11.863048 ;15.023421 ;N 18.4181495;13.705    ;13.705    
15.023421000000004,10.330829,15.546952,O2,O,808;821;,
17.13125,10.278750000000002,17.13125,O4,O,821;840;,
16.203421499999997,11.2065785,16.203421499999997,T2,Si,819;820;822;823,15.023421;10.330829;15.546952;N 17.13125 ;10.27875 ;17.13125 ;N 15.546952;12.386579;17.079171;N 17.079171;11.863048;15.023421
15.546952000000005,12.386579000000005,17.079171,O2,O,821;999;,
17.079171,11.863048000000004,15.023421,O2,O,818;821;,
15.8443505,6.852500000000001,20.5575,O1,O,827;835;,
17.183329,5.534079000000001,18.715548,O2,O,827;828;,
15.017939000000004,6.852500000000001,18.060449,O3,O,640;827;,
16.311691,6.852500000000001,19.017058,T1,Si,824;825;826;839,15.8443505; 6.8525   ;20.5575   ;N 17.183329 ; 5.534079 ;18.715548 ;N 15.017939 ; 6.8525   ;18.060449 ;N 17.183329 ; 8.170921 ;18.715548 
18.0590785,4.354078500000001,18.0590785,T2,Si,713;825;829;830,17.13125 ; 3.42625 ;17.13125 ;N 17.183329; 5.534079;18.715548;N 19.239079; 5.010548;17.183329;N 18.715548; 3.478329;19.239079
19.239079,5.010548000000002,17.183329,O2,O,795;828;,
18.715548,3.478329000000002,19.239079,O2,O,828;832;,
18.060449,1.3129390000000012,20.5575,O3,O,716;832;,
19.017058,2.606691000000001,20.5575,T1,Si,787;830;831;838,20.5575   ; 2.1393505;20.5575   ;N 18.715548 ; 3.478329 ;19.239079 ;N 18.060449 ; 1.312939 ;20.5575   ;N 18.715548 ; 3.478329 ;21.875921 
17.183329,5.534079000000002,22.399452,O2,O,835;836;,
15.017939000000004,6.852500000000002,23.054551,O3,O,629;835;,
16.311691,6.852500000000002,22.097942,T1,Si,824;833;834;846,15.8443505; 6.8525   ;20.5575   ;N 17.183329 ; 5.534079 ;22.399452 ;N 15.017939 ; 6.8525   ;23.054551 ;N 17.183329 ; 8.170921 ;22.399452 
18.0590785,4.354078500000002,23.0559215,T2,Si,727;833;837;838,17.13125 ; 3.42625 ;23.98375 ;N 17.183329; 5.534079;22.399452;N 19.239079; 5.010548;23.931671;N 18.715548; 3.478329;21.875921
19.239079,5.010548000000003,23.931671,O2,O,786;836;,
18.715548,3.478329000000002,21.875921,O2,O,832;836;,
17.183329,8.170921000000002,18.715548,O2,O,827;840;,
18.0590785,9.350921500000002,18.0590785,T2,Si,820;839;841;843,17.13125 ;10.27875 ;17.13125 ;N 17.183329; 8.170921;18.715548;N 19.239079; 8.694452;17.183329;N 18.715548;10.226671;19.239079
19.239079,8.694452000000002,17.183329,O2,O,778;840;,
17.13125,13.705000000000002,20.5575,T3,Si,844;998;1011;1109,18.060449;12.392061;20.5575  ;N 16.202051;13.705   ;19.244561;N 16.202051;13.705   ;21.870439;N 18.060449;15.017939;20.5575  
18.715548,10.226671,19.239079,O2,O,840;845;,
18.060449,12.392061000000002,20.5575,O3,O,842;845;,
19.017058,11.098309000000002,20.5575,T1,Si,765;843;844;849,20.5575   ;11.5656495;20.5575   ;N 18.715548 ;10.226671 ;19.239079 ;N 18.060449 ;12.392061 ;20.5575   ;N 18.715548 ;10.226671 ;21.875921 
17.183329,8.170921000000002,22.399452,O2,O,835;847;,
18.0590785,9.350921500000002,23.0559215,T2,Si,813;846;848;849,17.13125 ;10.27875 ;23.98375 ;N 17.183329; 8.170921;22.399452;N 19.239079; 8.694452;23.931671;N 18.715548;10.226671;21.875921
19.239079,8.694452000000002,23.931671,O2,O,763;847;,
18.715548,10.226671,21.875921,O2,O,845;847;,
1.966975610685345e-15,18.4181495,13.705,O1,O,305;854;,
1.3184210000000018,17.079171,15.546952,O2,O,854;855;,
2.170478996320908e-15,19.244561,16.202050999999997,O3,O,854;864;,
3.426250000000002,17.13125,17.13125,O4,O,855;968;,
2.032684126542106e-15,17.950809,15.245442,T1,Si,850;851;852,1.96697561e-15;1.84181495e+01;1.37050000e+01;N 1.31842100e+00;1.70791710e+01;1.55469520e+01;N 2.17047900e-15;1.92445610e+01;1.62020510e+01
2.498421500000002,16.203421499999997,16.203421499999997,T2,Si,851;853;857;861, 1.318421;17.079171;15.546952;N  3.42625 ;17.13125 ;17.13125 ;N  1.841952;15.023421;17.079171;N  3.374171;15.546952;15.023421
1.966975610685345e-15,13.705000000000002,18.4181495,O1,O,859;,
1.8419520000000016,15.023421000000004,17.079171,O2,O,855;859;,
2.497051000000002,13.705000000000002,19.244561,O3,O,702;859;,
1.540442000000002,13.705000000000002,17.950809,T1,Si,682;856;857;858,1.84195200e+00;1.23865790e+01;1.70791710e+01;N 1.96697561e-15;1.37050000e+01;1.84181495e+01;N 1.84195200e+00;1.50234210e+01;1.70791710e+01;N 2.49705100e+00;1.37050000e+01;1.92445610e+01
4.713149500000002,13.705,13.705,O1,O,678;863;,
3.374171000000002,15.546952000000005,15.023421,O2,O,855;863;,
5.539561000000002,16.202050999999997,13.705,O3,O,361;863;,
4.245809000000002,15.245442,13.705,T1,Si,311;860;861;862, 3.374171 ;15.546952 ;12.386579 ;N  4.7131495;13.705    ;13.705    ;N  3.374171 ;15.546952 ;15.023421 ;N  5.539561 ;16.202051 ;13.705    
2.3077703525682404e-15,20.5575,17.13125,T3,Si,852;947;966,2.17047900e-15;1.92445610e+01;1.62020510e+01;N 2.33126765e-15;2.18704390e+01;1.62020510e+01;N 1.31293900e+00;2.05575000e+01;1.80604490e+01
1.3184210000000025,17.079171,25.568048,O2,O,868;869;,
2.7038676639908626e-15,19.244561,24.912949,O3,O,868;875;,
3.4262500000000022,17.13125,23.98375,O4,O,869;976;,
2.6832236092006157e-15,17.950809,25.869558,T1,Si,865;866,1.31842100e+00;1.70791710e+01;2.55680480e+01;N 2.70386766e-15;1.92445610e+01;2.49129490e+01
2.4984215000000023,16.203421499999997,24.9115785,T2,Si,865;867;871;874, 1.318421;17.079171;25.568048;N  3.42625 ;17.13125 ;23.98375 ;N  1.841952;15.023421;24.035829;N  3.374171;15.546952;26.091579
2.2289704848932737e-15,13.705000000000002,22.6968505,O1,O,873;,
1.8419520000000025,15.023421000000004,24.035829,O2,O,869;873;,
2.497051000000002,13.705000000000002,21.870439,O3,O,702;873;,
1.5404420000000023,13.705000000000002,23.164191,T1,Si,675;870;871;872,1.84195200e+00;1.23865790e+01;2.40358290e+01;N 2.22897048e-15;1.37050000e+01;2.26968505e+01;N 1.84195200e+00;1.50234210e+01;2.40358290e+01;N 2.49705100e+00;1.37050000e+01;2.18704390e+01
3.3741710000000027,15.546952000000005,26.091579,O2,O,869;,
2.727364962126102e-15,20.5575,23.98375,T3,Si,866;939;974,2.70386766e-15;1.92445610e+01;2.49129490e+01;N 2.86465632e-15;2.18704390e+01;2.49129490e+01;N 1.31293900e+00;2.05575000e+01;2.30545510e+01
12.386579000000005,17.079171,15.546952,O2,O,878;994;,
10.278750000000004,17.13125,17.13125,O4,O,878;932;,
11.206578500000004,16.203421499999997,16.203421499999997,T2,Si,876;877;879;883,12.386579;17.079171;15.546952;N 10.27875 ;17.13125 ;17.13125 ;N 11.863048;15.023421;17.079171;N 10.330829;15.546952;15.023421
11.863048000000004,15.023421000000004,17.079171,O2,O,878;881;,
11.207949,13.705000000000002,19.244561,O3,O,624;881;,
12.164558,13.705000000000002,17.950809,T1,Si,670;879;880;996,11.863048 ;12.386579 ;17.079171 ;N 11.863048 ;15.023421 ;17.079171 ;N 11.207949 ;13.705    ;19.244561 ;N 13.705    ;13.705    ;18.4181495
8.9918505,13.705,13.705,O1,O,665;885;,
10.330829000000003,15.546952000000005,15.023421,O2,O,878;885;,
8.165439000000001,16.202050999999997,13.705,O3,O,361;885;,
9.459191,15.245442,13.705,T1,Si,329;882;883;884,10.330829 ;15.546952 ;12.386579 ;N  8.9918505;13.705    ;13.705    ;N 10.330829 ;15.546952 ;15.023421 ;N  8.165439 ;16.202051 ;13.705    
12.386579000000005,17.079171,25.568048,O2,O,888;1007;,
10.278750000000004,17.13125,23.98375,O4,O,888;922;,
11.206578500000004,16.203421499999997,24.9115785,T2,Si,886;887;889;892,12.386579;17.079171;25.568048;N 10.27875 ;17.13125 ;23.98375 ;N 11.863048;15.023421;24.035829;N 10.330829;15.546952;26.091579
11.863048000000004,15.023421000000004,24.035829,O2,O,888;891;,
11.207949,13.705000000000002,21.870439,O3,O,624;891;,
12.164558,13.705000000000002,23.164191,T1,Si,662;889;890;1009,11.863048 ;12.386579 ;24.035829 ;N 11.863048 ;15.023421 ;24.035829 ;N 11.207949 ;13.705    ;21.870439 ;N 13.705    ;13.705    ;22.6968505
10.330829000000003,15.546952000000005,26.091579,O2,O,888;,
11.565649500000005,20.5575,20.5575,O1,O,897;913;,
10.226671000000003,21.875921,22.399452,O2,O,897;898;,
12.392061000000004,20.5575,23.054551,O3,O,897;909;,
10.278750000000004,23.98375,23.98375,O4,O,898;941;,
11.098309000000004,20.5575,22.097942,T1,Si,893;894;895;921,11.5656495;20.5575   ;20.5575   ;N 10.226671 ;21.875921 ;22.399452 ;N 12.392061 ;20.5575   ;23.054551 ;N 10.226671 ;19.239079 ;22.399452 
9.350921500000004,23.0559215,23.0559215,T2,Si,894;896;901;906,10.226671;21.875921;22.399452;N 10.27875 ;23.98375 ;23.98375 ;N  8.170921;22.399452;23.931671;N  8.694452;23.931671;21.875921
6.852500000000004,23.98375,27.41,T3,Si,902, 6.8525  ;23.054551;26.097061
6.852500000000003,20.5575,25.2706495,O1,O,903;926;,
8.170921000000003,22.399452,23.931671,O2,O,898;903;,
6.852500000000004,23.054551,26.097061,O3,O,899;903;,
6.852500000000004,22.097942,24.803309,T1,Si,900;901;902;988, 6.8525   ;20.5575   ;25.2706495;N  8.170921 ;22.399452 ;23.931671 ;N  6.8525   ;23.054551 ;26.097061 ;N  5.534079 ;22.399452 ;23.931671 
10.278750000000004,27.41,20.5575,T3,Si,907, 9.349551;26.097061;20.5575  
6.852500000000003,25.2706495,20.5575,O1,O,908;985;,
8.694452000000004,23.931671,21.875921,O2,O,898;908;,
9.349551000000003,26.097061,20.5575,O3,O,904;908;,
8.392942000000005,24.803309,20.5575,T1,Si,905;906;907;919, 6.8525   ;25.2706495;20.5575   ;N  8.694452 ;23.931671 ;21.875921 ;N  9.349551 ;26.097061 ;20.5575   ;N  8.694452 ;23.931671 ;19.239079 
13.705000000000004,20.5575,23.98375,T3,Si,895;1005;1077;1112,12.392061;20.5575  ;23.054551;N 13.705   ;19.244561;24.912949;N 13.705   ;21.870439;24.912949;N 15.017939;20.5575  ;23.054551
10.226671000000003,21.875921,18.715548,O2,O,913;914;,
12.392061000000004,20.5575,18.060449,O3,O,913;920;,
10.278750000000004,23.98375,17.13125,O4,O,914;949;,
11.098309000000004,20.5575,19.017058,T1,Si,893;910;911;931,11.5656495;20.5575   ;20.5575   ;N 10.226671 ;21.875921 ;18.715548 ;N 12.392061 ;20.5575   ;18.060449 ;N 10.226671 ;19.239079 ;18.715548 
9.350921500000004,23.0559215,18.0590785,T2,Si,910;912;916;919,10.226671;21.875921;18.715548;N 10.27875 ;23.98375 ;17.13125 ;N  8.170921;22.399452;17.183329;N  8.694452;23.931671;19.239079
6.852500000000002,20.5575,15.8443505,O1,O,918;935;,
8.170921000000003,22.399452,17.183329,O2,O,914;918;,
6.852500000000003,23.054551,15.017939000000002,O3,O,336;918;,
6.852500000000003,22.097942,16.311691,T1,Si,915;916;917;981, 6.8525   ;20.5575   ;15.8443505;N  8.170921 ;22.399452 ;17.183329 ;N  6.8525   ;23.054551 ;15.017939 ;N  5.534079 ;22.399452 ;17.183329 
8.694452000000004,23.931671,19.239079,O2,O,908;914;,
13.705000000000004,20.5575,17.13125,T3,Si,911;992;1085;1104,12.392061;20.5575  ;18.060449;N 13.705   ;19.244561;16.202051;N 13.705   ;21.870439;16.202051;N 15.017939;20.5575  ;18.060449
10.226671000000003,19.239079,22.399452,O2,O,897;922;,
9.350921500000004,18.0590785,23.0559215,T2,Si,887;921;924;928,10.27875 ;17.13125 ;23.98375 ;N 10.226671;19.239079;22.399452;N  8.170921;18.715548;23.931671;N  8.694452;17.183329;21.875921
6.852500000000003,17.13125,27.41,T3,Si,925, 6.8525  ;18.060449;26.097061
8.170921000000003,18.715548,23.931671,O2,O,922;926;,
6.852500000000003,18.060449,26.097061,O3,O,923;926;,
6.852500000000003,19.017058,24.803309,T1,Si,900;924;925;977, 6.8525   ;20.5575   ;25.2706495;N  8.170921 ;18.715548 ;23.931671 ;N  6.8525   ;18.060449 ;26.097061 ;N  5.534079 ;18.715548 ;23.931671 
6.852500000000002,15.8443505,20.5575,O1,O,930;972;,
8.694452000000004,17.183329,21.875921,O2,O,922;930;,
9.349551000000003,15.017939000000004,20.5575,O3,O,624;930;,
8.392942000000005,16.311691,20.5575,T1,Si,927;928;929;936, 6.8525   ;15.8443505;20.5575   ;N  8.694452 ;17.183329 ;21.875921 ;N  9.349551 ;15.017939 ;20.5575   ;N  8.694452 ;17.183329 ;19.239079 
10.226671000000003,19.239079,18.715548,O2,O,913;932;,
9.350921500000004,18.0590785,18.0590785,T2,Si,877;931;933;936,10.27875 ;17.13125 ;17.13125 ;N 10.226671;19.239079;18.715548;N  8.170921;18.715548;17.183329;N  8.694452;17.183329;19.239079
8.170921000000003,18.715548,17.183329,O2,O,932;935;,
6.852500000000002,18.060449,15.017939000000002,O3,O,361;935;,
6.852500000000002,19.017058,16.311691,T1,Si,915;933;934;969, 6.8525   ;20.5575   ;15.8443505;N  8.170921 ;18.715548 ;17.183329 ;N  6.8525   ;18.060449 ;15.017939 ;N  5.534079 ;18.715548 ;17.183329 
8.694452000000004,17.183329,19.239079,O2,O,930;932;,
2.2289704848932737e-15,22.6968505,13.705,O1,O,378;948;,
12.386579000000005,24.035829,25.568048,O2,O,941;1078;,
2.864656318373435e-15,21.870439,24.912949,O3,O,875;940;,
3.0024511881522364e-15,23.164191,25.869558,T1,Si,939;952,2.86465632e-15;2.18704390e+01;2.49129490e+01;N 1.31842100e+00;2.40358290e+01;2.55680480e+01
11.206578500000004,24.9115785,24.9115785,T2,Si,896;938;942;943,10.27875 ;23.98375 ;23.98375 ;N 12.386579;24.035829;25.568048;N 11.863048;26.091579;24.035829;N 10.330829;25.568048;26.091579
11.863048000000004,26.091579,24.035829,O2,O,941;,
10.330829000000003,25.568048,26.091579,O2,O,941;,
8.165439000000001,24.912949,13.705,O3,O,336;945;,
9.459191,25.869558,13.705,T1,Si,381;944;951,10.330829;25.568048;12.386579;N  8.165439;24.912949;13.705   ;N 10.330829;25.568048;15.023421
12.386579000000005,24.035829,15.546952,O2,O,949;1086;,
2.331267650703481e-15,21.870439,16.202050999999997,O3,O,864;948;,
2.3519117054937272e-15,23.164191,15.245442,T1,Si,937;947;959,2.22897048e-15;2.26968505e+01;1.37050000e+01;N 2.33126765e-15;2.18704390e+01;1.62020510e+01;N 1.31842100e+00;2.40358290e+01;1.55469520e+01
11.206578500000004,24.9115785,16.203421499999997,T2,Si,912;946;950;951,10.27875 ;23.98375 ;17.13125 ;N 12.386579;24.035829;15.546952;N 11.863048;26.091579;17.079171;N 10.330829;25.568048;15.023421
11.863048000000004,26.091579,17.079171,O2,O,949;,
10.330829000000003,25.568048,15.023421,O2,O,945;949;,
1.318421000000003,24.035829,25.568048,O2,O,940;954;,
3.4262500000000027,23.98375,23.98375,O4,O,954;987;,
2.4984215000000027,24.9115785,24.9115785,T2,Si,952;953;955;956, 1.318421;24.035829;25.568048;N  3.42625 ;23.98375 ;23.98375 ;N  1.841952;26.091579;24.035829;N  3.374171;25.568048;26.091579
1.841952000000003,26.091579,24.035829,O2,O,954;,
3.374171000000004,25.568048,26.091579,O2,O,954;,
5.539561000000003,24.912949,13.705,O3,O,336;958;,
4.245809000000003,25.869558,13.705,T1,Si,394;957;963, 3.374171;25.568048;12.386579;N  5.539561;24.912949;13.705   ;N  3.374171;25.568048;15.023421
1.3184210000000025,24.035829,15.546952,O2,O,948;961;,
3.4262500000000022,23.98375,17.13125,O4,O,961;980;,
2.4984215000000023,24.9115785,16.203421499999997,T2,Si,959;960;962;963, 1.318421;24.035829;15.546952;N  3.42625 ;23.98375 ;17.13125 ;N  1.841952;26.091579;17.079171;N  3.374171;25.568048;15.023421
1.8419520000000025,26.091579,17.079171,O2,O,961;,
3.3741710000000027,25.568048,15.023421,O2,O,958;961;,
2.139350500000003,20.5575,20.5575,O1,O,967;975;,
3.478329000000003,19.239079,18.715548,O2,O,967;968;,
1.3129390000000023,20.5575,18.060449,O3,O,864;967;,
2.6066910000000023,20.5575,19.017058,T1,Si,964;965;966;979, 2.1393505;20.5575   ;20.5575   ;N  3.478329 ;19.239079 ;18.715548 ;N  1.312939 ;20.5575   ;18.060449 ;N  3.478329 ;21.875921 ;18.715548 
4.354078500000002,18.0590785,18.0590785,T2,Si,853;965;969;970, 3.42625 ;17.13125 ;17.13125 ;N  3.478329;19.239079;18.715548;N  5.534079;18.715548;17.183329;N  5.010548;17.183329;19.239079
5.534079000000002,18.715548,17.183329,O2,O,935;968;,
5.010548000000003,17.183329,19.239079,O2,O,968;972;,
4.355449000000001,15.017939000000004,20.5575,O3,O,702;972;,
5.312058000000002,16.311691,20.5575,T1,Si,927;970;971;978, 6.8525   ;15.8443505;20.5575   ;N  5.010548 ;17.183329 ;19.239079 ;N  4.355449 ;15.017939 ;20.5575   ;N  5.010548 ;17.183329 ;21.875921 
3.478329000000003,19.239079,22.399452,O2,O,975;976;,
1.3129390000000023,20.5575,23.054551,O3,O,875;975;,
