x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.78657432395,18.244079367338884,7.627147299200002,O10,O,1357;1385;,
11.110249477850006,17.938001720838372,50.50803130040001,O13,O,1358;1548;,
3.067507944800005,22.303958412411507,1.5437336436000002,Si1,Si,1342;1368, 1.90688844;21.20792381; 1.75526212;N  4.33239129;21.92749629; 2.46621602
11.341574816650006,12.18588361779952,56.78600267080001,Si2,Si,502;1314;1330;1403,11.23679577;11.10803074;55.59623073;N 10.47152879;13.48202875;56.39628114;N 12.88003   ;12.61120216;56.99510676;N 10.77240629;11.53580325;58.14366398
11.3673992768,12.181533388858726,6.282214062000001,Si3,Si,1316;1332;1371;1405,10.34478929;13.40885567; 6.09977832;N 12.88003   ;12.72743135; 6.37555328;N 11.00695164;11.37384088; 7.6271473 ;N 11.23679577;11.20083562; 5.01364927
11.344601623700008,12.203619166558116,52.05055274640001,Si4,Si,542;1319;1335;1372,11.00695164;10.93502548;52.9827327 ;N 10.37821297;13.42815284;52.44754746;N 12.88003   ;12.63663426;52.26753612;N 11.11018508;11.80719061;50.5080313 
4.332391290950003,21.92749629253569,2.4662160172000003,O2,O,1364;1399;,
9.963218406200005,11.154433181505684,0.0,O3,O,496;,
4.796780772600011,22.262463920976312,55.59623072640001,O5,O,1400;,
11.00695163725,11.373840882185904,7.627147299200002,O10,O,533;1366;,
11.110185077700008,11.8071906112874,50.50803130040001,O13,O,1367;1563;,
4.910511437500004,13.81342696331301,1.5437336436000002,Si1,Si,894;1308;1377;1378, 3.92531794;12.6062942 ; 1.94860764;N  6.440015  ;13.35631829; 1.75526212;N  4.60409552;15.09707913; 2.46621602;N  4.6784133 ;14.20561683; 0.        
15.976002811100004,14.88358328274667,56.78600267080001,Si2,Si,1331;1347;1419,15.28853121;13.48202875;56.39628114;N 14.83843856;16.00326529;56.99510676;N 16.82357319;14.71570906;58.14366398
15.966857989800005,14.908123035745977,6.282214062000001,Si3,Si,1333;1349;1380;1421,15.41527071;13.40885567; 6.09977832;N 14.73778113;15.94515069; 6.37555328;N 16.84656404;14.99981248; 7.6271473 ;N 16.88146892;15.28536597; 5.01364927
15.959129971800005,14.877336800165027,52.05055274640001,Si4,Si,1336;1352;1381,15.38184703;13.42815284;52.44754746;N 14.81641371;15.99054923;52.26753612;N 16.41965544;14.87254039;50.5080313 
4.604095523800002,15.097079133840683,2.4662160172000003,O2,O,1373;1415;,
4.678413296900002,14.20561683397475,0.0,O3,O,1373;,
4.081810307300005,15.331768407979569,55.59623072640001,O5,O,940;1416;,
16.8465640388,14.999812476497954,7.627147299200002,O10,O,1375;,
16.419655444450004,14.872540393896982,50.50803130040001,O13,O,1376;1533;,
11.350526437500008,19.64987258120405,59.06614635640001,Si1,Si,1386;1387;1388,12.88003   ;20.10698125;58.85461788;N 11.04411052;18.36622041;58.14366398;N 10.36533294;20.85700534;58.66127236
9.535987811100004,18.57971626177039,3.8238773291999992,Si2,Si,1359;1389;1390;1391,10.38355819;18.74759048; 2.46621602;N 10.52182531;18.13153114; 5.01364927;N  8.39842356;17.46003426; 3.61477324;N  8.84851621;19.98127079; 4.21359886
9.526842989800008,18.555176508771083,54.32766593800001,Si3,Si,1361;1392;1393;1394,10.44145392;18.17793358;55.59623073;N  8.29776613;17.51814886;54.23432672;N  8.97525571;20.05444387;54.51010168;N 10.40654904;18.46348707;52.9827327 
9.519114971800004,18.58596274435203,8.559327253600003,Si4,Si,1362;1395;1396;1397,10.78657432;18.24407937; 7.6271473 ;N  8.37639871;17.47275031; 8.34234388;N  8.94183203;20.0351467 ; 8.16233254;N  9.97964044;18.59075915;10.1018487 
12.880030000000009,20.106981252982152,58.85461787520001,O1,O,1382;1446;,
11.044110523800008,18.366220410676377,58.143663982800014,O2,O,1356;1382;,
10.365332942800007,20.8570053401066,58.66127235800001,O4,O,1382;,
10.521825307300004,18.13153113653749,5.013649273600002,O5,O,1357;1383;,
8.398423561500003,17.46003425901085,3.6147732432000015,O6,O,1383;1431;,
8.848516209850004,19.98127079102657,4.213598857600003,O7,O,1383;1439;,
8.297766127050007,17.5181488558865,54.23432672280001,O8,O,1384;1432;,
8.975255705050007,20.054443872697263,54.51010167680001,O9,O,1384;1440;,
10.406549038800009,18.463487068019106,52.982732700800014,O10,O,1358;1384;,
8.376398710200004,17.472750312837764,8.3423438832,O11,O,1385;1433;,
8.941832027200006,20.03514670329325,8.1623325396,O12,O,1385;1441;,
9.979640444450004,18.59075915062008,10.1018486996,O13,O,1385;1663;,
9.507522944800009,11.159341132105554,59.06614635640001,Si1,Si,536;1402;1403, 8.95471206; 9.70257216;58.66127236;N  8.34690344;12.25537574;58.85461788;N 10.77240629;11.53580325;58.14366398
4.901559816650006,21.277415926717534,3.8238773291999992,Si2,Si,1368;1406;1407, 4.33239129;21.92749629; 2.46621602;N  6.440015  ;20.85209739; 3.61477324;N  4.03151379;19.98127079; 4.21359886
4.927384276800007,21.28176615565833,54.32766593800001,Si3,Si,1370;1408;1409;1410, 4.79678077;22.26246392;55.59623073;N  6.440015  ;20.7358682 ;54.23432672;N  3.90477429;20.05444387;54.51010168;N  4.56693664;22.08945866;52.9827327 
4.904586623700007,21.259680377958944,8.559327253600003,Si4,Si,1411;1412;1413, 6.440015  ;20.82666528; 8.34234388;N  3.93819797;20.0351467 ; 8.16233254;N  4.67017008;21.65610893;10.1018487 
8.346903441500006,12.255375736520303,58.85461787520001,O1,O,1398;1430;,
10.772406290950007,11.535803251981369,58.143663982800014,O2,O,1365;1398;,
2.5146970572000096,20.8570053401066,58.66127235800001,O4,O,1012;,
11.236795772600004,11.200835623540748,5.013649273600002,O5,O,531;1366;,
6.440015000000004,20.852097389506724,3.6147732432000015,O6,O,1399;1439;,
4.031513790150004,19.98127079102657,4.213598857600003,O7,O,1399;1447;,
6.440015000000008,20.735868195755444,54.23432672280001,O8,O,1400;1440;,
3.904774294950009,20.054443872697263,54.51010167680001,O9,O,1400;1448;,
4.566936637250009,22.08945866233116,52.982732700800014,O10,O,1400;,
6.440015000000006,20.826665281852893,8.3423438832,O11,O,1401;1441;,
3.9381979728000047,20.03514670329325,8.1623325396,O12,O,1401;1449;,
4.670170077700009,21.656108933229657,10.1018486996,O13,O,1401;1647;,
17.78204061770001,13.808519012713154,59.06614635640001,Si1,Si,1418;1419,17.41315656;12.25537574;58.85461788;N 16.82357319;14.71570906;58.14366398
4.882497372250004,15.915033719040496,3.8238773291999992,Si2,Si,987;1377;1422;1423, 4.00143892;15.28536597; 5.01364927;N  4.60409552;15.09707913; 2.46621602;N  4.48160644;17.46003426; 3.61477324;N  6.440015  ;15.80962433; 4.21359886
4.865817733400007,15.935223243099024,54.32766593800001,Si3,Si,1379;1424;1425;1426, 4.08181031;15.33176841;55.59623073;N  4.58226387;17.51814886;54.23432672;N  6.440015  ;15.66327816;54.51010168;N  4.34655932;15.21922018;52.9827327 
4.896343404500005,15.926522785217449,8.559327253600003,Si4,Si,946;1427;1428;1429, 3.96653404;14.99981248; 7.6271473 ;N  4.50363129;17.47275031; 8.34234388;N  6.440015  ;15.7018725 ; 8.16233254;N  4.67023448;15.52529782;10.1018487 
17.413156558500006,12.255375736520303,58.85461787520001,O1,O,1414;1438;,
16.82357318525001,14.71570906336501,58.143663982800014,O2,O,1374;1414;,
6.440015000000007,14.058155227315252,58.66127235800001,O4,O,980;1430;,
16.881468920100005,15.2853659659445,5.013649273600002,O5,O,1375;,
4.4816064385000045,17.46003425901085,3.6147732432000015,O6,O,1415;1447;,
6.4400150000000025,15.809624325475268,4.213598857600003,O7,O,1415;1431;,
4.582263872950006,17.5181488558865,54.23432672280001,O8,O,1416;1448;,
6.440015000000008,15.663278162133915,54.51010167680001,O9,O,1416;1432;,
4.346559323950008,15.219220177178174,52.982732700800014,O10,O,942;1416;,
4.503631289800005,17.472750312837764,8.3423438832,O11,O,1417;1449;,
6.440015000000004,15.701872500941922,8.1623325396,O12,O,1417;1433;,
4.670234477850003,15.525297823678688,10.1018486996,O13,O,1417;1655;,
7.9780193823000065,13.808519012713154,59.06614635640001,Si1,Si,1402;1420;1434, 8.34690344;12.25537574;58.85461788;N  6.440015  ;14.05815523;58.66127236;N  8.93648681;14.71570906;58.14366398
7.997532627750004,15.915033719040496,3.8238773291999992,Si2,Si,1309;1390;1423;1435, 8.27593448;15.09707913; 2.46621602;N  8.39842356;17.46003426; 3.61477324;N  6.440015  ;15.80962433; 4.21359886;N  8.87859108;15.28536597; 5.01364927
8.014212266600007,15.935223243099024,54.32766593800001,Si3,Si,1312;1392;1425;1436, 8.79821969;15.33176841;55.59623073;N  8.29776613;17.51814886;54.23432672;N  6.440015  ;15.66327816;54.51010168;N  8.53347068;15.21922018;52.9827327 
7.983686595500005,15.926522785217449,8.559327253600003,Si4,Si,1317;1395;1428;1437, 8.91349596;14.99981248; 7.6271473 ;N  8.37639871;17.47275031; 8.34234388;N  6.440015  ;15.7018725 ; 8.16233254;N  8.20979552;15.52529782;10.1018487 
8.936486814750008,14.71570906336501,58.143663982800014,O2,O,1305;1430;,
8.878591079900003,15.2853659659445,5.013649273600002,O5,O,1306;1431;,
8.533470676050008,15.219220177178174,52.982732700800014,O10,O,1307;1432;,
8.209795522150007,15.525297823678688,10.1018486996,O13,O,1433;1615;,
16.252537055200005,11.159341132105554,59.06614635640001,Si1,Si,520;1418;1442,16.80534794; 9.70257216;58.66127236;N 17.41315656;12.25537574;58.85461788;N 14.98765371;11.53580325;58.14366398
7.978470183350004,21.277415926717534,3.8238773291999992,Si2,Si,1326;1391;1406, 8.54763871;21.92749629; 2.46621602;N  8.84851621;19.98127079; 4.21359886;N  6.440015  ;20.85209739; 3.61477324
7.952645723200009,21.28176615565833,54.32766593800001,Si3,Si,1329;1393;1408;1444, 8.08324923;22.26246392;55.59623073;N  8.97525571;20.05444387;54.51010168;N  6.440015  ;20.7358682 ;54.23432672;N  8.31309336;22.08945866;52.9827327 
7.975443376300005,21.259680377958944,8.559327253600003,Si4,Si,1396;1411;1445, 8.94183203;20.0351467 ; 8.16233254;N  6.440015  ;20.82666528; 8.34234388;N  8.20985992;21.65610893;10.1018487 
14.987653709050006,11.535803251981369,58.143663982800014,O2,O,1322;1438;,
14.523264227400002,11.200835623540748,5.013649273600002,O5,O,571;1323;,
8.31309336275001,22.08945866233116,52.982732700800014,O10,O,1440;,
8.209859922300002,21.656108933229657,10.1018486996,O13,O,1441;1631;,
14.409533562500007,19.64987258120405,59.06614635640001,Si1,Si,1386;1450,12.88003   ;20.10698125;58.85461788;N 14.71594948;18.36622041;58.14366398
3.3440421889000045,18.57971626177039,3.8238773291999992,Si2,Si,1017;1343;1407;1422, 2.35820469;18.13153114; 5.01364927;N  2.49647181;18.74759048; 2.46621602;N  4.03151379;19.98127079; 4.21359886;N  4.48160644;17.46003426; 3.61477324
3.3531870102000063,18.555176508771083,54.32766593800001,Si3,Si,1346;1409;1424;1452, 2.43857608;18.17793358;55.59623073;N  3.90477429;20.05444387;54.51010168;N  4.58226387;17.51814886;54.23432672;N  2.47348096;18.46348707;52.9827327 
3.360915028200006,18.58596274435203,8.559327253600003,Si4,Si,917;1412;1427;1453, 2.09345568;18.24407937; 7.6271473 ;N  3.93819797;20.0351467 ; 8.16233254;N  4.50363129;17.47275031; 8.34234388;N  2.90038956;18.59075915;10.1018487 
14.71594947620001,18.366220410676377,58.143663982800014,O2,O,1339;1446;,
15.238234692700006,18.13153113653749,5.013649273600002,O5,O,1340;,
2.4734809612000084,18.463487068019106,52.982732700800014,O10,O,907;1448;,
2.9003895555500043,18.59075915062008,10.1018486996,O13,O,1449;1599;,
7.969518562500007,21.24971575098347,41.95032031026667,Si1,Si,1458;1460;1461, 6.440015  ;20.79260708;42.16184879;N  8.2016167 ;21.64190562;40.40658667;N  8.95471206;20.04258299;42.35519431
16.224072188900003,11.16543888891144,36.58270933746668,Si2,Si,596;711;1462;1463,16.91154379; 9.76388436;36.19298781;N 15.37650181;10.99756467;37.94037065;N 15.23823469;11.61362401;35.39293739;N 17.36163644;12.28512089;36.79181342
16.233217010200008,11.189978641910754,46.68880072866667,Si3,Si,598;1465;1467;1580,16.78480429; 9.69071128;46.50636499;N 17.46229387;12.22700629;46.78213994;N 15.35351096;11.28166808;48.03373397;N 15.31860608;11.56722157;45.42023594
16.240945028200006,11.159192406329796,31.84725941306667,Si4,Si,601;602;1468;1581,16.81822797; 9.71000845;32.24425413;N 15.78041956;11.154396  ;30.30473797;N 17.38366129;12.27240484;32.06424278;N 14.97348568;11.50107578;32.77943937
6.440015000000007,20.792607079205364,42.161848791466674,O1,O,1454;1521;,
14.715949476200006,11.37893474000546,42.872802683866674,O2,O,586;1576;,
8.201616703100008,21.641905621645208,40.40658666666667,O3,O,1454;1575;,
8.954712057200005,20.042582992080924,42.35519430866668,O4,O,1454;1512;,
15.238234692700006,11.613624014144335,35.39293739306667,O5,O,1455;1577;,
17.361636438500007,12.28512089167098,36.79181342346667,O6,O,1455;1505;,
10.471528790150003,20.91831754116093,36.19298780906668,O7,O,1513;,
17.462293872950006,12.227006294795338,46.78213994386668,O8,O,1456;1506;,
10.344789294950006,20.84514445949026,46.50636498986667,O9,O,1514;,
15.353510961200008,11.28166808266273,48.03373396586667,O10,O,1456;1578;,
17.383661289800006,12.272404837844064,32.064242783466675,O11,O,1457;1507;,
10.378212972800007,20.864441628894262,32.244254127066675,O12,O,1515;,
9.340404555550007,22.308829181567432,30.30473796706667,O13,O,1732;,
3.3725070552000056,18.585814018576283,41.95032031026667,Si1,Si,1042;1475;1477;1478, 2.10762371;18.2093519 ;42.87280268;N  4.53312656;17.48977941;42.16184879;N  2.91681159;18.59072197;40.40658667;N  3.92531794;20.04258299;42.35519431
14.418485183350008,19.62217240546997,36.58270933746668,Si2,Si,1479;1480,14.52326423;18.54431953;35.39293739;N 12.88003   ;20.04749094;36.79181342
14.392660723200008,19.617822176529188,46.68880072866667,Si3,Si,1482;1484;1587,12.88003   ;20.16372014;46.78213994;N 14.75310836;18.81012967;48.03373397;N 14.52326423;18.63712441;45.42023594
14.415458376300007,19.63990795422857,31.84725941306667,Si4,Si,1485;1588;1721,12.88003   ;20.07292305;32.06424278;N 14.75310836;18.37131427;32.77943937;N 14.64981052;19.24344222;30.30514203
4.533126558500007,17.489779414161532,42.161848791466674,O1,O,1471;1504;,
14.987653709050006,18.209351898700465,42.872802683866674,O2,O,1583;,
2.9168115938000088,18.590721969176144,40.40658666666667,O3,O,1471;1582;,
3.925317942800009,20.042582992080924,42.35519430866668,O4,O,1471;1521;,
14.523264227400006,18.54431952714108,35.39293739306667,O5,O,1472;1584;,
12.880030000000009,20.04749094268079,36.79181342346667,O6,O,1472;1513;,
2.408501209850008,20.91831754116093,36.19298780906668,O7,O,1038;,
12.88003000000001,20.16372013643208,46.78213994386668,O8,O,1473;1514;,
2.535240705050006,20.84514445949026,46.50636498986667,O9,O,1039;,
14.753108362750003,18.81012966985636,48.03373396586667,O10,O,1473;1585;,
12.880030000000009,20.07292305033462,32.064242783466675,O11,O,1474;1515;,
2.5018170272000053,20.864441628894262,32.244254127066675,O12,O,1040;,
7.978019382300007,15.936636137968682,41.95032031026667,Si1,Si,1491;1492;1493;1494, 8.34690344;17.48977941;42.16184879;N  8.93648681;15.02944609;42.87280268;N  8.2016167 ;15.53953832;40.40658667;N  6.440015  ;15.68699992;42.35519431
7.997532627750008,13.83012143164133,36.58270933746668,Si2,Si,1495;1496;1497;1593, 8.87859108;14.45978918;35.39293739;N  8.39842356;12.28512089;36.79181342;N  6.440015  ;13.93553083;36.19298781;N  8.27593448;14.64807602;37.94037065
8.014212266600007,13.80993190758281,46.68880072866667,Si3,Si,1498;1499;1500;1594, 8.29776613;12.22700629;46.78213994;N  6.440015  ;14.08187699;46.50636499;N  8.53347068;14.52593497;48.03373397;N  8.79821969;14.41338674;45.42023594
7.983686595500004,13.81863236546438,31.84725941306667,Si4,Si,1501;1502;1503;1595, 8.37639871;12.27240484;32.06424278;N  6.440015  ;14.04328265;32.24425413;N  8.20979552;14.21985733;30.30473797;N  8.91349596;14.74534267;32.77943937
8.346903441500006,17.489779414161532,42.161848791466674,O1,O,1487;1512;,
8.936486814750005,15.029446087316826,42.872802683866674,O2,O,1487;1590;,
8.201616703100003,15.53953831670708,40.40658666666667,O3,O,1487;1589;,
6.440015000000007,15.686999923366583,42.35519430866668,O4,O,1487;1504;,
8.878591079900005,14.459789184737328,35.39293739306667,O5,O,1488;1591;,
8.398423561500003,12.28512089167098,36.79181342346667,O6,O,1488;1522;,
6.440015000000005,13.935530825206564,36.19298780906668,O7,O,1072;1488;,
8.297766127050007,12.227006294795338,46.78213994386668,O8,O,1489;1523;,
6.440015000000005,14.081876988547917,46.50636498986667,O9,O,1073;1489;,
8.533470676050008,14.52593497350366,48.03373396586667,O10,O,1489;1592;,
8.376398710200005,12.272404837844062,32.064242783466675,O11,O,1490;1524;,
6.4400150000000025,14.043282649739908,32.244254127066675,O12,O,1074;1490;,
8.209795522150005,14.219857327003142,30.30473796706667,O13,O,1490;1725;,
4.902010617700007,15.936636137968682,41.95032031026667,Si1,Si,1075;1475;1494;1509, 3.94354319;15.02944609;42.87280268;N  4.53312656;17.48977941;42.16184879;N  6.440015  ;15.68699992;42.35519431;N  4.6784133 ;15.53953832;40.40658667
17.76252737225001,13.83012143164133,36.58270933746668,Si2,Si,1463;1510,17.36163644;12.28512089;36.79181342;N 16.88146892;14.45978918;35.39293739
17.745847733400005,13.80993190758281,46.68880072866667,Si3,Si,1465;1511;1537,17.46229387;12.22700629;46.78213994;N 17.22658932;14.52593497;48.03373397;N 16.96184031;14.41338674;45.42023594
17.776373404500006,13.81863236546438,31.84725941306667,Si4,Si,1468;1542;1698,17.38366129;12.27240484;32.06424278;N 16.84656404;14.74534267;32.77943937;N 17.55020008;14.21982015;30.30514203
16.82357318525001,15.029446087316826,42.872802683866674,O2,O,1531;,
4.678413296900008,15.53953831670708,40.40658666666667,O3,O,1504;1530;,
16.88146892010001,14.459789184737328,35.39293739306667,O5,O,1505;1532;,
17.226589323950005,14.52593497350366,48.03373396586667,O10,O,1506;1533;,
9.507522944800009,18.585814018576283,41.95032031026667,Si1,Si,1461;1491;1516;1517, 8.95471206;20.04258299;42.35519431;N  8.34690344;17.48977941;42.16184879;N 10.77240629;18.2093519 ;42.87280268;N  9.96321841;18.59072197;40.40658667
11.341574816650006,19.62217240546997,36.58270933746668,Si2,Si,1464;1480;1518;1550,10.47152879;20.91831754;36.19298781;N 12.88003   ;20.04749094;36.79181342;N 11.23679577;18.54431953;35.39293739;N 10.77240629;18.97209204;37.94037065
11.36739927680001,19.617822176529188,46.68880072866667,Si3,Si,1466;1482;1519;1552,10.34478929;20.84514446;46.50636499;N 12.88003   ;20.16372014;46.78213994;N 11.00695164;18.81012967;48.03373397;N 11.23679577;18.63712441;45.42023594
11.344601623700006,19.63990795422857,31.84725941306667,Si4,Si,1469;1485;1520;1557,10.37821297;20.86444163;32.24425413;N 12.88003   ;20.07292305;32.06424278;N 11.11018508;19.2434794 ;30.30473797;N 11.00695164;18.37131427;32.77943937
10.772406290950007,18.209351898700465,42.872802683866674,O2,O,1512;1546;,
9.963218406200008,18.590721969176144,40.40658666666667,O3,O,1512;1545;,
11.236795772600008,18.54431952714108,35.39293739306667,O5,O,1513;1547;,
11.006951637250008,18.81012966985636,48.03373396586667,O10,O,1514;1548;,
11.110185077700006,19.243479398957856,30.30473796706667,O13,O,1515;1702;,
4.910511437500007,21.24971575098347,41.95032031026667,Si1,Si,1458;1478;1526, 6.440015  ;20.79260708;42.16184879;N  3.92531794;20.04258299;42.35519431;N  4.6784133 ;21.64190562;40.40658667
9.535987811100004,11.16543888891144,36.58270933746668,Si2,Si,613;697;1496;1527, 8.84851621; 9.76388436;36.19298781;N 10.38355819;10.99756467;37.94037065;N  8.39842356;12.28512089;36.79181342;N 10.52182531;11.61362401;35.39293739
9.526842989800006,11.189978641910754,46.68880072866667,Si3,Si,615;1498;1528;1567, 8.97525571; 9.69071128;46.50636499;N  8.29776613;12.22700629;46.78213994;N 10.40654904;11.28166808;48.03373397;N 10.44145392;11.56722157;45.42023594
9.519114971800002,11.159192406329796,31.84725941306667,Si4,Si,618;661;1501;1572, 8.94183203; 9.71000845;32.24425413;N  9.97964044;11.154396  ;30.30473797;N  8.37639871;12.27240484;32.06424278;N 10.78657432;11.50107578;32.77943937
11.044110523800004,11.37893474000546,42.872802683866674,O2,O,653;1561;,
4.678413296900006,21.641905621645208,40.40658666666667,O3,O,1521;1560;,
10.521825307300004,11.613624014144335,35.39293739306667,O5,O,1522;1562;,
10.406549038800009,11.28166808266273,48.03373396586667,O10,O,1523;1563;,
3.539625444450008,22.308829181567432,30.30473796706667,O13,O,1671;,
4.910511437500004,15.93172818736882,38.86285302306667,Si1,Si,1509;1534;1535;1536, 4.6784133 ;15.53953832;40.40658667;N  6.440015  ;16.38883686;38.65132454;N  4.60409552;14.64807602;37.94037065;N  3.92531794;17.13886095;38.45797902
15.976002811100006,14.861571867935163,44.23046399586667,Si2,Si,1508;1537;1538;1539,16.82357319;15.02944609;42.87280268;N 16.96184031;14.41338674;45.42023594;N 14.83843856;13.74188987;44.02135991;N 15.28853121;16.2631264 ;44.62018552
15.966857989800005,14.83703211493585,34.12437260466667,Si3,Si,1510;1540;1541;1542,16.88146892;14.45978918;35.39293739;N 14.73778113;13.80000446;34.03103339;N 15.41527071;16.33629948;34.30680834;N 16.84656404;14.74534267;32.77943937
15.959129971800008,14.867818350516808,48.96591392026667,Si4,Si,1381;1511;1543;1544,16.41965544;14.87254039;50.5080313 ;N 17.22658932;14.52593497;48.03373397;N 14.81641371;13.75460592;48.74893055;N 15.38184703;16.31700231;48.56891921
6.440015000000006,16.38883685914692,38.65132454186667,O1,O,1530;1589;,
4.604095523800005,14.648076016841143,37.94037064946667,O2,O,1072;1530;,
3.925317942800008,17.138860946271365,38.45797902466667,O4,O,1530;1582;,
16.961840307300008,14.413386742702269,45.42023594026667,O5,O,1506;1531;,
14.838438561500006,13.741889865175624,44.02135990986668,O6,O,1531;1576;,
15.288531209850005,16.263126397191353,44.620185524266674,O7,O,1531;1583;,
14.737781127050008,13.800004462051266,34.03103338946667,O8,O,1532;1577;,
15.415270705050002,16.33629947886203,34.30680834346667,O9,O,1532;1584;,
16.846564038800008,14.745342674183874,32.779439367466665,O10,O,1507;1532;,
14.816413710200006,13.75460591900254,48.74893054986667,O11,O,1533;1578;,
15.381847027200008,16.317002309458022,48.56891920626667,O12,O,1533;1585;,
9.507522944800003,18.59562991977601,38.86285302306667,Si1,Si,1517;1549;1550;1551, 9.96321841;18.59072197;40.40658667;N  8.34690344;19.69166452;38.65132454;N 10.77240629;18.97209204;37.94037065;N  8.95471206;17.13886095;38.45797902
11.341574816650008,17.559271532882313,44.23046399586667,Si2,Si,1516;1552;1553;1554,10.77240629;18.2093519 ;42.87280268;N 11.23679577;18.63712441;45.42023594;N 12.88003   ;17.133953  ;44.02135991;N 10.47152879;16.2631264 ;44.62018552
11.367399276800004,17.5636217618231,34.12437260466667,Si3,Si,1518;1555;1556;1557,11.23679577;18.54431953;35.39293739;N 12.88003   ;17.0177238 ;34.03103339;N 10.34478929;16.33629948;34.30680834;N 11.00695164;18.37131427;32.77943937
11.344601623700008,17.54153598412372,48.96591392026667,Si4,Si,1363;1519;1558;1559,11.11024948;17.93800172;50.5080313 ;N 11.00695164;18.81012967;48.03373397;N 12.88003   ;17.10852089;48.74893055;N 10.37821297;16.31700231;48.56891921
8.346903441500007,19.691664524190752,38.65132454186667,O1,O,1545;1575;,
10.772406290950006,18.972092039651823,37.94037064946667,O2,O,1513;1545;,
8.954712057200004,17.138860946271365,38.45797902466667,O4,O,1545;1589;,
11.236795772600008,18.637124411211207,45.42023594026667,O5,O,1514;1546;,
12.880030000000003,17.133952995671503,44.02135990986668,O6,O,1546;1583;,
10.471528790150003,16.263126397191353,44.620185524266674,O7,O,1546;1590;,
12.880030000000009,17.017723801920212,34.03103338946667,O8,O,1547;1584;,
10.344789294950004,16.33629947886203,34.30680834346667,O9,O,1547;1591;,
11.006951637250005,18.37131426849593,32.779439367466665,O10,O,1515;1547;,
12.88003000000001,17.10852088801767,48.74893054986667,O11,O,1548;1585;,
10.378212972800007,16.317002309458022,48.56891920626667,O12,O,1548;1592;,
4.902010617700007,21.244807800383605,38.86285302306667,Si1,Si,1526;1564;1565;1566, 4.6784133 ;21.64190562;40.40658667;N  4.53312656;19.69166452;38.65132454;N  3.94354319;22.15199785;37.94037065;N  6.440015  ;21.49444401;38.45797902
11.322512372250008,12.196889325205271,44.23046399586667,Si2,Si,1525;1567;1568;1569,11.04411052;11.37893474;42.87280268;N 10.44145392;11.56722157;45.42023594;N 10.92162144;13.74188987;44.02135991;N 12.88003   ;12.09147993;44.62018552
11.3058327334,12.217078849263796,34.12437260466667,Si3,Si,1527;1570;1571;1572,10.52182531;11.61362401;35.39293739;N 11.02227887;13.80000446;34.03103339;N 12.88003   ;11.94513377;34.30680834;N 10.78657432;11.50107578;32.77943937
11.336358404500006,12.208378391382222,48.96591392026667,Si4,Si,1372;1528;1573;1574,11.11018508;11.80719061;50.5080313 ;N 10.40654904;11.28166808;48.03373397;N 10.94364629;13.75460592;48.74893055;N 12.88003   ;11.98372811;48.56891921
4.533126558500007,19.691664524190752,38.65132454186667,O1,O,1560;1582;,
3.9435431852500074,22.151997851035464,37.94037064946667,O2,O,1560;,
6.440015000000006,21.494444014985703,38.45797902466667,O4,O,1560;1575;,
10.441453920100006,11.567221572109275,45.42023594026667,O5,O,1523;1561;,
10.921621438500008,13.741889865175624,44.02135990986668,O6,O,1561;1590;,
12.880030000000003,12.091479931640045,44.620185524266674,O7,O,1561;1576;,
11.022278872950002,13.800004462051266,34.03103338946667,O8,O,1562;1591;,
12.880030000000003,11.945133768298684,34.30680834346667,O9,O,1562;1577;,
10.786574323950004,11.501075783342946,32.779439367466665,O10,O,1524;1562;,
10.943646289800007,13.75460591900254,48.74893054986667,O11,O,1563;1592;,
12.880030000000009,11.983728107106698,48.56891920626667,O12,O,1563;1578;,
7.978019382300008,21.244807800383605,38.86285302306667,Si1,Si,1460;1549;1566;1579, 8.2016167 ;21.64190562;40.40658667;N  8.34690344;19.69166452;38.65132454;N  6.440015  ;21.49444401;38.45797902;N  8.93648681;22.15199785;37.94037065
14.437547627750009,12.196889325205271,44.23046399586667,Si2,Si,1459;1538;1569;1580,14.71594948;11.37893474;42.87280268;N 14.83843856;13.74188987;44.02135991;N 12.88003   ;12.09147993;44.62018552;N 15.31860608;11.56722157;45.42023594
14.454227266600002,12.217078849263796,34.12437260466667,Si3,Si,1462;1540;1571;1581,15.23823469;11.61362401;35.39293739;N 14.73778113;13.80000446;34.03103339;N 12.88003   ;11.94513377;34.30680834;N 14.97348568;11.50107578;32.77943937
14.423701595500008,12.208378391382222,48.96591392026667,Si4,Si,1337;1467;1543;1574,14.64987492;11.80719061;50.5080313 ;N 15.35351096;11.28166808;48.03373397;N 14.81641371;13.75460592;48.74893055;N 12.88003   ;11.98372811;48.56891921
8.936486814750007,22.151997851035464,37.94037064946667,O2,O,1575;,
15.318606079900007,11.567221572109275,45.42023594026667,O5,O,1456;1576;,
14.973485676050004,11.501075783342946,32.779439367466665,O10,O,1457;1577;,
3.372507055200004,18.59562991977601,38.86285302306667,Si1,Si,1477;1536;1564;1586, 2.91681159;18.59072197;40.40658667;N  3.92531794;17.13886095;38.45797902;N  4.53312656;19.69166452;38.65132454;N  2.10762371;18.97209204;37.94037065
14.418485183350006,17.559271532882313,44.23046399586667,Si2,Si,1476;1539;1553;1587,14.98765371;18.2093519 ;42.87280268;N 15.28853121;16.2631264 ;44.62018552;N 12.88003   ;17.133953  ;44.02135991;N 14.52326423;18.63712441;45.42023594
