x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.876564145,43.5185442864,12.1789320241,O19,O,930;1008;,
17.359356315000003,43.5131704893,12.2480864438,O21,O,932;1003;,
14.5459299282,32.585682034,1.531841608,T1,Si,830;879;952;960,13.01789   ;32.35512055; 1.98395643;N 14.72765967;32.12404727; 0.        ;N 15.52878062;31.7258745 ; 2.47452554;N 14.91928301;34.14536267; 1.66840972
20.6271070628,29.5563958402,4.014754297,T2,Si,956;957;961;1061,21.35975391;28.12466276; 4.1062217 ;N 20.04052094;29.76648572; 2.52975413;N 19.42243152;29.62190499; 5.08102999;N 21.69431369;30.71841549; 4.33568144
19.5638058076,30.922363884,1.5157003018,T3,Si,877;957;958;959,19.60494234;30.37807501; 0.        ;N 20.04052094;29.76648572; 2.52975413;N 18.06180166;31.37401874; 1.87840495;N 20.54899972;32.18853284; 1.64609674
24.5027932736,28.2677081166,6.3826206173,T4,Si,888;955;1056;1227,24.30075562;27.80684104; 7.912405  ;N 23.53322083;27.41327438; 5.42157991;N 24.13438699;29.82841233; 6.24399528;N 26.03578   ;28.03484358; 5.94917907
20.958542542200004,33.5706222739,2.3623276368,T5,Si,953;959;962;1057,21.78595963;34.47572324; 1.31773193;N 20.54899972;32.18853284; 1.64609674;N 21.87656414;33.24998571; 3.64587798;N 19.63123848;34.35187001; 2.83137501
21.9648254392,27.116180166600003,5.20636249,T6,Si,922;954;955;956,21.76122564;25.58951   ; 4.73747337;N 21.19963386;27.36235125; 6.60021175;N 23.53322083;27.41327438; 5.42157991;N 21.35975391;28.12466276; 4.1062217 
17.032086560400003,31.7698884552,3.0508651199,T7,Si,952;958;963;1059,15.52878062;31.7258745 ; 2.47452554;N 18.06180166;31.37401874; 1.87840495;N 17.35935632;33.25535951; 3.57672356;N 17.17710586;30.72378929; 4.26652702
15.528780623200005,31.725874498,2.4745255397,O1,O,945;951;,
21.785959630600004,34.4757232426,1.3177319287,O6,O,875;949;,
21.199633865,27.3623512528,6.6002117548,O7,O,874;950;,
23.5332208264,27.4132743777,5.421579906,O8,O,948;950;,
21.359753912,28.1246627557,4.1062216988,O9,O,946;950;,
20.040520939400004,29.7664857173,2.5297541266,O10,O,946;947;,
18.0618016594,31.3740187355,1.878404947,O11,O,947;951;,
20.5489997228,32.1885328388,1.6460967362,O12,O,947;949;,
14.9192830134,34.1453626685,1.6684097183,O16,O,945;1035;,
19.4224315222,29.6219049858,5.0810299948,O17,O,946;1036;,
21.876564145,33.249985713600005,3.6458779759,O19,O,949;1038;,
17.359356315000003,33.2553595107,3.5767235562,O21,O,951;1033;,
11.489850071800005,44.182847966,1.531841608,T1,Si,849;918;971;979,11.30812033;44.64448273; 0.        ;N 13.01789   ;44.41340945; 1.98395643;N 10.50699938;45.0426555 ; 2.47452554;N 11.11649699;42.62316733; 1.66840972
5.408672937200003,47.2121341598,4.014754297,T2,Si,975;976;980;1091, 4.67602609;48.64386724; 4.1062217 ;N  5.99525906;47.00204428; 2.52975413;N  6.61334848;47.14662501; 5.08102999;N  4.34146632;46.05011451; 4.33568144
6.471974192400002,45.846166116,1.5157003018,T3,Si,848;976;977;978, 6.43083766;46.39045499; 0.        ;N  5.99525906;47.00204428; 2.52975413;N  7.97397834;45.39451126; 1.87840495;N  5.48678028;44.57999716; 1.64609674
1.5329867264000032,48.5008218834,6.3826206173,T4,Si,858;909;974;1086,1.73502438e+00;4.89616890e+01;7.91240500e+00;N 3.34835981e-15;4.87336864e+01;5.94917907e+00;N 2.50255917e+00;4.93552556e+01;5.42157991e+00;N 1.90139301e+00;4.69401177e+01;6.24399528e+00
5.077237457800003,43.1979077261,2.3623276368,T5,Si,972;978;981;1087, 4.24982037;42.29280676; 1.31773193;N  5.48678028;44.57999716; 1.64609674;N  4.15921586;43.51854429; 3.64587798;N  6.40454152;42.41665999; 2.83137501
4.070954560800002,49.6523498334,5.20636249,T6,Si,973;974;975, 4.83614614;49.40617875; 6.60021175;N  2.50255917;49.35525562; 5.42157991;N  4.67602609;48.64386724; 4.1062217 
9.003693439600003,44.9986415448,3.0508651199,T7,Si,971;977;982;1089,10.50699938;45.0426555 ; 2.47452554;N  7.97397834;45.39451126; 1.87840495;N  8.67642369;43.51317049; 3.57672356;N  8.85867415;46.04474071; 4.26652702
10.506999376800003,45.042655502,2.4745255397,O1,O,964;970;,
4.249820369400002,42.2928067574,1.3177319287,O6,O,846;968;,
4.836146135000003,49.4061787472,6.6002117548,O7,O,845;969;,
2.5025591736000035,49.3552556223,5.421579906,O8,O,967;969;,
4.676026088000003,48.6438672443,4.1062216988,O9,O,965;969;,
5.995259060600002,47.0020442827,2.5297541266,O10,O,965;966;,
7.973978340600002,45.3945112645,1.878404947,O11,O,966;970;,
5.486780277200003,44.5799971612,1.6460967362,O12,O,966;968;,
11.1164969866,42.6231673315,1.6684097183,O16,O,964;1065;,
6.6133484778000025,47.1466250142,5.0810299948,O17,O,965;1066;,
4.159215855000003,43.5185442864,3.6458779759,O19,O,968;1068;,
8.676423685000001,43.5131704893,3.5767235562,O21,O,970;1063;,
11.4898500718,32.585682034,14.292968392,T1,Si,889;990;998,13.01789   ;32.35512055;13.84085357;N 10.50699938;31.7258745 ;13.35028446;N 11.11649699;34.14536267;14.15640028
5.408672937200003,29.5563958402,11.810055703,T2,Si,994;995;999;1121, 4.67602609;28.12466276;11.7185883 ;N  5.99525906;29.76648572;13.29505587;N  6.61334848;29.62190499;10.74378001;N  4.34146632;30.71841549;11.48912856
6.471974192400002,30.922363884,14.3091096982,T3,Si,995;996;997, 5.99525906;29.76648572;13.29505587;N  7.97397834;31.37401874;13.94640505;N  5.48678028;32.18853284;14.17871326
1.5329867264000023,28.2677081166,9.4421893827,T4,Si,829;880;993;1116,1.73502438e+00;2.78068410e+01;7.91240500e+00;N 2.32134706e-15;2.80348436e+01;9.87563093e+00;N 2.50255917e+00;2.74132744e+01;1.04032301e+01;N 1.90139301e+00;2.98284123e+01;9.58081472e+00
5.077237457800003,33.5706222739,13.4624823632,T5,Si,991;997;1000;1117, 4.24982037;34.47572324;14.50707807;N  5.48678028;32.18853284;14.17871326;N  4.15921586;33.24998571;12.17893202;N  6.40454152;34.35187001;12.99343499
4.070954560800002,27.116180166600003,10.61844751,T6,Si,863;992;993;994, 4.27455436;25.58951   ;11.08733663;N  4.83614614;27.36235125; 9.22459825;N  2.50255917;27.41327438;10.40323009;N  4.67602609;28.12466276;11.7185883 
9.003693439600001,31.7698884552,12.773944880099998,T7,Si,990;996;1001;1119,10.50699938;31.7258745 ;13.35028446;N  7.97397834;31.37401874;13.94640505;N  8.67642369;33.25535951;12.24808644;N  8.85867415;30.72378929;11.55828298
10.5069993768,31.725874498,13.3502844603,O1,O,983;989;,
4.249820369400002,34.4757232426,14.5070780713,O6,O,987;,
4.836146135000003,27.3623512528,9.2245982452,O7,O,815;988;,
2.502559173600002,27.4132743777,10.403230094,O8,O,986;988;,
4.676026088000003,28.1246627557,11.7185883012,O9,O,984;988;,
5.995259060600002,29.7664857173,13.2950558734,O10,O,984;985;,
7.973978340600002,31.3740187355,13.946405053,O11,O,985;989;,
5.486780277200003,32.1885328388,14.1787132638,O12,O,985;987;,
11.1164969866,34.1453626685,14.1564002817,O16,O,983;1095;,
6.6133484778000025,29.6219049858,10.7437800052,O17,O,984;1096;,
4.159215855000003,33.249985713600005,12.1789320241,O19,O,987;1098;,
8.676423685000001,33.2553595107,12.2480864438,O21,O,989;1093;,
24.5077400718,45.380437034,9.444246608,T1,Si,1011;1014;1024;1026,23.52488938;44.5206295 ;10.38693054;N 24.32601033;44.91880227; 7.912405  ;N 26.03578   ;45.14987555; 9.89636143;N 24.13438699;46.94011767; 9.58081472
18.426562937200003,42.3511508402,11.927159297,T2,Si,944;1019;1020;1027,17.35935632;43.51317049;12.24808644;N 17.69391609;40.91941776;12.0186267 ;N 19.01314906;42.56124072;10.44215913;N 19.63123848;42.41665999;12.99343499
19.4898641924,43.717118884,9.4281053018,T3,Si,1012;1020;1021;1022,19.44872766;43.17283001; 7.912405  ;N 19.01314906;42.56124072;10.44215913;N 20.99186834;44.16877374; 9.79080995;N 18.50467028;44.98328784; 9.55850174
14.550876726400002,41.0624631166,14.2950256173,T4,Si,941;1015;1018;1023,14.91928301;42.62316733;14.15640028;N 13.01789   ;40.82959858;13.86158407;N 15.52044917;40.20802938;13.33398491;N 14.75291438;40.60159604;15.82481   
18.095127457800004,46.3653772739,10.2747326368,T5,Si,942;1016;1022;1029,19.42243152;47.14662501;10.74378001;N 17.26771037;47.27047824; 9.23013693;N 18.50467028;44.98328784; 9.55850174;N 17.17710586;46.04474071;11.55828298
17.088844560800005,39.910935166600005,13.118767489999998,T6,Si,1017;1018;1019;1028,17.85403614;40.15710625;14.51261675;N 15.52044917;40.20802938;13.33398491;N 17.69391609;40.91941776;12.0186267 ;N 17.29244436;38.384265  ;12.64987837
22.021583439600004,44.5646434552,10.9632701199,T7,Si,943;1011;1021;1031,21.87656414;43.51854429;12.17893202;N 23.52488938;44.5206295 ;10.38693054;N 20.99186834;44.16877374; 9.79080995;N 21.69431369;46.05011451;11.48912856
18.7488858936,39.9024906283,15.82481,T8,Si,1013;1017;1025,19.28548332;38.384265  ;15.82481   ;N 17.85403614;40.15710625;14.51261675;N 19.98949081;40.92632692;15.82481   
17.528068169400004,48.1589460298,7.912405,T9,Si,919;1016;1030;1200,19.06417919;48.63695808; 7.912405  ;N 17.26771037;47.27047824; 9.23013693;N 16.55693358;49.44251585; 7.912405  ;N 17.26771037;47.27047824; 6.59467307
23.5248893768,44.520629498,10.3869305397,O1,O,1002;1008;,
19.448727660000003,43.1728300063,7.912405,O2,O,1004;1193;,
19.285483319400004,38.384265,15.82481,O3,O,1009;1175;,
24.3260103274,44.9188022736,7.912405,O4,O,1002;1191;,
13.01789,40.8295985756,13.8615840714,O5,O,1005;1148;,
17.267710369400003,47.2704782426,9.2301369287,O6,O,1006;1010;,
17.854036135,40.1571062528,14.5126167548,O7,O,1007;1009;,
15.5204491736,40.2080293777,13.333984906,O8,O,1005;1007;,
17.693916088,40.9194177557,12.0186266988,O9,O,1003;1007;,
19.013149060600004,42.5612407173,10.4421591266,O10,O,1003;1004;,
20.991868340600004,44.1687737355,9.790809947,O11,O,1004;1008;,
18.5046702772,44.9832878388,9.5585017362,O12,O,1004;1006;,
14.752914379200003,40.6015960415,15.82481,O13,O,1005;,
26.035780000000003,45.149875548900006,9.8963614297,O14,O,1002;1548;,
19.989490810600003,40.9263269234,15.82481,O15,O,1009;,
24.134386986600006,46.9401176685,9.5808147183,O16,O,929;1002;,
19.631238477800004,42.4166599858,12.9934349948,O17,O,930;1003;,
17.2924443604,38.384265,12.6498783697,O18,O,1007;1173;,
17.177105855000004,46.0447407136,11.5582829759,O19,O,932;1006;,
16.556933575400002,49.4425158514,7.912405,O20,O,1010;,
21.694313685000004,46.050114510700006,11.4891285562,O21,O,927;1008;,
24.5077400718,31.388092966,6.380563392,T1,Si,1041;1044;1054;1056,23.52488938;32.2479005 ; 5.43787946;N 24.32601033;31.84972773; 7.912405  ;N 26.03578   ;31.61865445; 5.92844857;N 24.13438699;29.82841233; 6.24399528
18.426562937200003,34.4173791598,3.897650703,T2,Si,963;1049;1050;1057,17.35935632;33.25535951; 3.57672356;N 17.69391609;35.84911224; 3.8061833 ;N 19.01314906;34.20728928; 5.38265087;N 19.63123848;34.35187001; 2.83137501
19.4898641924,33.051411116,6.3967046982,T3,Si,1042;1050;1051;1052,19.44872766;33.59569999; 7.912405  ;N 19.01314906;34.20728928; 5.38265087;N 20.99186834;32.59975626; 6.03400005;N 18.50467028;31.78524216; 6.26630826
14.550876726400002,35.7060668834,1.5297843826999995,T4,Si,960;1045;1048;1053,14.91928301;34.14536267; 1.66840972;N 13.01789   ;35.93893142; 1.96322593;N 15.52044917;36.56050062; 2.49082509;N 14.75291438;36.16693396; 0.        
18.095127457800004,30.4031527261,5.550077363200001,T5,Si,961;1046;1052;1059,19.42243152;29.62190499; 5.08102999;N 17.26771037;29.49805176; 6.59467307;N 18.50467028;31.78524216; 6.26630826;N 17.17710586;30.72378929; 4.26652702
17.088844560800005,36.8575948334,2.70604251,T6,Si,1047;1048;1049;1058,17.85403614;36.61142375; 1.31219325;N 15.52044917;36.56050062; 2.49082509;N 17.69391609;35.84911224; 3.8061833 ;N 17.29244436;38.384265  ; 3.17493163
22.021583439600004,32.2038865448,4.8615398801,T7,Si,962;1041;1051;1061,21.87656414;33.24998571; 3.64587798;N 23.52488938;32.2479005 ; 5.43787946;N 20.99186834;32.59975626; 6.03400005;N 21.69431369;30.71841549; 4.33568144
18.7488858936,36.8660393717,0.0,T8,Si,1043;1047;1055,19.28548332;38.384265  ; 0.        ;N 17.85403614;36.61142375; 1.31219325;N 19.98949081;35.84220308; 0.        
17.5280681694,28.609583970200003,7.912405,T9,Si,890;1046;1060;1177,19.06417919;28.13157192; 7.912405  ;N 17.26771037;29.49805176; 6.59467307;N 16.55693358;27.32601415; 7.912405  ;N 17.26771037;29.49805176; 9.23013693
23.5248893768,32.247900502,5.4378794603,O1,O,1032;1038;,
19.448727660000003,33.5956999937,7.912405,O2,O,1034;1170;,
19.285483319400004,38.384265,0.0,O3,O,1039;1198;,
24.3260103274,31.8497277264,7.912405,O4,O,1032;1168;,
13.01789,35.9389314244,1.9632259286,O5,O,1035;1125;,
17.267710369400003,29.498051757400003,6.5946730713,O6,O,1036;1040;,
17.854036135,36.6114237472,1.3121932451999998,O7,O,1037;1039;,
15.5204491736,36.560500622300005,2.490825094,O8,O,1035;1037;,
17.693916088,35.8491122443,3.8061833012,O9,O,1033;1037;,
19.013149060600004,34.2072892827,5.382650873399999,O10,O,1033;1034;,
20.991868340600004,32.5997562645,6.034000053,O11,O,1034;1038;,
18.5046702772,31.7852421612,6.2663082638,O12,O,1034;1036;,
14.752914379200002,36.1669339585,0.0,O13,O,1035;,
26.035780000000003,31.6186544511,5.9284485703000005,O14,O,1032;1526;,
19.989490810600003,35.8422030766,0.0,O15,O,875;1039;,
24.134386986600006,29.8284123315,6.243995281699999,O16,O,948;1032;,
19.631238477800004,34.3518700142,2.8313750052000004,O17,O,949;1033;,
17.2924443604,38.384265,3.1749316303,O18,O,1037;1196;,
17.177105855000004,30.7237892864,4.2665270241,O19,O,951;1036;,
16.5569335754,27.3260141486,7.912405,O20,O,1040;,
21.694313685000004,30.7184154893,4.3356814438,O21,O,946;1038;,
1.528039928200004,45.380437034,6.380563392,T1,Si,1071;1074;1084;1086,2.51089062e+00;4.45206295e+01;5.43787946e+00;N 1.70976967e+00;4.49188023e+01;7.91240500e+00;N 3.12764531e-15;4.51498755e+01;5.92844857e+00;N 1.90139301e+00;4.69401177e+01;6.24399528e+00
7.609217062800002,42.3511508402,3.897650703,T2,Si,982;1079;1080;1087, 8.67642369;43.51317049; 3.57672356;N  8.34186391;40.91941776; 3.8061833 ;N  7.02263094;42.56124072; 5.38265087;N  6.40454152;42.41665999; 2.83137501
6.545915807600002,43.717118884,6.3967046982,T3,Si,1072;1080;1081;1082, 6.58705234;43.17283001; 7.912405  ;N  7.02263094;42.56124072; 5.38265087;N  5.04391166;44.16877374; 6.03400005;N  7.53110972;44.98328784; 6.26630826
11.484903273600002,41.0624631166,1.5297843826999995,T4,Si,979;1075;1078;1083,11.11649699;42.62316733; 1.66840972;N 13.01789   ;40.82959858; 1.96322593;N 10.51533083;40.20802938; 2.49082509;N 11.28286562;40.60159604; 0.        
7.940652542200002,46.3653772739,5.550077363200001,T5,Si,980;1076;1082;1089, 6.61334848;47.14662501; 5.08102999;N  8.76806963;47.27047824; 6.59467307;N  7.53110972;44.98328784; 6.26630826;N  8.85867415;46.04474071; 4.26652702
8.9469354392,39.910935166600005,2.70604251,T6,Si,1077;1078;1079;1088, 8.18174387;40.15710625; 1.31219325;N 10.51533083;40.20802938; 2.49082509;N  8.34186391;40.91941776; 3.8061833 ;N  8.74333564;38.384265  ; 3.17493163
4.014196560400002,44.5646434552,4.8615398801,T7,Si,981;1071;1081;1091, 4.15921586;43.51854429; 3.64587798;N  2.51089062;44.5206295 ; 5.43787946;N  5.04391166;44.16877374; 6.03400005;N  4.34146632;46.05011451; 4.33568144
7.286894106400003,39.9024906283,0.0,T8,Si,1073;1077;1085, 6.75029668;38.384265  ; 0.        ;N  8.18174387;40.15710625; 1.31219325;N  6.04628919;40.92632692; 0.        
8.507711830600003,48.1589460298,7.912405,T9,Si,860;1076;1090;1154, 6.97160081;48.63695808; 7.912405  ;N  8.76806963;47.27047824; 6.59467307;N  9.47884642;49.44251585; 7.912405  ;N  8.76806963;47.27047824; 9.23013693
2.510890623200004,44.520629498,5.4378794603,O1,O,1062;1068;,
6.587052340000003,43.1728300063,7.912405,O2,O,1064;1147;,
6.750296680600003,38.384265,0.0,O3,O,1069;1129;,
1.7097696726000031,44.9188022736,7.912405,O4,O,1062;1145;,
13.01789,40.8295985756,1.9632259286,O5,O,1065;1194;,
8.768069630600003,47.2704782426,6.5946730713,O6,O,1066;1070;,
8.181743865000001,40.1571062528,1.3121932451999998,O7,O,1067;1069;,
10.5153308264,40.2080293777,2.490825094,O8,O,1065;1067;,
8.341863912000003,40.9194177557,3.8061833012,O9,O,1063;1067;,
7.022630939400004,42.5612407173,5.382650873399999,O10,O,1063;1064;,
5.043911659400003,44.1687737355,6.034000053,O11,O,1064;1068;,
7.531109722800001,44.9832878388,6.2663082638,O12,O,1064;1066;,
11.2828656208,40.6015960415,0.0,O13,O,1065;,
3.127645306919467e-15,45.149875548900006,5.9284485703000005,O14,O,1062;,
6.046289189400002,40.9263269234,0.0,O15,O,846;1069;,
1.9013930134000028,46.9401176685,6.243995281699999,O16,O,967;1062;,
6.404541522200002,42.4166599858,2.8313750052000004,O17,O,968;1063;,
8.743335639600001,38.384265,3.1749316303,O18,O,1067;1127;,
8.858674145000004,46.0447407136,4.2665270241,O19,O,970;1066;,
9.478846424600004,49.4425158514,7.912405,O20,O,1070;,
4.341466315000003,46.050114510700006,4.3356814438,O21,O,965;1068;,
1.5280399282000032,31.388092966,9.444246608,T1,Si,1101;1104;1114;1116,2.51089062e+00;3.22479005e+01;1.03869305e+01;N 1.70976967e+00;3.18497277e+01;7.91240500e+00;N 2.54206157e-15;3.16186545e+01;9.89636143e+00;N 1.90139301e+00;2.98284123e+01;9.58081472e+00
7.609217062800002,34.4173791598,11.927159297,T2,Si,1001;1109;1110;1117, 8.67642369;33.25535951;12.24808644;N  8.34186391;35.84911224;12.0186267 ;N  7.02263094;34.20728928;10.44215913;N  6.40454152;34.35187001;12.99343499
6.545915807600002,33.051411116,9.4281053018,T3,Si,1102;1110;1111;1112, 6.58705234;33.59569999; 7.912405  ;N  7.02263094;34.20728928;10.44215913;N  5.04391166;32.59975626; 9.79080995;N  7.53110972;31.78524216; 9.55850174
11.484903273600002,35.7060668834,14.2950256173,T4,Si,998;1105;1108;1113,11.11649699;34.14536267;14.15640028;N 13.01789   ;35.93893142;13.86158407;N 10.51533083;36.56050062;13.33398491;N 11.28286562;36.16693396;15.82481   
7.940652542200002,30.4031527261,10.2747326368,T5,Si,999;1106;1112;1119, 6.61334848;29.62190499;10.74378001;N  8.76806963;29.49805176; 9.23013693;N  7.53110972;31.78524216; 9.55850174;N  8.85867415;30.72378929;11.55828298
8.9469354392,36.8575948334,13.118767489999998,T6,Si,1107;1108;1109;1118, 8.18174387;36.61142375;14.51261675;N 10.51533083;36.56050062;13.33398491;N  8.34186391;35.84911224;12.0186267 ;N  8.74333564;38.384265  ;12.64987837
4.014196560400002,32.2038865448,10.9632701199,T7,Si,1000;1101;1111;1121, 4.15921586;33.24998571;12.17893202;N  2.51089062;32.2479005 ;10.38693054;N  5.04391166;32.59975626; 9.79080995;N  4.34146632;30.71841549;11.48912856
7.286894106400004,36.8660393717,15.82481,T8,Si,1103;1107;1115, 6.75029668;38.384265  ;15.82481   ;N  8.18174387;36.61142375;14.51261675;N  6.04628919;35.84220308;15.82481   
8.507711830600002,28.609583970200003,7.912405,T9,Si,831;1106;1120;1131, 6.97160081;28.13157192; 7.912405  ;N  8.76806963;29.49805176; 9.23013693;N  9.47884642;27.32601415; 7.912405  ;N  8.76806963;29.49805176; 6.59467307
2.510890623200003,32.247900502,10.3869305397,O1,O,1092;1098;,
6.587052340000002,33.5956999937,7.912405,O2,O,1094;1124;,
6.750296680600004,38.384265,15.82481,O3,O,1099;1152;,
1.7097696726000025,31.8497277264,7.912405,O4,O,1092;1122;,
13.01789,35.9389314244,13.8615840714,O5,O,1095;1171;,
8.768069630600001,29.498051757400003,9.2301369287,O6,O,1096;1100;,
8.181743865000003,36.6114237472,14.5126167548,O7,O,1097;1099;,
10.5153308264,36.560500622300005,13.333984906,O8,O,1095;1097;,
8.341863912000003,35.8491122443,12.0186266988,O9,O,1093;1097;,
7.022630939400004,34.2072892827,10.4421591266,O10,O,1093;1094;,
5.043911659400003,32.5997562645,9.790809947,O11,O,1094;1098;,
7.531109722800001,31.7852421612,9.5585017362,O12,O,1094;1096;,
11.282865620800004,36.1669339585,15.82481,O13,O,1095;,
2.5420615657486624e-15,31.6186544511,9.8963614297,O14,O,1092;,
6.046289189400002,35.8422030766,15.82481,O15,O,1099;,
1.9013930134000017,29.8284123315,9.5808147183,O16,O,986;1092;,
6.404541522200002,34.3518700142,12.9934349948,O17,O,987;1093;,
8.743335639600001,38.384265,12.6498783697,O18,O,1097;1150;,
8.858674145000002,30.7237892864,11.5582829759,O19,O,989;1096;,
9.478846424600002,27.3260141486,7.912405,O20,O,1100;,
4.341466315000003,30.7184154893,11.4891285562,O21,O,984;1098;,
1.528039928200003,31.388092966,6.380563392,T1,Si,1104;1130;1139;1141,1.70976967e+00;3.18497277e+01;7.91240500e+00;N 2.51089062e+00;3.22479005e+01;5.43787946e+00;N 2.29909698e-15;3.16186545e+01;5.92844857e+00;N 1.90139301e+00;2.98284123e+01;6.24399528e+00
7.609217062800001,34.4173791598,3.897650703,T2,Si,837;1134;1135;1142, 8.67642369;33.25535951; 3.57672356;N  8.34186391;35.84911224; 3.8061833 ;N  7.02263094;34.20728928; 5.38265087;N  6.40454152;34.35187001; 2.83137501
6.545915807600001,33.051411116,6.3967046982,T3,Si,1102;1135;1136;1137, 6.58705234;33.59569999; 7.912405  ;N  7.02263094;34.20728928; 5.38265087;N  5.04391166;32.59975626; 6.03400005;N  7.53110972;31.78524216; 6.26630826
11.484903273600002,35.7060668834,1.5297843826999995,T4,Si,832;1045;1133;1138,11.11649699;34.14536267; 1.66840972;N 13.01789   ;35.93893142; 1.96322593;N 10.51533083;36.56050062; 2.49082509;N 11.28286562;36.16693396; 0.        
7.940652542200001,30.4031527261,5.550077363200001,T5,Si,833;1131;1137;1143, 6.61334848;29.62190499; 5.08102999;N  8.76806963;29.49805176; 6.59467307;N  7.53110972;31.78524216; 6.26630826;N  8.85867415;30.72378929; 4.26652702
8.9469354392,36.8575948334,2.70604251,T6,Si,1088;1132;1133;1134, 8.74333564;38.384265  ; 3.17493163;N  8.18174387;36.61142375; 1.31219325;N 10.51533083;36.56050062; 2.49082509;N  8.34186391;35.84911224; 3.8061833 
4.014196560400001,32.2038865448,4.8615398801,T7,Si,835;1130;1136;1144, 4.15921586;33.24998571; 3.64587798;N  2.51089062;32.2479005 ; 5.43787946;N  5.04391166;32.59975626; 6.03400005;N  4.34146632;30.71841549; 4.33568144
7.286894106400003,36.8660393717,0.0,T8,Si,1073;1132;1140, 6.75029668;38.384265  ; 0.        ;N  8.18174387;36.61142375; 1.31219325;N  6.04628919;35.84220308; 0.        
2.510890623200003,32.247900502,5.4378794603,O1,O,1122;1128;,
8.768069630600001,29.498051757400003,6.5946730713,O6,O,1100;1126;,
8.181743865000001,36.6114237472,1.3121932451999998,O7,O,1127;1129;,
10.5153308264,36.560500622300005,2.490825094,O8,O,1125;1127;,
8.341863912000003,35.8491122443,3.8061833012,O9,O,1123;1127;,
7.022630939400003,34.2072892827,5.382650873399999,O10,O,1123;1124;,
5.043911659400002,32.5997562645,6.034000053,O11,O,1124;1128;,
7.5311097228,31.7852421612,6.2663082638,O12,O,1124;1126;,
11.2828656208,36.1669339585,0.0,O13,O,1125;,
2.299096976620671e-15,31.6186544511,5.9284485703000005,O14,O,1122;,
6.046289189400001,35.8422030766,0.0,O15,O,816;1129;,
1.9013930134000017,29.8284123315,6.243995281699999,O16,O,811;1122;,
6.4045415222000015,34.3518700142,2.8313750052000004,O17,O,812;1123;,
8.858674145000002,30.7237892864,4.2665270241,O19,O,814;1126;,
4.341466315000002,30.7184154893,4.3356814438,O21,O,809;1128;,
1.528039928200004,45.380437034,9.444246608,T1,Si,1074;1153;1162;1164,1.70976967e+00;4.49188023e+01;7.91240500e+00;N 2.51089062e+00;4.45206295e+01;1.03869305e+01;N 3.37060990e-15;4.51498755e+01;9.89636143e+00;N 1.90139301e+00;4.69401177e+01;9.58081472e+00
7.609217062800003,42.3511508402,11.927159297,T2,Si,866;1157;1158;1165, 8.67642369;43.51317049;12.24808644;N  8.34186391;40.91941776;12.0186267 ;N  7.02263094;42.56124072;10.44215913;N  6.40454152;42.41665999;12.99343499
6.545915807600003,43.717118884,9.4281053018,T3,Si,1072;1158;1159;1160, 6.58705234;43.17283001; 7.912405  ;N  7.02263094;42.56124072;10.44215913;N  5.04391166;44.16877374; 9.79080995;N  7.53110972;44.98328784; 9.55850174
11.484903273600002,41.0624631166,14.2950256173,T4,Si,861;1015;1156;1161,11.11649699;42.62316733;14.15640028;N 13.01789   ;40.82959858;13.86158407;N 10.51533083;40.20802938;13.33398491;N 11.28286562;40.60159604;15.82481   
7.940652542200003,46.3653772739,10.2747326368,T5,Si,862;1154;1160;1166, 6.61334848;47.14662501;10.74378001;N  8.76806963;47.27047824; 9.23013693;N  7.53110972;44.98328784; 9.55850174;N  8.85867415;46.04474071;11.55828298
8.9469354392,39.910935166600005,13.118767489999998,T6,Si,1118;1155;1156;1157, 8.74333564;38.384265  ;12.64987837;N  8.18174387;40.15710625;14.51261675;N 10.51533083;40.20802938;13.33398491;N  8.34186391;40.91941776;12.0186267 
4.014196560400003,44.5646434552,10.9632701199,T7,Si,864;1153;1159;1167, 4.15921586;43.51854429;12.17893202;N  2.51089062;44.5206295 ;10.38693054;N  5.04391166;44.16877374; 9.79080995;N  4.34146632;46.05011451;11.48912856
7.286894106400004,39.9024906283,15.82481,T8,Si,1103;1155;1163, 6.75029668;38.384265  ;15.82481   ;N  8.18174387;40.15710625;14.51261675;N  6.04628919;40.92632692;15.82481   
2.510890623200004,44.520629498,10.3869305397,O1,O,1145;1151;,
8.768069630600003,47.2704782426,9.2301369287,O6,O,1070;1149;,
8.181743865000003,40.1571062528,14.5126167548,O7,O,1150;1152;,
10.5153308264,40.2080293777,13.333984906,O8,O,1148;1150;,
8.341863912000003,40.9194177557,12.0186266988,O9,O,1146;1150;,
7.022630939400004,42.5612407173,10.4421591266,O10,O,1146;1147;,
5.043911659400004,44.1687737355,9.790809947,O11,O,1147;1151;,
7.531109722800002,44.9832878388,9.5585017362,O12,O,1147;1149;,
11.282865620800004,40.6015960415,15.82481,O13,O,1148;,
3.3706098960474584e-15,45.149875548900006,9.8963614297,O14,O,1145;,
6.046289189400003,40.9263269234,15.82481,O15,O,1152;,
1.901393013400003,46.9401176685,9.5808147183,O16,O,841;1145;,
6.404541522200003,42.4166599858,12.9934349948,O17,O,842;1146;,
8.858674145000004,46.0447407136,11.5582829759,O19,O,844;1149;,
4.341466315000004,46.050114510700006,11.4891285562,O21,O,839;1151;,
24.5077400718,31.388092966,9.444246608,T1,Si,1044;1176;1185;1187,24.32601033;31.84972773; 7.912405  ;N 23.52488938;32.2479005 ;10.38693054;N 26.03578   ;31.61865445; 9.89636143;N 24.13438699;29.82841233; 9.58081472
