"[28.652745000000003, 17.7313114, 2.54, 29.93265, 18.654977, 2.54, 30.79098, 18.36088155, 3.8103048, 31.482, 17.7648185, 5.08, 30.79098, 18.36088155, 6.3496952, 29.93265, 18.654977, 7.62, 28.652745000000003, 17.7313114, 7.62, 27.86355, 16.353887, 7.62, 26.95869, 16.281221, 6.3499492, 26.268, 15.683745, 5.08, 26.95869, 16.281221, 3.8100508, 27.86355, 16.353887, 2.54]"
"[30.79098, 22.00911845, 6.3496952, 31.482, 22.6051815, 5.08, 30.79098, 22.00911845, 3.8103048, 29.93265, 21.715023, 2.54, 28.652745000000003, 22.6386886, 2.54, 27.86355, 24.016113, 2.54, 26.95869, 24.088779, 3.8100508, 26.268, 24.686255, 5.08, 26.95869, 24.088779, 6.3499492, 27.86355, 24.016113, 7.62, 28.652745000000003, 22.6386886, 7.62, 29.93265, 21.715023, 7.62]"
"[30.791310000000003, 13.996279, 1.2699492, 31.482, 14.593754999999998, 0.0, 31.34637, 16.17928675, 0.0, 31.482, 17.7648185, 0.0, 30.79098, 18.36088155, 1.2696952000000004, 29.93265, 18.654977, 2.54, 30.79098, 18.36088155, 3.8103048, 31.482, 17.7648185, 5.08, 31.34637, 16.17928675, 5.08, 31.482, 14.593754999999998, 5.08, 30.791310000000003, 13.996279, 3.8100508, 29.886450000000004, 13.923612999999998, 2.54]"
"[26.40363, 14.09821325, 0.0, 26.268, 15.683745, 0.0, 26.95869, 16.281221, 1.2699492, 27.86355, 16.353887, 2.54, 26.95869, 16.281221, 3.8100508, 26.268, 15.683745, 5.08, 26.40363, 14.09821325, 5.08, 26.268, 12.5126815, 5.08, 26.95902, 11.91661845, 3.8103048, 27.81735, 11.622523, 2.54, 26.95902, 11.91661845, 1.2696952000000004, 26.268, 12.5126815, 0.0]"
"[24.75, 16.094307899999997, 0.0, 26.268, 15.683745, 0.0, 26.95869, 16.281221, 1.2699492, 27.86355, 16.353887, 2.54, 26.95869, 16.281221, 3.8100508, 26.268, 15.683745, 5.08, 24.75, 16.094307899999997, 5.08, 23.232, 15.683745, 5.08, 22.541310000000003, 16.281221, 3.8100508, 21.636450000000004, 16.353887, 2.54, 22.541310000000003, 16.281221, 1.2699492, 23.232, 15.683745, 0.0]"
"[18.70869, 6.188720999999999, 6.3499492, 18.018, 5.591245, 5.08, 18.70869, 6.188720999999999, 3.8100508, 19.61355, 6.261387, 2.54, 20.402745000000003, 7.6388114, 2.54, 21.68265, 8.562477, 2.54, 22.54098, 8.268381549999999, 3.8103048, 23.232, 7.672318499999999, 5.08, 22.54098, 8.268381549999999, 6.3496952, 21.68265, 8.562477, 7.62, 20.402745000000003, 7.638811400000001, 7.62, 19.61355, 6.261387000000001, 7.62]"
"[22.541310000000003, 3.903779, 3.8100508, 21.636450000000004, 3.831113, 2.54, 20.847255, 2.4536886, 2.54, 19.56735, 1.5300230000000004, 2.54, 18.70902, 1.8241184500000005, 3.8103048, 18.018, 2.4201815000000004, 5.08, 18.70902, 1.8241184500000005, 6.3496952, 19.56735, 1.5300230000000006, 7.62, 20.847255, 2.4536886000000004, 7.62, 21.636450000000004, 3.831113, 7.62, 22.541310000000003, 3.903779, 6.3499492, 23.232, 4.501255, 5.08]"
"[22.54098, 8.268381549999999, 1.2696952000000004, 23.232, 7.672318499999999, 0.0, 23.09637, 6.086786749999999, 0.0, 23.232, 4.501255, 0.0, 22.541310000000003, 3.903779, 1.2699492, 21.636450000000004, 3.831113, 2.54, 22.541310000000003, 3.903779, 3.8100508, 23.232, 4.501255, 5.08, 23.09637, 6.086786749999999, 5.08, 23.232, 7.672318499999999, 5.08, 22.54098, 8.268381549999999, 3.8103048, 21.68265, 8.562477, 2.54]"
"[18.70869, 6.188720999999999, 3.8100508, 19.61355, 6.261387, 2.54, 20.625, 5.04625, 2.54, 21.636450000000004, 3.831113, 2.54, 22.541310000000003, 3.903779, 3.8100508, 23.232, 4.501255, 5.08, 22.541310000000003, 3.903779, 6.3499492, 21.636450000000004, 3.831113, 7.62, 20.625, 5.046250000000001, 7.62, 19.61355, 6.261387000000001, 7.62, 18.70869, 6.188720999999999, 6.3499492, 18.018, 5.591245, 5.08]"
"[10.45902, 8.268381549999999, 1.2696952000000004, 9.768, 7.672318499999999, 0.0, 8.25, 8.0828814, 0.0, 6.732000000000001, 7.672318499999999, 0.0, 6.040980000000001, 8.268381549999999, 1.2696952000000004, 5.182650000000001, 8.562477, 2.54, 6.040980000000001, 8.268381549999999, 3.8103048, 6.732000000000001, 7.672318499999999, 5.08, 8.25, 8.0828814, 5.08, 9.768, 7.672318499999999, 5.08, 10.45902, 8.268381549999999, 3.8103048, 11.31735, 8.562477, 2.54]"
"[6.040980000000001, 8.268381549999999, 6.3496952, 6.732000000000001, 7.672318499999999, 5.08, 6.040980000000001, 8.268381549999999, 3.8103048, 5.182650000000001, 8.562477, 2.54, 4.744410000000001, 10.0925, 2.54, 5.182650000000001, 11.622523, 2.54, 6.040980000000001, 11.91661845, 3.8103048, 6.732000000000001, 12.5126815, 5.08, 6.040980000000001, 11.91661845, 6.3496952, 5.1826500000000015, 11.622523, 7.62, 4.744410000000002, 10.0925, 7.62, 5.1826500000000015, 8.562477, 7.62]"
"[4.125, 5.04625, 2.54, 3.11355, 6.261387, 2.54, 2.2086900000000007, 6.188720999999999, 3.8100508, 1.518000000000001, 5.591245, 5.08, 2.2086900000000007, 6.188720999999999, 6.3499492, 3.1135500000000005, 6.261387000000001, 7.62, 4.125000000000001, 5.046250000000001, 7.62, 5.136450000000001, 3.831113, 7.62, 6.04131, 3.903779, 6.3499492, 6.732, 4.501255, 5.08, 6.04131, 3.903779, 3.8100508, 5.13645, 3.831113, 2.54]"
"[3.902745000000001, 7.6388114, 2.54, 3.11355, 6.261387, 2.54, 2.2086900000000007, 6.188720999999999, 3.8100508, 1.518000000000001, 5.591245, 5.08, 2.2086900000000007, 6.188720999999999, 6.3499492, 3.1135500000000005, 6.261387000000001, 7.62, 3.902745000000001, 7.638811400000001, 7.62, 5.1826500000000015, 8.562477, 7.62, 6.040980000000001, 8.268381549999999, 6.3496952, 6.732000000000001, 7.672318499999999, 5.08, 6.040980000000001, 8.268381549999999, 3.8103048, 5.182650000000001, 8.562477, 2.54]"
"[6.040980000000001, 11.91661845, 1.2696952000000004, 6.732000000000001, 12.5126815, 0.0, 8.25, 12.1021186, 0.0, 9.768, 12.5126815, 0.0, 10.45902, 11.91661845, 1.2696952000000004, 11.31735, 11.622523, 2.54, 10.45902, 11.91661845, 3.8103048, 9.768, 12.5126815, 5.08, 8.25, 12.1021186, 5.08, 6.732000000000001, 12.5126815, 5.08, 6.040980000000001, 11.91661845, 3.8103048, 5.182650000000001, 11.622523, 2.54]"
"[10.45902, 8.268381549999999, 6.3496952, 9.768, 7.672318499999999, 5.08, 10.45902, 8.268381549999999, 3.8103048, 11.31735, 8.562477, 2.54, 11.75559, 10.0925, 2.54, 11.31735, 11.622523, 2.54, 10.45902, 11.91661845, 3.8103048, 9.768, 12.5126815, 5.08, 10.45902, 11.91661845, 6.3496952, 11.31735, 11.622523, 7.62, 11.75559, 10.0925, 7.62, 11.31735, 8.562477, 7.62]"
"[18.70869, 6.188720999999999, 1.2699492, 18.018, 5.591245, 0.0, 16.5, 6.001807899999999, 0.0, 14.982, 5.591245, 0.0, 14.29131, 6.188720999999999, 1.2699492, 13.38645, 6.261387, 2.54, 14.29131, 6.188720999999999, 3.8100508, 14.982, 5.591245, 5.08, 16.5, 6.001807899999999, 5.08, 18.018, 5.591245, 5.08, 18.70869, 6.188720999999999, 3.8100508, 19.61355, 6.261387, 2.54]"
"[18.70869, 6.188720999999999, 1.2699492, 18.018, 5.591245, 0.0, 18.15363, 4.00571325, 0.0, 18.018, 2.4201815, 0.0, 18.70902, 1.82411845, 1.2696952000000004, 19.56735, 1.5300230000000004, 2.54, 18.70902, 1.8241184500000005, 3.8103048, 18.018, 2.4201815000000004, 5.08, 18.15363, 4.00571325, 5.08, 18.018, 5.591245, 5.08, 18.70869, 6.188720999999999, 3.8100508, 19.61355, 6.261387, 2.54]"
"[16.5, 2.0096186, 0.0, 14.982, 2.4201815, 0.0, 14.29098, 1.82411845, 1.2696952000000004, 13.43265, 1.5300230000000004, 2.54, 14.29098, 1.8241184500000005, 3.8103048, 14.982, 2.4201815000000004, 5.08, 16.5, 2.0096186, 5.08, 18.018, 2.4201815000000004, 5.08, 18.70902, 1.8241184500000005, 3.8103048, 19.56735, 1.5300230000000004, 2.54, 18.70902, 1.82411845, 1.2696952000000004, 18.018, 2.4201815, 0.0]"
"[14.84637, 4.00571325, 0.0, 14.982, 2.4201815, 0.0, 14.29098, 1.82411845, 1.2696952000000004, 13.43265, 1.5300230000000004, 2.54, 14.29098, 1.8241184500000005, 3.8103048, 14.982, 2.4201815000000004, 5.08, 14.84637, 4.00571325, 5.08, 14.982, 5.591245, 5.08, 14.29131, 6.188720999999999, 3.8100508, 13.38645, 6.261387, 2.54, 14.29131, 6.188720999999999, 1.2699492, 14.982, 5.591245, 0.0]"
"[10.45902, 8.268381549999999, 1.2696952000000004, 9.768, 7.672318499999999, 0.0, 9.90363, 6.086786749999999, 0.0, 9.768, 4.501255, 0.0, 10.45869, 3.903779, 1.2699492, 11.36355, 3.831113, 2.54, 10.45869, 3.903779, 3.8100508, 9.768, 4.501255, 5.08, 9.90363, 6.086786749999999, 5.08, 9.768, 7.672318499999999, 5.08, 10.45902, 8.268381549999999, 3.8103048, 11.31735, 8.562477, 2.54]"
"[10.45902, 8.268381549999999, 3.8103048, 11.31735, 8.562477, 2.54, 12.597255, 7.6388114, 2.54, 13.38645, 6.261387, 2.54, 14.29131, 6.188720999999999, 3.8100508, 14.982, 5.591245, 5.08, 14.29131, 6.188720999999999, 6.3499492, 13.38645, 6.261387000000001, 7.62, 12.597255, 7.638811400000001, 7.62, 11.31735, 8.562477, 7.62, 10.45902, 8.268381549999999, 6.3496952, 9.768, 7.672318499999999, 5.08]"
"[4.3472550000000005, 17.7313114, 2.54, 3.0673500000000016, 18.654977, 2.54, 2.209020000000001, 18.36088155, 3.8103048, 1.5180000000000011, 17.7648185, 5.08, 2.209020000000001, 18.36088155, 6.3496952, 3.067350000000002, 18.654977, 7.62, 4.347255000000001, 17.7313114, 7.62, 5.136450000000002, 16.353887, 7.62, 6.041310000000001, 16.281221, 6.3499492, 6.732000000000001, 15.683745, 5.08, 6.041310000000001, 16.281221, 3.8100508, 5.136450000000001, 16.353887, 2.54]"
"[3.505590000000001, 20.185, 2.54, 3.0673500000000016, 18.654977, 2.54, 2.209020000000001, 18.36088155, 3.8103048, 1.5180000000000011, 17.7648185, 5.08, 2.209020000000001, 18.36088155, 6.3496952, 3.067350000000002, 18.654977, 7.62, 3.505590000000002, 20.185, 7.62, 3.067350000000002, 21.715023, 7.62, 2.209020000000001, 22.00911845, 6.3496952, 1.5180000000000016, 22.6051815, 5.08, 2.209020000000001, 22.00911845, 3.8103048, 3.0673500000000016, 21.715023, 2.54]"
"[2.2086900000000007, 13.996279, 1.2699492, 1.518000000000001, 14.593754999999998, 0.0, 1.653630000000001, 16.17928675, 0.0, 1.5180000000000011, 17.7648185, 0.0, 2.209020000000001, 18.36088155, 1.2696952000000004, 3.0673500000000016, 18.654977, 2.54, 2.209020000000001, 18.36088155, 3.8103048, 1.5180000000000011, 17.7648185, 5.08, 1.6536300000000013, 16.17928675, 5.08, 1.5180000000000011, 14.593754999999998, 5.08, 2.208690000000001, 13.996279, 3.8100508, 3.1135500000000005, 13.923612999999998, 2.54]"
"[2.209020000000001, 22.00911845, 6.3496952, 1.5180000000000016, 22.6051815, 5.08, 2.209020000000001, 22.00911845, 3.8103048, 3.0673500000000016, 21.715023, 2.54, 4.347255000000001, 22.6386886, 2.54, 5.136450000000002, 24.016113, 2.54, 6.041310000000002, 24.088779, 3.8100508, 6.732000000000002, 24.686255, 5.08, 6.041310000000002, 24.088779, 6.3499492, 5.136450000000003, 24.016113, 7.62, 4.347255000000002, 22.6386886, 7.62, 3.067350000000002, 21.715023, 7.62]"
"[8.250000000000002, 16.094307899999997, 0.0, 6.732000000000001, 15.683745, 0.0, 6.041310000000001, 16.281221, 1.2699492, 5.136450000000001, 16.353887, 2.54, 6.041310000000001, 16.281221, 3.8100508, 6.732000000000001, 15.683745, 5.08, 8.250000000000002, 16.094307899999997, 5.08, 9.768, 15.683745, 5.08, 10.45869, 16.281221, 3.8100508, 11.363550000000002, 16.353887, 2.54, 10.45869, 16.281221, 1.2699492, 9.768, 15.683745, 0.0]"
"[6.596370000000001, 14.09821325, 0.0, 6.732000000000001, 15.683745, 0.0, 6.041310000000001, 16.281221, 1.2699492, 5.136450000000001, 16.353887, 2.54, 6.041310000000001, 16.281221, 3.8100508, 6.732000000000001, 15.683745, 5.08, 6.596370000000001, 14.09821325, 5.08, 6.732000000000001, 12.5126815, 5.08, 6.040980000000001, 11.91661845, 3.8103048, 5.182650000000001, 11.622523, 2.54, 6.040980000000001, 11.91661845, 1.2696952000000004, 6.732000000000001, 12.5126815, 0.0]"
"[18.70869, 13.996279, 1.2699492, 18.018, 14.593754999999998, 0.0, 18.15363, 16.17928675, 0.0, 18.018, 17.7648185, 0.0, 18.70902, 18.36088155, 1.2696952000000004, 19.56735, 18.654977, 2.54, 18.70902, 18.36088155, 3.8103048, 18.018, 17.7648185, 5.08, 18.15363, 16.17928675, 5.08, 18.018, 14.593754999999998, 5.08, 18.70869, 13.996279, 3.8100508, 19.61355, 13.923612999999998, 2.54]"
"[14.29098, 18.36088155, 3.8103048, 13.432650000000002, 18.654977, 2.54, 14.29098, 18.36088155, 1.2696952000000004, 14.982000000000005, 17.7648185, 0.0, 16.5, 18.1753814, 0.0, 18.018, 17.7648185, 0.0, 18.70902, 18.36088155, 1.2696952000000004, 19.56735, 18.654977, 2.54, 18.70902, 18.36088155, 3.8103048, 18.018, 17.7648185, 5.08, 16.5, 18.1753814, 5.08, 14.982000000000005, 17.7648185, 5.08]"
"[16.5, 22.1946186, 5.08, 14.982000000000005, 22.6051815, 5.08, 14.29098, 22.00911845, 3.8103048, 13.432650000000002, 21.715023, 2.54, 14.29098, 22.00911845, 1.2696952000000004, 14.982000000000005, 22.6051815, 0.0, 16.5, 22.1946186, 0.0, 18.018, 22.6051815, 0.0, 18.70902, 22.00911845, 1.2696952000000004, 19.56735, 21.715023, 2.54, 18.70902, 22.00911845, 3.8103048, 18.018, 22.6051815, 5.08]"
"[14.846370000000002, 24.19071325, 5.08, 14.982000000000005, 22.6051815, 5.08, 14.29098, 22.00911845, 3.8103048, 13.432650000000002, 21.715023, 2.54, 14.29098, 22.00911845, 1.2696952000000004, 14.982000000000005, 22.6051815, 0.0, 14.846370000000002, 24.19071325, 0.0, 14.982000000000005, 25.776245, 0.0, 14.291310000000005, 26.373721, 1.2699492, 13.386450000000002, 26.446387, 2.54, 14.291310000000005, 26.373721, 3.8100508, 14.982000000000005, 25.776245, 5.08]"
"[10.45902, 11.91661845, 1.2696952000000004, 9.768, 12.5126815, 0.0, 9.90363, 14.09821325, 0.0, 9.768, 15.683745, 0.0, 10.45869, 16.281221, 1.2699492, 11.363550000000002, 16.353887, 2.54, 10.45869, 16.281221, 3.8100508, 9.768, 15.683745, 5.08, 9.90363, 14.09821325, 5.08, 9.768, 12.5126815, 5.08, 10.45902, 11.91661845, 3.8103048, 11.31735, 11.622523, 2.54]"
"[16.5, 14.1831921, 0.0, 14.982000000000005, 14.593754999999998, 0.0, 14.29131, 13.996279, 1.2699492, 13.38645, 13.923612999999998, 2.54, 14.29131, 13.996279, 3.8100508, 14.982000000000005, 14.593754999999998, 5.08, 16.5, 14.1831921, 5.08, 18.018, 14.593754999999998, 5.08, 18.70869, 13.996279, 3.8100508, 19.61355, 13.923612999999998, 2.54, 18.70869, 13.996279, 1.2699492, 18.018, 14.593754999999998, 0.0]"
"[14.846370000000002, 16.17928675, 0.0, 14.982000000000005, 14.593754999999998, 0.0, 14.29131, 13.996279, 1.2699492, 13.38645, 13.923612999999998, 2.54, 14.29131, 13.996279, 3.8100508, 14.982000000000005, 14.593754999999998, 5.08, 14.846370000000002, 16.17928675, 5.08, 14.982000000000005, 17.7648185, 5.08, 14.29098, 18.36088155, 3.8103048, 13.432650000000002, 18.654977, 2.54, 14.29098, 18.36088155, 1.2696952000000004, 14.982000000000005, 17.7648185, 0.0]"
"[2.2086900000000003, 6.188720999999999, 1.2699492, 1.5180000000000005, 5.591245, 0.0, 1.6536300000000004, 4.00571325, 0.0, 1.5180000000000002, 2.4201815, 0.0, 2.20902, 1.82411845, 1.2696952000000004, 3.06735, 1.5300230000000004, 2.54, 2.20902, 1.8241184500000005, 3.8103048, 1.5180000000000005, 2.4201815000000004, 5.08, 1.6536300000000006, 4.00571325, 5.08, 1.518000000000001, 5.591245, 5.08, 2.2086900000000007, 6.188720999999999, 3.8100508, 3.11355, 6.261387, 2.54]"
"[2.20902, 1.8241184500000005, 6.3496952, 1.5180000000000005, 2.4201815000000004, 5.08, 2.20902, 1.8241184500000005, 3.8103048, 3.06735, 1.5300230000000004, 2.54, 4.347255, 2.4536886, 2.54, 5.13645, 3.831113, 2.54, 6.04131, 3.903779, 3.8100508, 6.732, 4.501255, 5.08, 6.04131, 3.903779, 6.3499492, 5.136450000000001, 3.831113, 7.62, 4.3472550000000005, 2.4536886000000004, 7.62, 3.0673500000000007, 1.5300230000000006, 7.62]"
"[8.25, 4.0906921, 0.0, 6.732, 4.501255, 0.0, 6.04131, 3.903779, 1.2699492, 5.13645, 3.831113, 2.54, 6.04131, 3.903779, 3.8100508, 6.732, 4.501255, 5.08, 8.25, 4.0906921, 5.08, 9.768, 4.501255, 5.08, 10.45869, 3.903779, 3.8100508, 11.36355, 3.831113, 2.54, 10.45869, 3.903779, 1.2699492, 9.768, 4.501255, 0.0]"
"[6.59637, 6.086786749999999, 0.0, 6.732, 4.501255, 0.0, 6.04131, 3.903779, 1.2699492, 5.13645, 3.831113, 2.54, 6.04131, 3.903779, 3.8100508, 6.732, 4.501255, 5.08, 6.59637, 6.086786749999999, 5.08, 6.732000000000001, 7.672318499999999, 5.08, 6.040980000000001, 8.268381549999999, 3.8103048, 5.182650000000001, 8.562477, 2.54, 6.040980000000001, 8.268381549999999, 1.2696952000000004, 6.732000000000001, 7.672318499999999, 0.0]"
