0
"[27.09272338515783, 23.891354262000004, 9.430353048527644, 25.67134866165217, 23.5956000184, 8.73215846747629, 24.558488948785023, 24.6268665694, 9.275847010534664, 23.69679129090733, 25.0191766886, 10.578062175159776, 23.80319353331297, 23.8190065214, 11.647117925955603, 23.821178789398168, 23.6169031772, 13.245158472991744, 24.971984239133, 24.524915738, 13.908927615064298, 26.393358962638658, 24.8206699816, 14.607122196115652, 27.506218675505803, 23.7894034306, 14.06343365305728, 28.36791633338349, 23.397093311400003, 12.761218488432164, 28.26151409097785, 24.5972634786, 11.692162737636338, 28.24352883489266, 24.7993668228, 10.094122190600196]"
"[25.17068654708564, 22.09165234, 9.029500903130453, 25.67134866165217, 23.5956000184, 8.73215846747629, 24.558488948785023, 24.6268665694, 9.275847010534664, 23.69679129090733, 25.0191766886, 10.578062175159776, 23.80319353331297, 23.8190065214, 11.647117925955603, 23.821178789398168, 23.6169031772, 13.245158472991744, 24.05751029604859, 22.0616342526, 13.580894025337516, 24.717723817446828, 20.749830000000003, 14.235444151547952, 26.27562370103804, 20.749830000000003, 13.825372990288642, 26.87659294174406, 20.749830000000003, 12.331308938608805, 25.679692400544365, 20.749830000000003, 11.25163381511104, 25.809004138714428, 20.749830000000003, 9.645191127036007]"
"[40.29341909097786, 23.8190065214, 11.692162737636338, 40.27543383489266, 23.6169031772, 10.094122190600196, 40.03910232824224, 22.0616342526, 9.758386638254429, 39.378888806844, 20.749830000000003, 9.10383651204399, 37.82098892325279, 20.749830000000003, 9.513907673303304, 37.22001968254677, 20.749830000000003, 11.00797172498314, 38.41692022374647, 20.749830000000003, 12.087646848480905, 38.2876084855764, 20.749830000000003, 13.694089536555936, 38.92592607720519, 22.09165234, 14.309779760461492, 38.42526396263866, 23.5956000184, 14.607122196115652, 39.53812367550581, 24.6268665694, 14.06343365305728, 40.39982133338349, 25.0191766886, 12.761218488432164]"
"[38.27028413743836, 23.769483593800004, 16.20084497622903, 38.42526396263866, 23.5956000184, 14.607122196115652, 38.92592607720519, 22.09165234, 14.309779760461492, 38.2876084855764, 20.749830000000003, 13.694089536555936, 36.72204417493881, 20.749830000000003, 14.067284634366771, 35.43149273980034, 20.749830000000003, 15.024778623590633, 34.55689335733126, 22.0578992832, 14.706664228145874, 33.66957325337512, 23.3958483216, 14.785317603982175, 33.69382302905997, 23.9595520366, 16.29175147441372, 34.54545574861436, 24.7866402604, 17.381695881403463, 36.040554468218126, 24.208135, 17.504460497693955, 37.53565318782189, 23.6296297396, 17.62722511398445]"
"[38.27028413743836, 23.769483593800004, 16.20084497622903, 38.42526396263866, 23.5956000184, 14.607122196115652, 37.003889239133, 23.891354262000004, 13.908927615064298, 35.85308378939817, 24.7993668228, 13.245158472991744, 34.38076081340699, 24.4498013534, 13.798416121122193, 33.66957325337512, 23.3958483216, 14.785317603982175, 34.55689335733126, 22.0578992832, 14.706664228145874, 35.43149273980034, 20.749830000000003, 15.024778623590633, 35.84434884544193, 20.749830000000003, 16.57707418052613, 36.60583632751014, 20.749830000000003, 17.99353512399953, 37.50927284126532, 22.0797557708, 18.06962117896284, 37.53565318782189, 23.6296297396, 17.62722511398445]"
"[37.85823348685248, 24.6467864062, 7.138435687362914, 38.592864436468936, 24.7866402604, 5.712055549607492, 40.08796315607271, 24.208135, 5.834820165897986, 41.583061875676485, 23.6296297396, 5.957584782188479, 42.43469459523087, 24.456717963400003, 7.047529189178223, 42.45894437091571, 25.0204216784, 8.553963059609766, 41.57162426695957, 26.358370716800003, 8.63261643544607, 40.69702488449049, 27.66644, 8.314502040001312, 39.40647344935202, 27.66644, 9.271996029225171, 37.84090913871443, 27.66644, 9.645191127036007, 37.20259154708564, 26.32461766, 9.029500903130453, 37.70325366165217, 24.8206699816, 8.73215846747629]"
"[40.2841687788489, 27.66644, 6.762206483065812, 39.522681296780696, 27.66644, 5.345745539592417, 38.61924478302551, 26.3365142292, 5.269659484629107, 38.592864436468936, 24.7866402604, 5.712055549607492, 37.85823348685248, 24.6467864062, 7.138435687362914, 37.70325366165217, 24.8206699816, 8.73215846747629, 39.12462838515784, 24.524915738, 9.430353048527644, 40.27543383489266, 23.6169031772, 10.094122190600196, 41.74775681088385, 23.966468646600003, 9.54086454246975, 42.45894437091571, 25.0204216784, 8.553963059609766, 41.57162426695957, 26.358370716800003, 8.63261643544607, 40.69702488449049, 27.66644, 8.314502040001312]"
"[36.59039394878502, 23.7894034306, 9.275847010534664, 37.70325366165217, 24.8206699816, 8.73215846747629, 39.12462838515784, 24.524915738, 9.430353048527644, 40.27543383489266, 23.6169031772, 10.094122190600196, 40.29341909097786, 23.8190065214, 11.692162737636338, 40.39982133338349, 25.0191766886, 12.761218488432164, 39.53812367550581, 24.6268665694, 14.06343365305728, 38.42526396263866, 23.5956000184, 14.607122196115652, 37.003889239133, 23.891354262000004, 13.908927615064298, 35.85308378939817, 24.7993668228, 13.245158472991744, 35.83509853331297, 24.5972634786, 11.647117925955603, 35.72869629090734, 23.397093311400003, 10.578062175159776]"
"[40.08796315607271, 24.208135, 5.834820165897986, 41.583061875676485, 23.6296297396, 5.957584782188479, 41.55668152911991, 22.0797557708, 6.399980847166864, 40.653245015364725, 20.749830000000003, 6.323894792203554, 39.559911259458815, 20.749830000000003, 7.505795965007851, 39.378888806844, 20.749830000000003, 9.10383651204399, 40.03910232824224, 22.0616342526, 9.758386638254429, 40.27543383489266, 23.6169031772, 10.094122190600196, 39.12462838515784, 24.524915738, 9.430353048527644, 37.70325366165217, 24.8206699816, 8.73215846747629, 37.85823348685248, 24.6467864062, 7.138435687362914, 38.592864436468936, 24.7866402604, 5.712055549607492]"
"[38.60430204518585, 22.0578992832, 3.037023896349901, 39.478901427654925, 20.749830000000003, 3.35513829179466, 40.76945286279339, 20.749830000000003, 2.3976443025708, 42.33501717343098, 20.749830000000003, 2.0244492047599647, 42.973334765059775, 22.09165234, 2.6401394286655204, 42.47267265049325, 23.5956000184, 2.937481864319682, 42.317692825292944, 23.769483593800004, 4.531204644433058, 41.583061875676485, 23.6296297396, 5.957584782188479, 40.08796315607271, 24.208135, 5.834820165897986, 38.592864436468936, 24.7866402604, 5.712055549607492, 37.74123171691456, 23.9595520366, 4.622111142617748, 37.7169819412297, 23.3958483216, 3.115677272186206]"
"[38.42816950126157, 24.4498013534, 2.1287757893262214, 37.7169819412297, 23.3958483216, 3.115677272186206, 38.60430204518585, 22.0578992832, 3.037023896349901, 39.478901427654925, 20.749830000000003, 3.35513829179466, 39.89175753329651, 20.749830000000003, 4.907433848730159, 40.653245015364725, 20.749830000000003, 6.323894792203554, 41.55668152911991, 22.0797557708, 6.399980847166864, 41.583061875676485, 23.6296297396, 5.957584782188479, 42.317692825292944, 23.769483593800004, 4.531204644433058, 42.47267265049325, 23.5956000184, 2.937481864319682, 41.05129792698758, 23.891354262000004, 2.239287283268329, 39.900492477252754, 24.7993668228, 1.5755181411957735]"
"[38.60430204518585, 19.4417607168, 3.037023896349901, 37.7169819412297, 18.103811678400003, 3.115677272186206, 38.42816950126157, 17.049858646600004, 2.1287757893262214, 39.900492477252754, 16.700293177200003, 1.5755181411957735, 41.05129792698758, 17.608305738, 2.239287283268329, 42.47267265049325, 17.904059981600003, 2.937481864319682, 42.317692825292944, 17.7301764062, 4.531204644433058, 41.583061875676485, 17.8700302604, 5.957584782188479, 41.55668152911991, 19.4199042292, 6.399980847166864, 40.653245015364725, 20.749830000000003, 6.323894792203554, 39.89175753329651, 20.749830000000003, 4.907433848730159, 39.478901427654925, 20.749830000000003, 3.35513829179466]"
"[35.83509853331297, 24.5972634786, 11.647117925955603, 35.72869629090734, 23.397093311400003, 10.578062175159776, 36.33316865112986, 22.0678592016, 11.255951582033804, 37.22001968254677, 20.749830000000003, 11.00797172498314, 38.41692022374647, 20.749830000000003, 12.087646848480905, 38.2876084855764, 20.749830000000003, 13.694089536555936, 36.72204417493881, 20.749830000000003, 14.067284634366771, 35.43149273980034, 20.749830000000003, 15.024778623590633, 34.55689335733126, 22.0578992832, 14.706664228145874, 33.66957325337512, 23.3958483216, 14.785317603982175, 34.38076081340699, 24.4498013534, 13.798416121122193, 35.85308378939817, 24.7993668228, 13.245158472991744]"
"[36.33316865112986, 19.4318007984, 11.255951582033804, 35.72869629090734, 18.1025666886, 10.578062175159776, 35.83509853331297, 16.9023965214, 11.647117925955603, 35.85308378939817, 16.700293177200003, 13.245158472991744, 34.38076081340699, 17.049858646600004, 13.798416121122193, 33.66957325337512, 18.103811678400003, 14.785317603982175, 34.55689335733126, 19.4417607168, 14.706664228145874, 35.43149273980034, 20.749830000000003, 15.024778623590633, 36.72204417493881, 20.749830000000003, 14.067284634366771, 38.2876084855764, 20.749830000000003, 13.694089536555936, 38.41692022374647, 20.749830000000003, 12.087646848480905, 37.22001968254677, 20.749830000000003, 11.00797172498314]"
"[40.08796315607271, 17.291525, 5.834820165897986, 38.592864436468936, 16.7130197396, 5.712055549607492, 37.74123171691456, 17.5401079634, 4.622111142617748, 37.7169819412297, 18.103811678400003, 3.115677272186206, 38.60430204518585, 19.4417607168, 3.037023896349901, 39.478901427654925, 20.749830000000003, 3.35513829179466, 40.76945286279339, 20.749830000000003, 2.3976443025708, 42.33501717343098, 20.749830000000003, 2.0244492047599647, 42.973334765059775, 19.408007660000003, 2.6401394286655204, 42.47267265049325, 17.904059981600003, 2.937481864319682, 42.317692825292944, 17.7301764062, 4.531204644433058, 41.583061875676485, 17.8700302604, 5.957584782188479]"
"[42.973334765059775, 19.408007660000003, 2.6401394286655204, 42.47267265049325, 17.904059981600003, 2.937481864319682, 42.317692825292944, 17.7301764062, 4.531204644433058, 41.583061875676485, 17.8700302604, 5.957584782188479, 41.55668152911991, 19.4199042292, 6.399980847166864, 40.653245015364725, 20.749830000000003, 6.323894792203554, 41.55668152911991, 22.0797557708, 6.399980847166864, 41.583061875676485, 23.6296297396, 5.957584782188479, 42.317692825292944, 23.769483593800004, 4.531204644433058, 42.47267265049325, 23.5956000184, 2.937481864319682, 42.973334765059775, 22.09165234, 2.6401394286655204, 42.33501717343098, 20.749830000000003, 2.0244492047599647]"
"[39.12462838515784, 16.974744262, 9.430353048527644, 37.70325366165217, 16.6789900184, 8.73215846747629, 37.85823348685248, 16.852873593800002, 7.138435687362914, 38.592864436468936, 16.7130197396, 5.712055549607492, 40.08796315607271, 17.291525, 5.834820165897986, 41.583061875676485, 17.8700302604, 5.957584782188479, 41.55668152911991, 19.4199042292, 6.399980847166864, 40.653245015364725, 20.749830000000003, 6.323894792203554, 39.559911259458815, 20.749830000000003, 7.505795965007851, 39.378888806844, 20.749830000000003, 9.10383651204399, 40.03910232824224, 19.4380257474, 9.758386638254429, 40.27543383489266, 17.8827568228, 10.094122190600196]"
"[37.82098892325279, 20.749830000000003, 9.513907673303304, 39.378888806844, 20.749830000000003, 9.10383651204399, 40.03910232824224, 19.4380257474, 9.758386638254429, 40.27543383489266, 17.8827568228, 10.094122190600196, 40.29341909097786, 17.6806534786, 11.692162737636338, 40.39982133338349, 16.4804833114, 12.761218488432164, 39.53812367550581, 16.8727934306, 14.06343365305728, 38.42526396263866, 17.904059981600003, 14.607122196115652, 38.92592607720519, 19.408007660000003, 14.309779760461492, 38.2876084855764, 20.749830000000003, 13.694089536555936, 38.41692022374647, 20.749830000000003, 12.087646848480905, 37.22001968254677, 20.749830000000003, 11.00797172498314]"
"[25.826328486852475, 17.7301764062, 7.138435687362914, 26.56095943646893, 17.8700302604, 5.712055549607492, 26.587339783025502, 19.4199042292, 5.269659484629107, 27.49077629678069, 20.749830000000003, 5.345745539592417, 28.252263778848903, 20.749830000000003, 6.762206483065812, 28.66511988449049, 20.749830000000003, 8.314502040001312, 29.539719266959573, 19.4417607168, 8.63261643544607, 30.42703937091571, 18.103811678400003, 8.553963059609766, 29.715851810883848, 17.049858646600004, 9.54086454246975, 28.24352883489266, 16.700293177200003, 10.094122190600196, 27.09272338515783, 17.608305738, 9.430353048527644, 25.67134866165217, 17.904059981600003, 8.73215846747629]"
"[28.26151409097785, 16.9023965214, 11.692162737636338, 28.24352883489266, 16.700293177200003, 10.094122190600196, 27.09272338515783, 17.608305738, 9.430353048527644, 25.67134866165217, 17.904059981600003, 8.73215846747629, 24.558488948785023, 16.8727934306, 9.275847010534664, 23.69679129090733, 16.4804833114, 10.578062175159776, 23.80319353331297, 17.6806534786, 11.647117925955603, 23.821178789398168, 17.8827568228, 13.245158472991744, 24.971984239133, 16.974744262, 13.908927615064298, 26.393358962638658, 16.6789900184, 14.607122196115652, 27.506218675505803, 17.710256569400002, 14.06343365305728, 28.36791633338349, 18.1025666886, 12.761218488432164]"
"[24.558488948785023, 16.8727934306, 9.275847010534664, 25.67134866165217, 17.904059981600003, 8.73215846747629, 25.17068654708564, 19.408007660000003, 9.029500903130453, 25.809004138714428, 20.749830000000003, 9.645191127036007, 25.679692400544365, 20.749830000000003, 11.25163381511104, 26.87659294174406, 20.749830000000003, 12.331308938608805, 26.27562370103804, 20.749830000000003, 13.825372990288642, 24.717723817446828, 20.749830000000003, 14.235444151547952, 24.05751029604859, 19.4380257474, 13.580894025337516, 23.821178789398168, 17.8827568228, 13.245158472991744, 23.80319353331297, 17.6806534786, 11.647117925955603, 23.69679129090733, 16.4804833114, 10.578062175159776]"
"[25.826328486852475, 17.7301764062, 7.138435687362914, 26.56095943646893, 17.8700302604, 5.712055549607492, 28.05605815607271, 17.291525, 5.834820165897986, 29.55115687567648, 16.7130197396, 5.957584782188479, 30.40278959523086, 17.5401079634, 7.047529189178223, 30.42703937091571, 18.103811678400003, 8.553963059609766, 29.539719266959573, 19.4417607168, 8.63261643544607, 28.66511988449049, 20.749830000000003, 8.314502040001312, 27.37456844935202, 20.749830000000003, 9.271996029225171, 25.809004138714428, 20.749830000000003, 9.645191127036007, 25.17068654708564, 19.408007660000003, 9.029500903130453, 25.67134866165217, 17.904059981600003, 8.73215846747629]"
"[22.52498835733126, 15.141289283200004, 14.706664228145874, 23.399587739800342, 13.833220000000004, 15.024778623590633, 24.69013917493881, 13.833220000000004, 14.067284634366771, 26.2557034855764, 13.833220000000004, 13.694089536555936, 26.894021077205192, 15.175042340000005, 14.309779760461492, 26.393358962638658, 16.6789900184, 14.607122196115652, 26.23837913743836, 16.852873593800002, 16.20084497622903, 25.50374818782189, 16.7130197396, 17.62722511398445, 24.008649468218124, 17.291525, 17.504460497693955, 22.51355074861436, 17.8700302604, 17.381695881403463, 21.66191802905997, 17.0429420366, 16.29175147441372, 21.63766825337512, 16.4792383216, 14.785317603982175]"
"[25.679692400544365, 20.749830000000003, 11.25163381511104, 25.809004138714428, 20.749830000000003, 9.645191127036007, 27.37456844935202, 20.749830000000003, 9.271996029225171, 28.66511988449049, 20.749830000000003, 8.314502040001312, 29.539719266959573, 19.4417607168, 8.63261643544607, 30.42703937091571, 18.103811678400003, 8.553963059609766, 29.715851810883848, 17.049858646600004, 9.54086454246975, 28.24352883489266, 16.700293177200003, 10.094122190600196, 28.26151409097785, 16.9023965214, 11.692162737636338, 28.36791633338349, 18.1025666886, 12.761218488432164, 27.76344397316097, 19.4318007984, 12.08332908155814, 26.87659294174406, 20.749830000000003, 12.331308938608805]"
"[29.539719266959573, 22.0578992832, 8.63261643544607, 30.42703937091571, 23.3958483216, 8.553963059609766, 29.715851810883848, 24.4498013534, 9.54086454246975, 28.24352883489266, 24.7993668228, 10.094122190600196, 28.26151409097785, 24.5972634786, 11.692162737636338, 28.36791633338349, 23.397093311400003, 12.761218488432164, 27.76344397316097, 22.0678592016, 12.08332908155814, 26.87659294174406, 20.749830000000003, 12.331308938608805, 25.679692400544365, 20.749830000000003, 11.25163381511104, 25.809004138714428, 20.749830000000003, 9.645191127036007, 27.37456844935202, 20.749830000000003, 9.271996029225171, 28.66511988449049, 20.749830000000003, 8.314502040001312]"
"[28.252263778848903, 20.749830000000003, 6.762206483065812, 27.49077629678069, 20.749830000000003, 5.345745539592417, 26.587339783025502, 22.0797557708, 5.269659484629107, 26.56095943646893, 23.6296297396, 5.712055549607492, 25.826328486852475, 23.769483593800004, 7.138435687362914, 25.67134866165217, 23.5956000184, 8.73215846747629, 27.09272338515783, 23.891354262000004, 9.430353048527644, 28.24352883489266, 24.7993668228, 10.094122190600196, 29.715851810883848, 24.4498013534, 9.54086454246975, 30.42703937091571, 23.3958483216, 8.553963059609766, 29.539719266959573, 22.0578992832, 8.63261643544607, 28.66511988449049, 20.749830000000003, 8.314502040001312]"
"[26.587339783025502, 19.4199042292, 5.269659484629107, 27.49077629678069, 20.749830000000003, 5.345745539592417, 26.587339783025502, 22.0797557708, 5.269659484629107, 26.56095943646893, 23.6296297396, 5.712055549607492, 25.826328486852475, 23.769483593800004, 7.138435687362914, 25.67134866165217, 23.5956000184, 8.73215846747629, 25.17068654708564, 22.09165234, 9.029500903130453, 25.809004138714428, 20.749830000000003, 9.645191127036007, 25.17068654708564, 19.408007660000003, 9.029500903130453, 25.67134866165217, 17.904059981600003, 8.73215846747629, 25.826328486852475, 17.7301764062, 7.138435687362914, 26.56095943646893, 17.8700302604, 5.712055549607492]"
"[26.572397045185845, 26.358370716800003, 3.037023896349901, 27.446996427654927, 27.66644, 3.35513829179466, 27.85985253329651, 27.66644, 4.907433848730159, 28.621340015364723, 27.66644, 6.323894792203554, 29.524776529119908, 26.3365142292, 6.399980847166864, 29.55115687567648, 24.7866402604, 5.957584782188479, 30.285787825292942, 24.6467864062, 4.531204644433058, 30.440767650493243, 24.8206699816, 2.937481864319682, 29.019392926987585, 24.524915738, 2.239287283268329, 27.86858747725276, 23.6169031772, 1.5755181411957735, 26.39626450126157, 23.966468646600003, 2.1287757893262214, 25.685076941229703, 25.0204216784, 3.115677272186206]"
"[30.285787825292942, 24.6467864062, 4.531204644433058, 30.440767650493243, 24.8206699816, 2.937481864319682, 29.019392926987585, 24.524915738, 2.239287283268329, 27.86858747725276, 23.6169031772, 1.5755181411957735, 28.10491898390317, 22.0616342526, 1.9112536935415447, 28.765132505301413, 20.749830000000003, 2.5658038197519804, 28.584110052686604, 20.749830000000003, 4.16384436678812, 27.49077629678069, 20.749830000000003, 5.345745539592417, 26.587339783025502, 22.0797557708, 5.269659484629107, 26.56095943646893, 23.6296297396, 5.712055549607492, 28.05605815607271, 24.208135, 5.834820165897986, 29.55115687567648, 24.7866402604, 5.957584782188479]"
"[25.826328486852475, 23.769483593800004, 7.138435687362914, 26.56095943646893, 23.6296297396, 5.712055549607492, 28.05605815607271, 24.208135, 5.834820165897986, 29.55115687567648, 24.7866402604, 5.957584782188479, 30.40278959523086, 23.9595520366, 7.047529189178223, 30.42703937091571, 23.3958483216, 8.553963059609766, 29.539719266959573, 22.0578992832, 8.63261643544607, 28.66511988449049, 20.749830000000003, 8.314502040001312, 27.37456844935202, 20.749830000000003, 9.271996029225171, 25.809004138714428, 20.749830000000003, 9.645191127036007, 25.17068654708564, 22.09165234, 9.029500903130453, 25.67134866165217, 23.5956000184, 8.73215846747629]"
"[26.572397045185845, 26.358370716800003, 3.037023896349901, 27.446996427654927, 27.66644, 3.35513829179466, 28.7375478627934, 27.66644, 2.3976443025708, 30.303112173430986, 27.66644, 2.0244492047599647, 30.941429765059777, 26.32461766, 2.6401394286655204, 30.440767650493243, 24.8206699816, 2.937481864319682, 30.285787825292942, 24.6467864062, 4.531204644433058, 29.55115687567648, 24.7866402604, 5.957584782188479, 28.05605815607271, 24.208135, 5.834820165897986, 26.56095943646893, 23.6296297396, 5.712055549607492, 25.70932671691456, 24.456717963400003, 4.622111142617748, 25.685076941229703, 25.0204216784, 3.115677272186206]"
"[2.174569137438359, 16.852873593800002, 16.20084497622903, 2.3295489626386603, 16.6789900184, 14.607122196115652, 0.908174239133, 16.974744262, 13.908927615064298, -0.2426312106018308, 17.8827568228, 13.245158472991744, -0.0062997039514083, 19.4380257474, 13.580894025337516, 0.6539138174468289, 20.749830000000003, 14.235444151547952, 0.4728913648320226, 20.749830000000003, 15.83348469858409, -0.6204423910738904, 20.749830000000003, 17.015385871388386, -1.5238789048290788, 19.4199042292, 16.939299816425077, -1.550259251385646, 17.8700302604, 17.381695881403463, -0.0551605317818761, 17.291525, 17.504460497693955, 1.4399381878218935, 16.7130197396, 17.62722511398445]"
"[15.342663449352017, 27.66644, 9.271996029225171, 13.77709913871443, 27.66644, 9.645191127036007, 13.647787400544368, 27.66644, 11.25163381511104, 14.84468794174406, 27.66644, 12.331308938608805, 15.731538973160974, 26.3484107984, 12.08332908155814, 16.336011333383496, 25.0191766886, 12.761218488432164, 16.229609090977856, 23.8190065214, 11.692162737636338, 16.211623834892663, 23.6169031772, 10.094122190600196, 17.683946810883846, 23.966468646600003, 9.54086454246975, 18.39513437091572, 25.0204216784, 8.553963059609766, 17.50781426695957, 26.358370716800003, 8.63261643544607, 16.63321488449049, 27.66644, 8.314502040001312]"
"[2.321205223746466, 27.66644, 12.087646848480905, 1.1243046825467722, 27.66644, 11.00797172498314, 0.2374536511298613, 26.3484107984, 11.255951582033804, -0.3670187090926659, 25.0191766886, 10.578062175159776, -0.2606164666870236, 23.8190065214, 11.647117925955603, -0.24263121060183, 23.6169031772, 13.245158472991744, -1.714954186593017, 23.966468646600003, 13.798416121122193, -2.4261417466248782, 25.0204216784, 14.785317603982175, -1.538821642668739, 26.358370716800003, 14.706664228145874, -0.6642222601996555, 27.66644, 15.024778623590633, 0.6263291749388141, 27.66644, 14.067284634366771, 2.1918934855764034, 27.66644, 13.694089536555936]"
"[14.20647413743836, 23.769483593800004, 16.20084497622903, 14.36145396263866, 23.5956000184, 14.607122196115652, 14.862116077205195, 22.09165234, 14.309779760461492, 14.2237984855764, 20.749830000000003, 13.694089536555936, 12.658234174938812, 20.749830000000003, 14.067284634366771, 11.36768273980034, 20.749830000000003, 15.024778623590633, 10.493083357331262, 22.0578992832, 14.706664228145874, 9.60576325337512, 23.3958483216, 14.785317603982175, 9.630013029059974, 23.9595520366, 16.29175147441372, 10.481645748614351, 24.7866402604, 17.381695881403463, 11.976744468218122, 24.208135, 17.504460497693955, 13.471843187821891, 23.6296297396, 17.62722511398445]"
"[16.229609090977856, 17.6806534786, 11.692162737636338, 16.211623834892663, 17.8827568228, 10.094122190600196, 15.97529232824224, 19.4380257474, 9.758386638254429, 15.315078806844005, 20.749830000000003, 9.10383651204399, 13.757178923252791, 20.749830000000003, 9.513907673303304, 13.156209682546768, 20.749830000000003, 11.00797172498314, 14.353110223746466, 20.749830000000003, 12.087646848480905, 14.2237984855764, 20.749830000000003, 13.694089536555936, 14.862116077205195, 19.408007660000003, 14.309779760461492, 14.36145396263866, 17.904059981600003, 14.607122196115652, 15.474313675505805, 16.8727934306, 14.06343365305728, 16.336011333383496, 16.4804833114, 12.761218488432164]"
"[14.20647413743836, 23.769483593800004, 16.20084497622903, 14.36145396263866, 23.5956000184, 14.607122196115652, 12.940079239133, 23.891354262000004, 13.908927615064298, 11.78927378939817, 24.7993668228, 13.245158472991744, 10.316950813406985, 24.4498013534, 13.798416121122193, 9.60576325337512, 23.3958483216, 14.785317603982175, 10.493083357331262, 22.0578992832, 14.706664228145874, 11.36768273980034, 20.749830000000003, 15.024778623590633, 11.780538845441926, 20.749830000000003, 16.57707418052613, 12.542026327510136, 20.749830000000003, 17.99353512399953, 13.445462841265329, 22.0797557708, 18.06962117896284, 13.471843187821891, 23.6296297396, 17.62722511398445]"
"[13.794423486852471, 24.6467864062, 7.138435687362914, 14.529054436468936, 24.7866402604, 5.712055549607492, 16.024153156072707, 24.208135, 5.834820165897986, 17.519251875676478, 23.6296297396, 5.957584782188479, 18.37088459523086, 24.456717963400003, 7.047529189178223, 18.39513437091572, 25.0204216784, 8.553963059609766, 17.50781426695957, 26.358370716800003, 8.63261643544607, 16.63321488449049, 27.66644, 8.314502040001312, 15.342663449352017, 27.66644, 9.271996029225171, 13.77709913871443, 27.66644, 9.645191127036007, 13.138781547085635, 26.32461766, 9.029500903130453, 13.639443661652171, 24.8206699816, 8.73215846747629]"
"[13.757178923252791, 20.749830000000003, 9.513907673303304, 15.315078806844005, 20.749830000000003, 9.10383651204399, 15.97529232824224, 22.0616342526, 9.758386638254429, 16.211623834892663, 23.6169031772, 10.094122190600196, 16.229609090977856, 23.8190065214, 11.692162737636338, 16.336011333383496, 25.0191766886, 12.761218488432164, 15.474313675505805, 24.6268665694, 14.06343365305728, 14.36145396263866, 23.5956000184, 14.607122196115652, 14.862116077205195, 22.09165234, 14.309779760461492, 14.2237984855764, 20.749830000000003, 13.694089536555936, 14.353110223746466, 20.749830000000003, 12.087646848480905, 13.156209682546768, 20.749830000000003, 11.00797172498314]"
"[16.220358778848905, 27.66644, 6.762206483065812, 15.458871296780693, 27.66644, 5.345745539592417, 14.555434783025506, 26.3365142292, 5.269659484629107, 14.529054436468936, 24.7866402604, 5.712055549607492, 13.794423486852471, 24.6467864062, 7.138435687362914, 13.639443661652171, 24.8206699816, 8.73215846747629, 15.060818385157832, 24.524915738, 9.430353048527644, 16.211623834892663, 23.6169031772, 10.094122190600196, 17.683946810883846, 23.966468646600003, 9.54086454246975, 18.39513437091572, 25.0204216784, 8.553963059609766, 17.50781426695957, 26.358370716800003, 8.63261643544607, 16.63321488449049, 27.66644, 8.314502040001312]"
"[16.229609090977856, 23.8190065214, 11.692162737636338, 16.211623834892663, 23.6169031772, 10.094122190600196, 15.060818385157832, 24.524915738, 9.430353048527644, 13.639443661652171, 24.8206699816, 8.73215846747629, 12.526583948785028, 23.7894034306, 9.275847010534664, 11.664886290907337, 23.397093311400003, 10.578062175159776, 11.771288533312978, 24.5972634786, 11.647117925955603, 11.78927378939817, 24.7993668228, 13.245158472991744, 12.940079239133, 23.891354262000004, 13.908927615064298, 14.36145396263866, 23.5956000184, 14.607122196115652, 15.474313675505805, 24.6268665694, 14.06343365305728, 16.336011333383496, 25.0191766886, 12.761218488432164]"
"[16.024153156072707, 24.208135, 5.834820165897986, 17.519251875676478, 23.6296297396, 5.957584782188479, 17.49287152911991, 22.0797557708, 6.399980847166864, 16.58943501536472, 20.749830000000003, 6.323894792203554, 15.496101259458811, 20.749830000000003, 7.505795965007851, 15.315078806844005, 20.749830000000003, 9.10383651204399, 15.97529232824224, 22.0616342526, 9.758386638254429, 16.211623834892663, 23.6169031772, 10.094122190600196, 15.060818385157832, 24.524915738, 9.430353048527644, 13.639443661652171, 24.8206699816, 8.73215846747629, 13.794423486852471, 24.6467864062, 7.138435687362914, 14.529054436468936, 24.7866402604, 5.712055549607492]"
"[14.540492045185848, 22.0578992832, 3.037023896349901, 15.415091427654929, 20.749830000000003, 3.35513829179466, 16.705642862793397, 20.749830000000003, 2.3976443025708, 18.271207173430987, 20.749830000000003, 2.0244492047599647, 18.90952476505978, 22.09165234, 2.6401394286655204, 18.408862650493244, 23.5956000184, 2.937481864319682, 18.253882825292944, 23.769483593800004, 4.531204644433058, 17.519251875676478, 23.6296297396, 5.957584782188479, 16.024153156072707, 24.208135, 5.834820165897986, 14.529054436468936, 24.7866402604, 5.712055549607492, 13.67742171691456, 23.9595520366, 4.622111142617748, 13.653171941229704, 23.3958483216, 3.115677272186206]"
"[14.364359501261568, 24.4498013534, 2.1287757893262214, 13.653171941229704, 23.3958483216, 3.115677272186206, 14.540492045185848, 22.0578992832, 3.037023896349901, 15.415091427654929, 20.749830000000003, 3.35513829179466, 15.827947533296513, 20.749830000000003, 4.907433848730159, 16.58943501536472, 20.749830000000003, 6.323894792203554, 17.49287152911991, 22.0797557708, 6.399980847166864, 17.519251875676478, 23.6296297396, 5.957584782188479, 18.253882825292944, 23.769483593800004, 4.531204644433058, 18.408862650493244, 23.5956000184, 2.937481864319682, 16.987487926987587, 23.891354262000004, 2.239287283268329, 15.836682477252754, 24.7993668228, 1.5755181411957735]"
