"[1.808009726721857e-15, 19.1182896, 10.40875, 1.6816983761018945e-15, 18.57015, 8.8940687, 1.6953093945428498e-15, 19.814990400000003, 7.8715131, 1.788706421370551e-15, 21.4235496, 7.7882431, 1.3132580000000018, 21.9973032, 8.5210191, 2.890144000000002, 21.9435138, 8.838277799999998, 3.1186216000000018, 21.679689600000003, 10.40875, 2.8901440000000025, 21.9435138, 11.9792222, 1.313258000000002, 21.9973032, 12.2964809, 2.109625960093406e-15, 21.4235496, 13.0292569, 2.006031299369205e-15, 19.814990400000003, 12.9459869, 1.8671933366792293e-15, 18.57015, 11.9234313]"
"[3.568742000000001, 16.423696800000002, 4.3575191, 1.9918560000000007, 16.4774862, 4.6747778, 1.3152108000000011, 17.673659999999998, 3.8337507999999993, 1.3573116418542289e-15, 18.57015, 3.5964313, 1.4961496045442046e-15, 19.814990400000003, 4.6189869, 1.5997442652684058e-15, 21.4235496, 4.7022569, 1.3132580000000016, 21.9973032, 3.9694809, 2.890144000000002, 21.9435138, 3.6522222, 3.566789200000002, 20.74734, 4.493249199999999, 4.882000000000001, 19.85085, 4.7305687, 4.882000000000001, 18.6060096, 3.7080131, 4.882000000000001, 16.997450399999998, 3.6247431]"
"[1.7633784000000017, 16.7413104, 6.24525, 1.9918560000000007, 16.4774862, 4.6747778, 1.3152108000000011, 17.673659999999998, 3.8337507999999993, 1.3573116418542289e-15, 18.57015, 3.5964313, 1.4961496045442046e-15, 19.814990400000003, 4.6189869, 1.5997442652684058e-15, 21.4235496, 4.7022569, 1.722299795605936e-15, 21.8820402, 6.24525, 1.788706421370551e-15, 21.4235496, 7.7882431, 1.6953093945428498e-15, 19.814990400000003, 7.8715131, 1.6816983761018945e-15, 18.57015, 8.8940687, 1.3152108000000011, 17.673659999999998, 8.6567492, 1.9918560000000007, 16.4774862, 7.8157222]"
"[1.7633784000000017, 16.7413104, 6.24525, 1.9918560000000007, 16.4774862, 4.6747778, 1.314234400000001, 15.0789618, 4.2575951, 1.1039766492965144e-15, 14.3412786, 3.6880283, 1.039143425246508e-15, 12.807, 4.1635, 9.743102011965012e-16, 11.2727214, 4.6389717, 1.0681180051768069e-15, 11.198440800000002, 6.24525, 1.1710225590599864e-15, 11.2727214, 7.8515283, 1.2940842726590085e-15, 12.807, 8.327, 1.4171459862580297e-15, 14.3412786, 8.8024717, 1.3142344000000012, 15.0789618, 8.2329049, 1.9918560000000007, 16.4774862, 7.8157222]"
"[4.882000000000001, 19.3027104, 6.24525, 4.882000000000001, 19.85085, 4.7305687, 3.566789200000002, 20.74734, 4.493249199999999, 2.890144000000002, 21.9435138, 3.6522222, 3.5677656000000018, 23.3420382, 4.0694049, 4.8820000000000014, 24.0797214, 4.6389717, 4.8820000000000014, 24.0054408, 6.24525, 4.882000000000002, 24.0797214, 7.8515283, 6.1962344000000025, 23.3420382, 8.4210951, 6.873856000000002, 21.9435138, 8.838277799999998, 6.1972108000000015, 20.74734, 7.997250800000001, 4.8820000000000014, 19.85085, 7.7599313]"
"[4.882000000000001, 19.3027104, 6.24525, 4.882000000000001, 19.85085, 4.7305687, 3.566789200000002, 20.74734, 4.493249199999999, 2.890144000000002, 21.9435138, 3.6522222, 3.5677656000000018, 23.3420382, 4.0694049, 4.8820000000000014, 24.0797214, 4.6389717, 4.8820000000000014, 24.0054408, 6.24525, 4.882000000000002, 24.0797214, 7.8515283, 3.5677656000000018, 23.3420382, 8.4210951, 2.890144000000002, 21.9435138, 8.838277799999998, 3.566789200000002, 20.74734, 7.997250800000001, 4.8820000000000014, 19.85085, 7.7599313]"
"[9.764, 12.807, 8.327, 9.764, 11.2727214, 7.8515283, 11.0782344, 10.5350382, 8.4210951, 11.755856, 9.1365138, 8.838277799999998, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 11.9792222, 11.0782344, 10.5350382, 12.3964049, 9.764, 11.2727214, 12.9659717, 9.764, 12.807, 12.4905, 9.764, 14.3412786, 12.0150283, 9.764, 14.4155592, 10.40875, 9.764, 14.3412786, 8.8024717]"
"[11.0792108, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313, 9.764, 5.799009600000001, 8.7824869, 9.764, 4.1904504000000005, 8.8657569, 9.764, 3.7319598, 10.40875, 9.764, 4.1904504000000005, 11.9517431, 9.764, 5.799009600000001, 12.0350131, 9.764, 7.043850000000002, 13.0575687, 11.0792108, 7.940340000000001, 12.8202492, 11.755856, 9.1365138, 11.9792222, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 8.838277799999998]"
"[8.448789199999998, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313, 9.764, 5.799009600000001, 8.7824869, 9.764, 4.1904504000000005, 8.8657569, 9.764, 3.7319598, 10.40875, 9.764, 4.1904504000000005, 11.9517431, 9.764, 5.799009600000001, 12.0350131, 9.764, 7.043850000000002, 13.0575687, 8.448789199999998, 7.940340000000001, 12.8202492, 7.772144000000002, 9.1365138, 11.9792222, 8.000621599999999, 8.8726896, 10.40875, 7.772144000000002, 9.1365138, 8.838277799999998]"
"[8.000621599999999, 8.8726896, 10.40875, 7.772144000000002, 9.1365138, 8.838277799999998, 8.448789199999998, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313, 11.0792108, 7.940340000000001, 7.997250800000001, 11.755856, 9.1365138, 8.838277799999998, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 11.9792222, 11.0782344, 10.5350382, 12.3964049, 9.764, 11.2727214, 12.9659717, 8.4497656, 10.5350382, 12.3964049, 7.772144000000002, 9.1365138, 11.9792222]"
"[8.000621599999999, 8.8726896, 10.40875, 7.772144000000002, 9.1365138, 8.838277799999998, 8.448789199999998, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313, 11.0792108, 7.940340000000001, 7.997250800000001, 11.755856, 9.1365138, 8.838277799999998, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 11.9792222, 11.0792108, 7.940340000000001, 12.8202492, 9.764, 7.043850000000002, 13.0575687, 8.448789199999998, 7.940340000000001, 12.8202492, 7.772144000000002, 9.1365138, 11.9792222]"
"[9.764, 6.4957104, 6.24525, 9.764, 7.043850000000001, 4.7305687, 8.448789199999998, 7.94034, 4.493249199999999, 7.772144000000001, 9.1365138, 3.6522222, 8.4497656, 10.5350382, 4.0694049, 9.764, 11.2727214, 4.6389717, 9.764, 11.198440800000002, 6.24525, 9.764, 11.2727214, 7.8515283, 8.4497656, 10.5350382, 8.4210951, 7.772144000000002, 9.1365138, 8.838277799999998, 8.448789199999998, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313]"
"[9.764, 6.4957104, 6.24525, 9.764, 7.043850000000001, 4.7305687, 8.448789199999998, 7.94034, 4.493249199999999, 7.772144000000001, 9.1365138, 3.6522222, 8.4497656, 10.5350382, 4.0694049, 9.764, 11.2727214, 4.6389717, 9.764, 11.198440800000002, 6.24525, 9.764, 11.2727214, 7.8515283, 11.0782344, 10.5350382, 8.4210951, 11.755856, 9.1365138, 8.838277799999998, 11.0792108, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313]"
"[4.882000000000001, 19.3027104, 6.24525, 4.882000000000001, 19.85085, 4.7305687, 4.882000000000001, 18.6060096, 3.7080131, 4.882000000000001, 16.997450399999998, 3.6247431, 6.195258000000001, 16.423696800000002, 4.3575191, 7.772144000000001, 16.4774862, 4.6747778, 8.0006216, 16.7413104, 6.24525, 7.772144000000002, 16.4774862, 7.8157222, 6.195258000000002, 16.423696800000002, 8.1329809, 4.8820000000000014, 16.997450399999998, 8.8657569, 4.8820000000000014, 18.6060096, 8.7824869, 4.8820000000000014, 19.85085, 7.7599313]"
"[6.197210800000001, 20.74734, 4.493249199999999, 4.882000000000001, 19.85085, 4.7305687, 4.882000000000001, 18.6060096, 3.7080131, 4.882000000000001, 16.997450399999998, 3.6247431, 6.195258000000001, 16.423696800000002, 4.3575191, 7.772144000000001, 16.4774862, 4.6747778, 8.4487892, 17.673659999999998, 3.8337507999999993, 9.764, 18.57015, 3.5964313, 9.764, 19.814990400000003, 4.6189869, 9.764, 21.4235496, 4.7022569, 8.450742, 21.9973032, 3.9694809, 6.873856000000001, 21.9435138, 3.6522222]"
"[13.332742, 16.423696800000002, 8.1329809, 11.755856, 16.4774862, 7.8157222, 11.079210800000002, 17.673659999999998, 8.6567492, 9.764, 18.57015, 8.8940687, 9.764, 19.1182896, 10.40875, 9.764, 18.57015, 11.9234313, 11.079210800000002, 17.673659999999998, 12.1607508, 11.755856, 16.4774862, 13.0017778, 13.332742, 16.423696800000002, 12.6845191, 14.646, 16.997450399999998, 11.9517431, 14.646, 16.5389598, 10.40875, 14.646, 16.997450399999998, 8.8657569]"
"[11.0782344, 15.0789618, 8.2329049, 11.755856, 16.4774862, 7.8157222, 11.079210800000002, 17.673659999999998, 8.6567492, 9.764, 18.57015, 8.8940687, 9.764, 19.1182896, 10.40875, 9.764, 18.57015, 11.9234313, 11.079210800000002, 17.673659999999998, 12.1607508, 11.755856, 16.4774862, 13.0017778, 11.0782344, 15.0789618, 12.5845951, 9.764, 14.3412786, 12.0150283, 9.764, 14.4155592, 10.40875, 9.764, 14.3412786, 8.8024717]"
"[11.0782344, 15.0789618, 8.2329049, 11.755856, 16.4774862, 7.8157222, 11.079210800000002, 17.673659999999998, 8.6567492, 9.764, 18.57015, 8.8940687, 9.764, 19.1182896, 10.40875, 9.764, 18.57015, 11.9234313, 8.4487892, 17.673659999999998, 12.1607508, 7.772144000000002, 16.4774862, 13.0017778, 8.449765600000001, 15.0789618, 12.5845951, 9.764, 14.3412786, 12.0150283, 9.764, 14.4155592, 10.40875, 9.764, 14.3412786, 8.8024717]"
"[15.9602344, 23.3420382, 8.4210951, 14.646, 24.0797214, 7.8515283, 13.3317656, 23.3420382, 8.4210951, 12.654144, 21.9435138, 8.838277799999998, 12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 11.9792222, 13.3317656, 23.3420382, 12.3964049, 14.646, 24.0797214, 12.9659717, 15.9602344, 23.3420382, 12.3964049, 16.637856, 21.9435138, 11.9792222, 16.4093784, 21.679689600000003, 10.40875, 16.637856, 21.9435138, 8.838277799999998]"
"[14.646, 25.614, 8.327, 14.646, 24.0797214, 7.8515283, 13.3317656, 23.3420382, 8.4210951, 12.654144, 21.9435138, 8.838277799999998, 12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 11.9792222, 13.3317656, 23.3420382, 12.3964049, 14.646, 24.0797214, 12.9659717, 14.646, 25.614, 12.4905, 14.646, 27.1482786, 12.0150283, 14.646, 27.2225592, 10.40875, 14.646, 27.1482786, 8.8024717]"
"[15.9602344, 23.3420382, 8.4210951, 14.646, 24.0797214, 7.8515283, 13.3317656, 23.3420382, 8.4210951, 12.654144, 21.9435138, 8.838277799999998, 12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 11.9792222, 13.3307892, 20.74734, 12.8202492, 14.646, 19.85085, 13.0575687, 15.961210800000002, 20.74734, 12.8202492, 16.637856, 21.9435138, 11.9792222, 16.4093784, 21.679689600000003, 10.40875, 16.637856, 21.9435138, 8.838277799999998]"
"[11.079210800000002, 17.673659999999998, 8.6567492, 9.764, 18.57015, 8.8940687, 9.764, 19.814990400000003, 7.8715131, 9.764, 21.4235496, 7.7882431, 11.077258000000002, 21.9973032, 8.5210191, 12.654144, 21.9435138, 8.838277799999998, 13.3307892, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313, 14.646, 18.6060096, 8.7824869, 14.646, 16.997450399999998, 8.8657569, 13.332742, 16.423696800000002, 8.1329809, 11.755856, 16.4774862, 7.8157222]"
"[9.764, 19.1182896, 10.40875, 9.764, 18.57015, 8.8940687, 9.764, 19.814990400000003, 7.8715131, 9.764, 21.4235496, 7.7882431, 11.077258000000002, 21.9973032, 8.5210191, 12.654144, 21.9435138, 8.838277799999998, 12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 11.9792222, 11.077258000000002, 21.9973032, 12.2964809, 9.764, 21.4235496, 13.0292569, 9.764, 19.814990400000003, 12.9459869, 9.764, 18.57015, 11.9234313]"
"[9.764, 21.8820402, 6.24525, 9.764, 21.4235496, 4.7022569, 9.764, 19.814990400000003, 4.6189869, 9.764, 18.57015, 3.5964313, 11.079210800000002, 17.673659999999998, 3.8337507999999993, 11.755856, 16.4774862, 4.6747778, 11.527378400000002, 16.7413104, 6.24525, 11.755856, 16.4774862, 7.8157222, 11.079210800000002, 17.673659999999998, 8.6567492, 9.764, 18.57015, 8.8940687, 9.764, 19.814990400000003, 7.8715131, 9.764, 21.4235496, 7.7882431]"
"[11.077258000000002, 21.9973032, 3.9694809, 9.764, 21.4235496, 4.7022569, 9.764, 19.814990400000003, 4.6189869, 9.764, 18.57015, 3.5964313, 11.079210800000002, 17.673659999999998, 3.8337507999999993, 11.755856, 16.4774862, 4.6747778, 13.332742, 16.423696800000002, 4.3575191, 14.646, 16.997450399999998, 3.6247431, 14.646, 18.6060096, 3.7080131, 14.646, 19.85085, 4.7305687, 13.3307892, 20.74734, 4.493249199999999, 12.654144, 21.9435138, 3.6522222]"
"[8.0006216, 16.7413104, 6.24525, 7.772144000000001, 16.4774862, 4.6747778, 8.449765600000001, 15.0789618, 4.2575951, 9.764, 14.3412786, 3.6880283, 11.0782344, 15.0789618, 4.2575951, 11.755856, 16.4774862, 4.6747778, 11.527378400000002, 16.7413104, 6.24525, 11.755856, 16.4774862, 7.8157222, 11.0782344, 15.0789618, 8.2329049, 9.764, 14.3412786, 8.8024717, 8.449765600000001, 15.0789618, 8.2329049, 7.772144000000002, 16.4774862, 7.8157222]"
"[8.0006216, 16.7413104, 6.24525, 7.772144000000001, 16.4774862, 4.6747778, 8.449765600000001, 15.0789618, 4.2575951, 9.764, 14.3412786, 3.6880283, 11.0782344, 15.0789618, 4.2575951, 11.755856, 16.4774862, 4.6747778, 11.527378400000002, 16.7413104, 6.24525, 11.755856, 16.4774862, 7.8157222, 11.079210800000002, 17.673659999999998, 8.6567492, 9.764, 18.57015, 8.8940687, 8.4487892, 17.673659999999998, 8.6567492, 7.772144000000002, 16.4774862, 7.8157222]"
"[8.449765600000001, 15.0789618, 8.2329049, 7.772144000000002, 16.4774862, 7.8157222, 6.195258000000002, 16.423696800000002, 8.1329809, 4.8820000000000014, 16.997450399999998, 8.8657569, 4.8820000000000014, 16.5389598, 10.40875, 4.8820000000000014, 16.997450399999998, 11.9517431, 6.195258000000002, 16.423696800000002, 12.6845191, 7.772144000000002, 16.4774862, 13.0017778, 8.449765600000001, 15.0789618, 12.5845951, 9.764, 14.3412786, 12.0150283, 9.764, 14.4155592, 10.40875, 9.764, 14.3412786, 8.8024717]"
"[8.4487892, 17.673659999999998, 8.6567492, 7.772144000000002, 16.4774862, 7.8157222, 6.195258000000002, 16.423696800000002, 8.1329809, 4.8820000000000014, 16.997450399999998, 8.8657569, 4.8820000000000014, 16.5389598, 10.40875, 4.8820000000000014, 16.997450399999998, 11.9517431, 6.195258000000002, 16.423696800000002, 12.6845191, 7.772144000000002, 16.4774862, 13.0017778, 8.4487892, 17.673659999999998, 12.1607508, 9.764, 18.57015, 11.9234313, 9.764, 19.1182896, 10.40875, 9.764, 18.57015, 8.8940687]"
"[6.1972108000000015, 20.74734, 7.997250800000001, 4.8820000000000014, 19.85085, 7.7599313, 3.566789200000002, 20.74734, 7.997250800000001, 2.890144000000002, 21.9435138, 8.838277799999998, 3.1186216000000018, 21.679689600000003, 10.40875, 2.8901440000000025, 21.9435138, 11.9792222, 3.567765600000002, 23.3420382, 12.3964049, 4.882000000000002, 24.0797214, 12.9659717, 6.1962344000000025, 23.3420382, 12.3964049, 6.873856000000002, 21.9435138, 11.9792222, 6.645378400000001, 21.679689600000003, 10.40875, 6.873856000000002, 21.9435138, 8.838277799999998]"
"[4.8820000000000014, 18.6060096, 8.7824869, 4.8820000000000014, 19.85085, 7.7599313, 3.566789200000002, 20.74734, 7.997250800000001, 2.890144000000002, 21.9435138, 8.838277799999998, 3.1186216000000018, 21.679689600000003, 10.40875, 2.8901440000000025, 21.9435138, 11.9792222, 3.5667892000000023, 20.74734, 12.8202492, 4.8820000000000014, 19.85085, 13.0575687, 4.8820000000000014, 18.6060096, 12.0350131, 4.8820000000000014, 16.997450399999998, 11.9517431, 4.8820000000000014, 16.5389598, 10.40875, 4.8820000000000014, 16.997450399999998, 8.8657569]"
"[6.1972108000000015, 20.74734, 7.997250800000001, 4.8820000000000014, 19.85085, 7.7599313, 3.566789200000002, 20.74734, 7.997250800000001, 2.890144000000002, 21.9435138, 8.838277799999998, 3.1186216000000018, 21.679689600000003, 10.40875, 2.8901440000000025, 21.9435138, 11.9792222, 3.5667892000000023, 20.74734, 12.8202492, 4.8820000000000014, 19.85085, 13.0575687, 6.1972108000000015, 20.74734, 12.8202492, 6.873856000000002, 21.9435138, 11.9792222, 6.645378400000001, 21.679689600000003, 10.40875, 6.873856000000002, 21.9435138, 8.838277799999998]"
"[11.077258000000002, 21.9973032, 8.5210191, 9.764, 21.4235496, 7.7882431, 8.450742, 21.9973032, 8.5210191, 6.873856000000002, 21.9435138, 8.838277799999998, 6.645378400000001, 21.679689600000003, 10.40875, 6.873856000000002, 21.9435138, 11.9792222, 8.450742, 21.9973032, 12.2964809, 9.764, 21.4235496, 13.0292569, 11.077258000000002, 21.9973032, 12.2964809, 12.654144, 21.9435138, 11.9792222, 12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 8.838277799999998]"
"[9.764, 19.814990400000003, 7.8715131, 9.764, 21.4235496, 7.7882431, 8.450742, 21.9973032, 8.5210191, 6.873856000000002, 21.9435138, 8.838277799999998, 6.645378400000001, 21.679689600000003, 10.40875, 6.873856000000002, 21.9435138, 11.9792222, 8.450742, 21.9973032, 12.2964809, 9.764, 21.4235496, 13.0292569, 9.764, 19.814990400000003, 12.9459869, 9.764, 18.57015, 11.9234313, 9.764, 19.1182896, 10.40875, 9.764, 18.57015, 8.8940687]"
"[8.450742, 21.9973032, 8.5210191, 6.873856000000002, 21.9435138, 8.838277799999998, 6.1972108000000015, 20.74734, 7.997250800000001, 4.8820000000000014, 19.85085, 7.7599313, 4.8820000000000014, 18.6060096, 8.7824869, 4.8820000000000014, 16.997450399999998, 8.8657569, 6.195258000000002, 16.423696800000002, 8.1329809, 7.772144000000002, 16.4774862, 7.8157222, 8.4487892, 17.673659999999998, 8.6567492, 9.764, 18.57015, 8.8940687, 9.764, 19.814990400000003, 7.8715131, 9.764, 21.4235496, 7.7882431]"
"[6.645378400000001, 21.679689600000003, 10.40875, 6.873856000000002, 21.9435138, 8.838277799999998, 6.1972108000000015, 20.74734, 7.997250800000001, 4.8820000000000014, 19.85085, 7.7599313, 4.8820000000000014, 18.6060096, 8.7824869, 4.8820000000000014, 16.997450399999998, 8.8657569, 4.8820000000000014, 16.5389598, 10.40875, 4.8820000000000014, 16.997450399999998, 11.9517431, 4.8820000000000014, 18.6060096, 12.0350131, 4.8820000000000014, 19.85085, 13.0575687, 6.1972108000000015, 20.74734, 12.8202492, 6.873856000000002, 21.9435138, 11.9792222]"
"[4.8820000000000014, 24.0054408, 6.24525, 4.8820000000000014, 24.0797214, 4.6389717, 6.196234400000002, 23.3420382, 4.0694049, 6.873856000000001, 21.9435138, 3.6522222, 8.450742, 21.9973032, 3.9694809, 9.764, 21.4235496, 4.7022569, 9.764, 21.8820402, 6.24525, 9.764, 21.4235496, 7.7882431, 8.450742, 21.9973032, 8.5210191, 6.873856000000002, 21.9435138, 8.838277799999998, 6.1962344000000025, 23.3420382, 8.4210951, 4.882000000000002, 24.0797214, 7.8515283]"
"[3.118621600000001, 3.934310400000001, 6.24525, 2.890144000000001, 3.6704862, 4.6747778, 1.3132580000000005, 3.6166968, 4.3575191, 4.7854258522461e-16, 4.1904504, 3.6247431, 5.821372459488116e-16, 5.7990096, 3.7080131, 7.209752086387871e-16, 7.043850000000001, 4.7305687, 7.801588185961593e-16, 6.4957104, 6.24525, 9.064701692161222e-16, 7.043850000000002, 7.7599313, 8.928591507751667e-16, 5.799009600000001, 8.7824869, 7.994621239474653e-16, 4.1904504000000005, 8.8657569, 1.3132580000000007, 3.6166968, 8.1329809, 2.890144000000001, 3.6704862, 7.8157222]"
"[3.566789200000001, 4.86666, 3.8337507999999993, 2.890144000000001, 3.6704862, 4.6747778, 1.3132580000000005, 3.6166968, 4.3575191, 4.7854258522461e-16, 4.1904504, 3.6247431, 5.821372459488116e-16, 5.7990096, 3.7080131, 7.209752086387871e-16, 7.043850000000001, 4.7305687, 1.3152108000000005, 7.94034, 4.493249199999999, 1.9918560000000007, 9.1365138, 3.6522222, 3.5687420000000007, 9.1903032, 3.9694809, 4.882000000000001, 8.6165496, 4.7022569, 4.882, 7.007990400000001, 4.6189869, 4.882, 5.76315, 3.5964313]"
"[6.196234400000001, 2.2719618000000006, 8.2329049, 6.873856, 3.6704862, 7.8157222, 6.197210800000001, 4.866660000000001, 8.6567492, 4.882000000000001, 5.763150000000001, 8.8940687, 4.882000000000001, 6.311289600000001, 10.40875, 4.882000000000001, 5.763150000000001, 11.9234313, 6.197210800000001, 4.866660000000001, 12.1607508, 6.873856, 3.670486200000001, 13.0017778, 6.196234400000001, 2.271961800000001, 12.5845951, 4.882000000000001, 1.5342786000000008, 12.0150283, 4.882000000000001, 1.6085592000000006, 10.40875, 4.882000000000001, 1.5342786000000006, 8.8024717]"
"[8.450741999999998, 3.6166968, 8.1329809, 6.873856, 3.6704862, 7.8157222, 6.197210800000001, 4.866660000000001, 8.6567492, 4.882000000000001, 5.763150000000001, 8.8940687, 4.882000000000001, 6.311289600000001, 10.40875, 4.882000000000001, 5.763150000000001, 11.9234313, 6.197210800000001, 4.866660000000001, 12.1607508, 6.873856, 3.670486200000001, 13.0017778, 8.450741999999998, 3.6166968000000006, 12.6845191, 9.764, 4.1904504000000005, 11.9517431, 9.764, 3.7319598, 10.40875, 9.764, 4.1904504000000005, 8.8657569]"
"[6.196234400000001, 2.2719618000000006, 8.2329049, 6.873856, 3.6704862, 7.8157222, 6.197210800000001, 4.866660000000001, 8.6567492, 4.882000000000001, 5.763150000000001, 8.8940687, 4.882000000000001, 6.311289600000001, 10.40875, 4.882000000000001, 5.763150000000001, 11.9234313, 3.566789200000001, 4.866660000000001, 12.1607508, 2.8901440000000016, 3.670486200000001, 13.0017778, 3.567765600000001, 2.271961800000001, 12.5845951, 4.882000000000001, 1.5342786000000008, 12.0150283, 4.882000000000001, 1.6085592000000006, 10.40875, 4.882000000000001, 1.5342786000000006, 8.8024717]"
"[9.764, 12.807, 8.327, 9.764, 11.2727214, 7.8515283, 8.4497656, 10.5350382, 8.4210951, 7.772144000000002, 9.1365138, 8.838277799999998, 8.000621599999999, 8.8726896, 10.40875, 7.772144000000002, 9.1365138, 11.9792222, 8.4497656, 10.5350382, 12.3964049, 9.764, 11.2727214, 12.9659717, 9.764, 12.807, 12.4905, 9.764, 14.3412786, 12.0150283, 9.764, 14.4155592, 10.40875, 9.764, 14.3412786, 8.8024717]"
"[11.0782344, 10.5350382, 8.4210951, 9.764, 11.2727214, 7.8515283, 8.4497656, 10.5350382, 8.4210951, 7.772144000000002, 9.1365138, 8.838277799999998, 8.000621599999999, 8.8726896, 10.40875, 7.772144000000002, 9.1365138, 11.9792222, 8.4497656, 10.5350382, 12.3964049, 9.764, 11.2727214, 12.9659717, 11.0782344, 10.5350382, 12.3964049, 11.755856, 9.1365138, 11.9792222, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 8.838277799999998]"
"[11.0782344, 10.5350382, 8.4210951, 9.764, 11.2727214, 7.8515283, 8.4497656, 10.5350382, 8.4210951, 7.772144000000002, 9.1365138, 8.838277799999998, 8.000621599999999, 8.8726896, 10.40875, 7.772144000000002, 9.1365138, 11.9792222, 8.448789199999998, 7.940340000000001, 12.8202492, 9.764, 7.043850000000002, 13.0575687, 11.0792108, 7.940340000000001, 12.8202492, 11.755856, 9.1365138, 11.9792222, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 8.838277799999998]"
"[6.197210800000001, 4.866660000000001, 8.6567492, 4.882000000000001, 5.763150000000001, 8.8940687, 4.882000000000001, 7.0079904000000015, 7.8715131, 4.8820000000000014, 8.6165496, 7.7882431, 6.195258000000002, 9.1903032, 8.5210191, 7.772144000000002, 9.1365138, 8.838277799999998, 8.448789199999998, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313, 9.764, 5.799009600000001, 8.7824869, 9.764, 4.1904504000000005, 8.8657569, 8.450741999999998, 3.6166968, 8.1329809, 6.873856, 3.6704862, 7.8157222]"
"[4.882000000000001, 6.311289600000001, 10.40875, 4.882000000000001, 5.763150000000001, 8.8940687, 4.882000000000001, 7.0079904000000015, 7.8715131, 4.8820000000000014, 8.6165496, 7.7882431, 6.195258000000002, 9.1903032, 8.5210191, 7.772144000000002, 9.1365138, 8.838277799999998, 8.000621599999999, 8.8726896, 10.40875, 7.772144000000002, 9.1365138, 11.9792222, 6.195258000000002, 9.1903032, 12.2964809, 4.8820000000000014, 8.6165496, 13.0292569, 4.882000000000001, 7.0079904000000015, 12.9459869, 4.882000000000001, 5.763150000000001, 11.9234313]"
"[8.450741999999998, 3.6166968, 4.3575191, 6.873855999999999, 3.6704862, 4.6747778, 6.1972108, 4.86666, 3.8337507999999993, 4.882, 5.76315, 3.5964313, 4.882, 7.007990400000001, 4.6189869, 4.882000000000001, 8.6165496, 4.7022569, 6.195258000000001, 9.1903032, 3.9694809, 7.772144000000001, 9.1365138, 3.6522222, 8.448789199999998, 7.94034, 4.493249199999999, 9.764, 7.043850000000001, 4.7305687, 9.764, 5.7990096, 3.7080131, 9.764, 4.1904504, 3.6247431]"
"[6.645378399999999, 3.934310400000001, 6.24525, 6.873855999999999, 3.6704862, 4.6747778, 6.1972108, 4.86666, 3.8337507999999993, 4.882, 5.76315, 3.5964313, 4.882, 7.007990400000001, 4.6189869, 4.882000000000001, 8.6165496, 4.7022569, 4.882000000000001, 9.0750402, 6.24525, 4.8820000000000014, 8.6165496, 7.7882431, 4.882000000000001, 7.0079904000000015, 7.8715131, 4.882000000000001, 5.763150000000001, 8.8940687, 6.197210800000001, 4.866660000000001, 8.6567492, 6.873856, 3.6704862, 7.8157222]"
"[3.118621600000001, 3.934310400000001, 6.24525, 2.890144000000001, 3.6704862, 4.6747778, 3.5677656000000004, 2.2719618000000006, 4.2575951, 4.882, 1.5342786000000004, 3.6880283, 6.1962344, 2.2719618000000006, 4.2575951, 6.873855999999999, 3.6704862, 4.6747778, 6.645378399999999, 3.934310400000001, 6.24525, 6.873856, 3.6704862, 7.8157222, 6.196234400000001, 2.2719618000000006, 8.2329049, 4.882000000000001, 1.5342786000000006, 8.8024717, 3.5677656000000004, 2.2719618000000006, 8.2329049, 2.890144000000001, 3.6704862, 7.8157222]"
"[3.118621600000001, 3.934310400000001, 6.24525, 2.890144000000001, 3.6704862, 4.6747778, 3.5677656000000004, 2.2719618000000006, 4.2575951, 4.882, 1.5342786000000004, 3.6880283, 6.1962344, 2.2719618000000006, 4.2575951, 6.873855999999999, 3.6704862, 4.6747778, 6.645378399999999, 3.934310400000001, 6.24525, 6.873856, 3.6704862, 7.8157222, 6.197210800000001, 4.866660000000001, 8.6567492, 4.882000000000001, 5.763150000000001, 8.8940687, 3.566789200000001, 4.866660000000001, 8.6567492, 2.890144000000001, 3.6704862, 7.8157222]"
