"[19.3090362, 32.485929299999995, 16.441113, 17.7240071, 32.4546396, 16.7142151, 17.066900500000003, 33.7567725, 16.0360421, 16.2310829, 34.6015944, 14.952798200000002, 17.183750000000003, 35.0805675, 13.74675, 18.136417100000006, 34.6015944, 12.5407018, 19.303537400000003, 33.6701241, 13.1400601, 20.620500000000003, 32.7506883, 13.0612454, 20.620500000000003, 31.7325696, 14.3076174, 20.620500000000003, 31.715721299999995, 15.9169036]"
"[17.183750000000003, 35.0805675, 13.74675, 16.2310829, 34.6015944, 14.952798200000002, 15.063962600000004, 33.6701241, 14.3534399, 13.747000000000002, 32.7506883, 14.4322546, 13.747000000000002, 31.7325696, 13.1858826, 13.747000000000002, 31.715721299999995, 11.5765964, 15.058463800000004, 32.485929299999995, 11.052387, 16.643492900000005, 32.4546396, 10.779284900000002, 17.300599500000004, 33.7567725, 11.4574579, 18.136417100000006, 34.6015944, 12.5407018]"
"[15.063962600000004, 33.6701241, 14.3534399, 13.747000000000002, 32.7506883, 14.4322546, 13.747000000000003, 31.8601353, 15.7757703, 13.747000000000003, 30.2643606, 16.0103815, 15.069461400000003, 29.6409735, 15.3340414, 16.672361600000006, 29.8022358, 15.2607254, 17.083396900000004, 31.1115894, 16.1038594, 17.7240071, 32.4546396, 16.7142151, 17.066900500000003, 33.7567725, 16.0360421, 16.2310829, 34.6015944, 14.952798200000002]"
"[10.209896900000002, 29.0609106, 2.2251406, 9.798861600000002, 30.3702642, 3.0682746, 10.508206800000002, 31.662769500000003, 2.419428000000002, 11.070459100000004, 32.5003707, 1.165724400000002, 12.434161500000002, 31.8505077, 0.6121885999999978, 13.747000000000002, 30.9214443, 0.5938595999999997, 13.747000000000002, 29.9827533, 1.9007172999999984, 13.747000000000002, 28.4567787, 2.4120964, 12.4355362, 27.6865707, 1.887887, 10.850507100000002, 27.7178604, 1.6147849000000003]"
"[6.873500000000003, 25.1593257, 17.0606332, 5.310466100000002, 24.7886631, 16.9653224, 4.466400300000002, 26.1413409, 16.7398757, 4.196959100000003, 27.6721293, 17.163275600000002, 5.560661500000002, 28.321992299999994, 17.7168114, 6.873500000000003, 29.2510557, 17.735140400000002, 8.186338500000003, 28.321992299999994, 17.7168114, 9.550040900000004, 27.6721293, 17.163275600000002, 9.280599700000003, 26.1413409, 16.7398757, 8.436533900000004, 24.7886631, 16.9653224]"
"[1.9522995107999368e-15, 29.9827533, 1.9007172999999984, 1.9297558022645546e-15, 30.9214443, 0.5938595999999997, 1.312838500000001, 31.8505077, 0.6121885999999978, 2.676540900000003, 32.5003707, 1.165724400000002, 3.238793200000002, 31.662769500000003, 2.419428000000002, 3.9481384000000017, 30.3702642, 3.0682746, 3.5371031000000013, 29.0609106, 2.2251406, 2.896492900000002, 27.7178604, 1.6147849000000003, 1.3114638000000025, 27.6865707, 1.887887, 1.8901734542247216e-15, 28.4567787, 2.4120964]"
"[10.427099500000002, 33.7567725, 16.0360421, 9.769992900000004, 32.4546396, 16.7142151, 8.184963800000004, 32.485929299999995, 16.441113, 6.873500000000003, 31.715721299999995, 15.9169036, 6.873500000000003, 31.7325696, 14.3076174, 6.873500000000003, 32.7506883, 13.0612454, 8.190462600000002, 33.6701241, 13.1400601, 9.3575829, 34.6015944, 12.5407018, 10.310250000000002, 35.0805675, 13.74675, 11.262917100000005, 34.6015944, 14.952798200000002]"
"[1.3224614000000037, 29.6409735, 15.3340414, 2.8335107397067134e-15, 30.2643606, 16.0103815, 2.916857965876274e-15, 31.8601353, 15.7757703, 2.889121999841867e-15, 32.7506883, 14.4322546, 1.3169626000000043, 33.6701241, 14.3534399, 2.484082900000001, 34.6015944, 14.952798200000002, 3.319900500000004, 33.7567725, 16.0360421, 3.977007100000001, 32.4546396, 16.7142151, 3.3363969000000044, 31.1115894, 16.1038594, 2.925361600000004, 29.8022358, 15.2607254]"
"[3.634706800000002, 28.5097305, 15.909572, 2.925361600000004, 29.8022358, 15.2607254, 3.3363969000000044, 31.1115894, 16.1038594, 3.977007100000001, 32.4546396, 16.7142151, 5.5620362000000005, 32.485929299999995, 16.441113, 6.873500000000003, 31.715721299999995, 15.9169036, 6.873500000000003, 30.1897467, 16.4282827, 6.873500000000003, 29.2510557, 17.735140400000002, 5.560661500000002, 28.321992299999994, 17.7168114, 4.196959100000003, 27.6721293, 17.163275600000002]"
"[8.190462600000002, 33.6701241, 13.1400601, 6.873500000000003, 32.7506883, 13.0612454, 5.5565374000000025, 33.6701241, 13.1400601, 4.389417100000003, 34.6015944, 12.5407018, 5.0588960000000025, 35.8652169, 11.7983773, 5.310466100000003, 36.8231631, 10.5281776, 6.873500000000004, 37.1938257, 10.4328668, 8.436533900000002, 36.8231631, 10.5281776, 8.688104000000001, 35.8652169, 11.7983773, 9.3575829, 34.6015944, 12.5407018]"
"[5.5620362000000005, 32.485929299999995, 16.441113, 3.977007100000001, 32.4546396, 16.7142151, 3.319900500000004, 33.7567725, 16.0360421, 2.484082900000001, 34.6015944, 14.952798200000002, 3.436750000000003, 35.0805675, 13.74675, 4.389417100000003, 34.6015944, 12.5407018, 5.5565374000000025, 33.6701241, 13.1400601, 6.873500000000003, 32.7506883, 13.0612454, 6.873500000000003, 31.7325696, 14.3076174, 6.873500000000003, 31.715721299999995, 15.9169036]"
"[3.591431619580301e-15, 42.2242467, 16.4282827, 3.613975328115683e-15, 41.2855557, 17.735140400000002, 1.3128385000000025, 40.35649229999999, 17.7168114, 2.6765409000000044, 39.7066293, 17.163275600000002, 3.238793200000004, 40.5442305, 15.909572, 3.948138400000004, 41.8367358, 15.2607254, 3.537103100000003, 43.1460894, 16.1038594, 2.896492900000004, 44.4891396, 16.7142151, 1.3114638000000045, 44.5204293, 16.441113, 3.653557676155516e-15, 43.75022129999999, 15.9169036]"
"[13.747000000000002, 31.7325696, 13.1858826, 13.747000000000002, 32.7506883, 14.4322546, 12.430037400000002, 33.6701241, 14.3534399, 11.262917100000005, 34.6015944, 14.952798200000002, 10.310250000000002, 35.0805675, 13.74675, 9.3575829, 34.6015944, 12.5407018, 10.193400500000005, 33.7567725, 11.4574579, 10.850507100000002, 32.4546396, 10.779284900000002, 12.4355362, 32.485929299999995, 11.052387, 13.747000000000002, 31.715721299999995, 11.5765964]"
"[15.561604000000004, 35.8652169, 15.695122700000002, 15.310033900000006, 36.8231631, 16.9653224, 13.747000000000003, 37.1938257, 17.0606332, 12.183966100000005, 36.8231631, 16.9653224, 11.932396000000004, 35.8652169, 15.695122700000002, 11.262917100000005, 34.6015944, 14.952798200000002, 12.430037400000002, 33.6701241, 14.3534399, 13.747000000000002, 32.7506883, 14.4322546, 15.063962600000004, 33.6701241, 14.3534399, 16.2310829, 34.6015944, 14.952798200000002]"
"[6.873500000000004, 43.7670696, 13.1858826, 6.873500000000004, 44.7851883, 14.4322546, 5.556537400000003, 45.7046241, 14.3534399, 4.389417100000004, 46.6360944, 14.952798200000002, 3.4367500000000035, 47.1150675, 13.74675, 2.484082900000001, 46.6360944, 12.5407018, 3.319900500000004, 45.7912725, 11.4574579, 3.9770071000000016, 44.4891396, 10.779284900000002, 5.562036200000001, 44.5204293, 11.052387, 6.873500000000004, 43.75022129999999, 11.5765964]"
"[8.190462600000004, 45.7046241, 14.3534399, 6.873500000000004, 44.7851883, 14.4322546, 6.873500000000004, 43.8946353, 15.7757703, 6.873500000000004, 42.2988606, 16.0103815, 8.195961400000003, 41.6754735, 15.3340414, 9.798861600000004, 41.8367358, 15.2607254, 10.209896900000004, 43.1460894, 16.1038594, 10.850507100000003, 44.4891396, 16.7142151, 10.193400500000006, 45.7912725, 16.0360421, 9.357582900000004, 46.6360944, 14.952798200000002]"
"[13.747000000000003, 37.1938257, 17.0606332, 12.183966100000005, 36.8231631, 16.9653224, 11.339900300000004, 38.1758409, 16.7398757, 11.070459100000004, 39.7066293, 17.163275600000002, 12.434161500000004, 40.35649229999999, 17.7168114, 13.747000000000003, 41.2855557, 17.735140400000002, 15.0598385, 40.35649229999999, 17.7168114, 16.423540900000006, 39.7066293, 17.163275600000002, 16.154099700000003, 38.1758409, 16.7398757, 15.310033900000006, 36.8231631, 16.9653224]"
"[3.634706800000002, 43.6972695, 2.419428000000002, 4.196959100000003, 44.53487069999999, 1.165724400000002, 5.560661500000002, 43.8850077, 0.6121885999999978, 6.873500000000003, 42.9559443, 0.5938595999999997, 6.873500000000003, 42.0172533, 1.9007172999999984, 6.873500000000003, 40.4912787, 2.4120964, 5.5620362000000005, 39.7210707, 1.887887, 3.9770071000000007, 39.7523604, 1.6147849000000003, 3.3363969000000044, 41.0954106, 2.2251406, 2.925361600000004, 42.4047642, 3.0682746]"
"[4.466400300000002, 46.0656591, 1.5891243, 5.310466100000002, 47.4183369, 1.3636776000000004, 6.873500000000003, 47.0476743, 1.2683667999999997, 8.436533900000004, 47.4183369, 1.3636776000000004, 9.280599700000003, 46.0656591, 1.5891243, 9.550040900000004, 44.53487069999999, 1.165724400000002, 8.186338500000003, 43.8850077, 0.6121885999999978, 6.873500000000003, 42.9559443, 0.5938595999999997, 5.560661500000002, 43.8850077, 0.6121885999999978, 4.196959100000003, 44.53487069999999, 1.165724400000002]"
"[6.873500000000003, 42.0172533, 1.9007172999999984, 6.873500000000003, 42.9559443, 0.5938595999999997, 8.186338500000003, 43.8850077, 0.6121885999999978, 9.550040900000004, 44.53487069999999, 1.165724400000002, 10.112293200000003, 43.6972695, 2.419428000000002, 10.8216384, 42.4047642, 3.0682746, 10.4106031, 41.0954106, 2.2251406, 9.769992900000002, 39.7523604, 1.6147849000000003, 8.184963800000002, 39.7210707, 1.887887, 6.873500000000003, 40.4912787, 2.4120964]"
"[15.063962600000004, 45.7046241, 13.1400601, 13.747000000000003, 44.7851883, 13.0612454, 13.747000000000003, 43.7670696, 14.3076174, 13.747000000000003, 43.75022129999999, 15.9169036, 15.058463800000007, 44.5204293, 16.441113, 16.643492900000005, 44.4891396, 16.7142151, 17.300599500000004, 45.7912725, 16.0360421, 18.136417100000006, 46.6360944, 14.952798200000002, 17.183750000000003, 47.1150675, 13.74675, 16.2310829, 46.6360944, 12.5407018]"
"[10.310250000000003, 47.1150675, 13.74675, 9.357582900000004, 46.6360944, 14.952798200000002, 8.190462600000004, 45.7046241, 14.3534399, 6.873500000000004, 44.7851883, 14.4322546, 6.873500000000004, 43.7670696, 13.1858826, 6.873500000000004, 43.75022129999999, 11.5765964, 8.184963800000004, 44.5204293, 11.052387, 9.769992900000004, 44.4891396, 10.779284900000002, 10.427099500000002, 45.7912725, 11.4574579, 11.262917100000005, 46.6360944, 12.5407018]"
"[10.508206800000004, 40.5442305, 15.909572, 9.798861600000004, 41.8367358, 15.2607254, 10.209896900000004, 43.1460894, 16.1038594, 10.850507100000003, 44.4891396, 16.7142151, 12.435536200000003, 44.5204293, 16.441113, 13.747000000000003, 43.75022129999999, 15.9169036, 13.747000000000003, 42.2242467, 16.4282827, 13.747000000000003, 41.2855557, 17.735140400000002, 12.434161500000004, 40.35649229999999, 17.7168114, 11.070459100000004, 39.7066293, 17.163275600000002]"
"[10.4106031, 43.1460894, 11.3896406, 9.769992900000004, 44.4891396, 10.779284900000002, 10.427099500000002, 45.7912725, 11.4574579, 11.262917100000005, 46.6360944, 12.5407018, 12.430037400000003, 45.7046241, 13.1400601, 13.747000000000003, 44.7851883, 13.0612454, 13.747000000000003, 43.8946353, 11.7177297, 13.747000000000002, 42.2988606, 11.483118500000002, 12.424538600000002, 41.6754735, 12.1594586, 10.8216384, 41.8367358, 12.2327746]"
"[12.430037400000003, 45.7046241, 13.1400601, 11.262917100000005, 46.6360944, 12.5407018, 10.310250000000003, 47.1150675, 13.74675, 9.357582900000004, 46.6360944, 14.952798200000002, 10.193400500000006, 45.7912725, 16.0360421, 10.850507100000003, 44.4891396, 16.7142151, 12.435536200000003, 44.5204293, 16.441113, 13.747000000000003, 43.75022129999999, 15.9169036, 13.747000000000003, 43.7670696, 14.3076174, 13.747000000000003, 44.7851883, 13.0612454]"
"[6.873500000000003, 30.1897467, 16.4282827, 6.873500000000003, 29.2510557, 17.735140400000002, 8.186338500000003, 28.321992299999994, 17.7168114, 9.550040900000004, 27.6721293, 17.163275600000002, 10.112293200000003, 28.5097305, 15.909572, 10.821638400000005, 29.8022358, 15.2607254, 10.410603100000005, 31.1115894, 16.1038594, 9.769992900000004, 32.4546396, 16.7142151, 8.184963800000004, 32.485929299999995, 16.441113, 6.873500000000003, 31.715721299999995, 15.9169036]"
"[1.3169626000000032, 26.5023759, 5.1889399, 2.0016586367405093e-15, 27.4218117, 5.2677546, 1.9876821530785186e-15, 28.4399304, 4.0213826, 1.8901734542247216e-15, 28.4567787, 2.4120964, 1.3114638000000025, 27.6865707, 1.887887, 2.896492900000002, 27.7178604, 1.6147849000000003, 3.553599500000001, 26.415727500000003, 2.2929579, 4.389417100000002, 25.5709056, 3.3762018, 3.4367500000000017, 25.0919325, 4.58225, 2.4840829, 25.5709056, 5.788298200000001]"
"[1.3169626000000043, 33.6701241, 14.3534399, 2.889121999841867e-15, 32.7506883, 14.4322546, 2.7504619354691693e-15, 31.7325696, 13.1858826, 2.650889914948765e-15, 31.715721299999995, 11.5765964, 1.3114638000000032, 32.485929299999995, 11.052387, 2.8964929000000024, 32.4546396, 10.779284900000002, 3.5535995000000025, 33.7567725, 11.4574579, 4.389417100000003, 34.6015944, 12.5407018, 3.436750000000003, 35.0805675, 13.74675, 2.484082900000001, 34.6015944, 14.952798200000002]"
"[12.4355362, 32.485929299999995, 11.052387, 10.850507100000002, 32.4546396, 10.779284900000002, 10.209896900000002, 31.1115894, 11.3896406, 9.798861600000002, 29.8022358, 12.2327746, 10.508206800000002, 28.5097305, 11.583928, 11.070459100000004, 27.6721293, 10.3302244, 12.434161500000002, 28.321992299999994, 9.7766886, 13.747000000000002, 29.2510557, 9.7583596, 13.747000000000002, 30.1897467, 11.0652173, 13.747000000000002, 31.715721299999995, 11.5765964]"
"[8.195961400000002, 30.5315265, 2.9949586, 6.873500000000002, 29.9081394, 2.3186185, 6.873500000000002, 28.3123647, 2.5532297, 6.873500000000002, 27.4218117, 3.8967454, 8.190462600000002, 26.5023759, 3.9755601, 9.3575829, 25.5709056, 3.3762018, 10.193400500000005, 26.415727500000003, 2.2929579, 10.850507100000002, 27.7178604, 1.6147849000000003, 10.209896900000002, 29.0609106, 2.2251406, 9.798861600000002, 30.3702642, 3.0682746]"
"[8.184963800000002, 27.6865707, 7.276613, 6.873500000000002, 28.4567787, 6.7524036, 6.873500000000003, 29.9827533, 7.2637827, 6.873500000000003, 30.9214443, 8.5706404, 8.186338500000002, 31.8505077, 8.5523114, 9.5500409, 32.5003707, 7.9987756, 10.112293200000002, 31.662769500000003, 6.745072, 10.8216384, 30.3702642, 6.096225400000001, 10.4106031, 29.0609106, 6.9393594, 9.769992900000002, 27.7178604, 7.5497151]"
"[12.4355362, 27.6865707, 1.887887, 10.850507100000002, 27.7178604, 1.6147849000000003, 10.193400500000005, 26.415727500000003, 2.2929579, 9.3575829, 25.5709056, 3.3762018, 10.310250000000002, 25.0919325, 4.58225, 11.262917100000005, 25.5709056, 5.788298200000001, 12.430037400000002, 26.5023759, 5.1889399, 13.747000000000002, 27.4218117, 5.2677546, 13.747000000000002, 28.4399304, 4.0213826, 13.747000000000002, 28.4567787, 2.4120964]"
"[11.932396000000002, 24.3072831, 6.5306227, 11.262917100000005, 25.5709056, 5.788298200000001, 10.4270995, 26.415727500000003, 6.8715421, 9.769992900000002, 27.7178604, 7.5497151, 9.983071400000002, 27.6889776, 9.1443381, 11.070459100000004, 27.6721293, 10.3302244, 11.339900300000002, 26.1413409, 10.7536243, 12.1839661, 24.7886631, 10.5281776, 11.722066900000002, 24.069, 9.1645, 12.1839661, 23.3493369, 7.800822399999999]"
"[5.562036200000001, 44.5204293, 11.052387, 3.9770071000000016, 44.4891396, 10.779284900000002, 3.3363969000000053, 43.1460894, 11.3896406, 2.925361600000005, 41.8367358, 12.2327746, 3.634706800000003, 40.5442305, 11.583928, 4.196959100000004, 39.7066293, 10.3302244, 5.560661500000003, 40.35649229999999, 9.7766886, 6.873500000000004, 41.2855557, 9.7583596, 6.873500000000004, 42.2242467, 11.0652173, 6.873500000000004, 43.75022129999999, 11.5765964]"
"[1.3224614000000037, 42.5660265, 2.9949586, 2.7102203906735247e-15, 41.9426394, 2.3186185, 2.6268731645039645e-15, 40.3468647, 2.5532297, 2.654609130538372e-15, 39.4563117, 3.8967454, 1.316962600000004, 38.5368759, 3.9755601, 2.4840829, 37.6054056, 3.3762018, 3.319900500000003, 38.4502275, 2.2929579, 3.9770071000000007, 39.7523604, 1.6147849000000003, 3.3363969000000044, 41.0954106, 2.2251406, 2.925361600000004, 42.4047642, 3.0682746]"
"[3.2387932000000035, 43.6972695, 6.745072, 2.6765409000000044, 44.53487069999999, 7.9987756, 1.312838500000002, 43.8850077, 8.5523114, 3.155093351192499e-15, 42.9559443, 8.5706404, 3.017593149803274e-15, 42.0172533, 7.2637827, 2.8928412154314735e-15, 40.4912787, 6.7524036, 1.3114638000000034, 39.7210707, 7.276613, 2.896492900000003, 39.7523604, 7.5497151, 3.5371031000000026, 41.0954106, 6.9393594, 3.948138400000003, 42.4047642, 6.096225400000001]"
"[1.316962600000004, 38.5368759, 3.9755601, 2.654609130538372e-15, 39.4563117, 3.8967454, 2.793269194911069e-15, 40.4744304, 5.1431174, 2.8928412154314735e-15, 40.4912787, 6.7524036, 1.3114638000000034, 39.7210707, 7.276613, 2.896492900000003, 39.7523604, 7.5497151, 3.553599500000002, 38.4502275, 6.8715421, 4.389417100000003, 37.6054056, 5.788298200000001, 3.436750000000002, 37.1264325, 4.58225, 2.4840829, 37.6054056, 3.3762018]"
"[4.466400300000003, 38.1758409, 10.7536243, 4.196959100000004, 39.7066293, 10.3302244, 3.109571400000002, 39.7234776, 9.1443381, 2.896492900000003, 39.7523604, 7.5497151, 3.553599500000002, 38.4502275, 6.8715421, 4.389417100000003, 37.6054056, 5.788298200000001, 5.0588960000000025, 36.3417831, 6.5306227, 5.310466100000002, 35.3838369, 7.800822399999999, 4.8485669000000025, 36.1035, 9.1645, 5.310466100000003, 36.8231631, 10.5281776]"
"[5.5620362000000005, 39.7210707, 1.887887, 3.9770071000000007, 39.7523604, 1.6147849000000003, 3.319900500000003, 38.4502275, 2.2929579, 2.4840829, 37.6054056, 3.3762018, 3.436750000000002, 37.1264325, 4.58225, 4.389417100000003, 37.6054056, 5.788298200000001, 5.5565374000000025, 38.5368759, 5.1889399, 6.873500000000003, 39.4563117, 5.2677546, 6.873500000000003, 40.4744304, 4.0213826, 6.873500000000003, 40.4912787, 2.4120964]"
"[15.0598385, 31.8505077, 0.6121885999999978, 13.747000000000002, 30.9214443, 0.5938595999999997, 13.747000000000002, 29.9827533, 1.9007172999999984, 13.747000000000002, 28.4567787, 2.4120964, 15.058463800000004, 27.6865707, 1.887887, 16.643492900000002, 27.7178604, 1.6147849000000003, 17.284103100000003, 29.0609106, 2.2251406, 17.6951384, 30.3702642, 3.0682746, 16.985793200000003, 31.662769500000003, 2.419428000000002, 16.423540900000006, 32.5003707, 1.165724400000002]"
"[10.4270995, 26.415727500000003, 6.8715421, 9.769992900000002, 27.7178604, 7.5497151, 10.4106031, 29.0609106, 6.9393594, 10.8216384, 30.3702642, 6.096225400000001, 12.424538600000002, 30.5315265, 6.169541400000001, 13.747000000000002, 29.9081394, 6.8458815, 13.747000000000002, 28.3123647, 6.611270300000001, 13.747000000000002, 27.4218117, 5.2677546, 12.430037400000002, 26.5023759, 5.1889399, 11.262917100000005, 25.5709056, 5.788298200000001]"
"[9.983071400000002, 27.6889776, 9.1443381, 9.769992900000002, 27.7178604, 7.5497151, 10.4106031, 29.0609106, 6.9393594, 10.8216384, 30.3702642, 6.096225400000001, 12.424538600000002, 30.5315265, 6.169541400000001, 13.747000000000002, 29.9081394, 6.8458815, 13.747000000000002, 30.1704915, 8.4350058, 13.747000000000002, 29.2510557, 9.7583596, 12.434161500000002, 28.321992299999994, 9.7766886, 11.070459100000004, 27.6721293, 10.3302244]"
"[15.058463800000004, 27.6865707, 1.887887, 13.747000000000002, 28.4567787, 2.4120964, 13.747000000000002, 28.4399304, 4.0213826, 13.747000000000002, 27.4218117, 5.2677546, 15.063962600000004, 26.5023759, 5.1889399, 16.231082899999997, 25.5709056, 5.788298200000001, 17.18375, 25.0919325, 4.58225, 18.136417100000003, 25.5709056, 3.3762018, 17.3005995, 26.415727500000003, 2.2929579, 16.643492900000002, 27.7178604, 1.6147849000000003]"
"[15.063962600000004, 26.5023759, 5.1889399, 13.747000000000002, 27.4218117, 5.2677546, 13.747000000000002, 28.3123647, 6.611270300000001, 13.747000000000002, 29.9081394, 6.8458815, 15.069461400000003, 30.5315265, 6.169541400000001, 16.672361600000006, 30.3702642, 6.096225400000001, 17.083396900000004, 29.0609106, 6.9393594, 17.724007099999998, 27.7178604, 7.5497151, 17.0669005, 26.415727500000003, 6.8715421, 16.231082899999997, 25.5709056, 5.788298200000001]"
"[15.0598385, 28.321992299999994, 9.7766886, 13.747000000000002, 29.2510557, 9.7583596, 13.747000000000002, 30.1897467, 11.0652173, 13.747000000000002, 31.715721299999995, 11.5765964, 15.058463800000004, 32.485929299999995, 11.052387, 16.643492900000005, 32.4546396, 10.779284900000002, 17.284103100000003, 31.1115894, 11.3896406, 17.6951384, 29.8022358, 12.2327746, 16.9857932, 28.5097305, 11.583928, 16.423540900000003, 27.6721293, 10.3302244]"
"[15.069461400000003, 30.5315265, 6.169541400000001, 13.747000000000002, 29.9081394, 6.8458815, 13.747000000000002, 30.1704915, 8.4350058, 13.747000000000002, 29.2510557, 9.7583596, 15.0598385, 28.321992299999994, 9.7766886, 16.423540900000003, 27.6721293, 10.3302244, 17.5109286, 27.6889776, 9.1443381, 17.724007099999998, 27.7178604, 7.5497151, 17.083396900000004, 29.0609106, 6.9393594, 16.672361600000006, 30.3702642, 6.096225400000001]"
