"[8.579000000000002, 26.79425, 1.5187092, 6.9712954000000025, 26.79425, 1.5148448, 6.432534200000003, 28.1079338, 2.2713011, 5.897204600000002, 29.1475507, 3.3784517, 6.434250000000002, 28.7065939, 4.8305, 6.9712954000000025, 29.1475507, 6.282548299999999, 8.579000000000002, 29.1475507, 6.2815822, 10.186704600000002, 29.1475507, 6.282548299999999, 10.723750000000004, 28.7065939, 4.8305, 11.260795400000005, 29.1475507, 3.3784517, 10.725465800000002, 28.1079338, 2.2713011, 10.186704600000002, 26.79425, 1.5148448]"
"[6.434250000000002, 22.9665, 3.0267913, 5.897204600000002, 24.4409493, 3.3784517, 4.289500000000002, 24.4409493, 3.3794178, 2.6817954000000013, 24.4409493, 3.3784517, 2.144750000000002, 24.8819061, 4.8305, 1.607704600000002, 24.4409493, 6.282548299999999, 2.144750000000002, 22.9665, 6.634208699999999, 2.6817954000000017, 21.4920507, 6.282548299999999, 4.289500000000001, 21.4920507, 6.2815822, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000001, 21.0510939, 4.8305, 6.971295400000002, 21.4920507, 3.3784517]"
"[6.434250000000002, 24.8819061, 4.8305, 5.897204600000002, 24.4409493, 3.3784517, 4.289500000000002, 24.4409493, 3.3794178, 2.6817954000000013, 24.4409493, 3.3784517, 2.144750000000002, 24.8819061, 4.8305, 1.607704600000002, 24.4409493, 6.282548299999999, 2.144750000000002, 22.9665, 6.634208699999999, 2.6817954000000017, 21.4920507, 6.282548299999999, 4.289500000000001, 21.4920507, 6.2815822, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000002, 22.9665, 6.634208699999999, 6.9712954000000025, 24.4409493, 6.282548299999999]"
"[6.434250000000002, 24.8819061, 4.8305, 5.897204600000002, 24.4409493, 3.3784517, 4.289500000000002, 24.4409493, 3.3794178, 2.6817954000000013, 24.4409493, 3.3784517, 2.144750000000002, 24.8819061, 4.8305, 1.607704600000002, 24.4409493, 6.282548299999999, 2.1430342000000024, 25.4805662, 7.3896989, 2.681795400000002, 26.79425, 8.146155199999999, 4.289500000000003, 26.79425, 8.1422908, 5.897204600000003, 26.79425, 8.146155199999999, 6.435965800000003, 25.4805662, 7.3896989, 6.9712954000000025, 24.4409493, 6.282548299999999]"
"[6.434250000000003, 26.79425, 9.661, 5.897204600000003, 26.79425, 8.146155199999999, 6.435965800000003, 25.4805662, 7.3896989, 6.9712954000000025, 24.4409493, 6.282548299999999, 8.579000000000002, 24.4409493, 6.2815822, 10.186704600000002, 24.4409493, 6.282548299999999, 10.722034200000005, 25.4805662, 7.3896989, 11.260795400000005, 26.79425, 8.146155199999999, 10.723750000000004, 26.79425, 9.661, 10.186704600000002, 26.79425, 11.1758448, 8.579000000000002, 26.79425, 11.1797092, 6.971295400000003, 26.79425, 11.1758448]"
"[6.434250000000002, 22.9665, 6.634208699999999, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000001, 21.0510939, 4.8305, 6.971295400000002, 21.4920507, 3.3784517, 8.579000000000002, 21.4920507, 3.3794178, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 22.9665, 3.0267913, 11.260795400000005, 24.4409493, 3.3784517, 10.723750000000004, 24.8819061, 4.8305, 10.186704600000002, 24.4409493, 6.282548299999999, 8.579000000000002, 24.4409493, 6.2815822, 6.9712954000000025, 24.4409493, 6.282548299999999]"
"[6.432534200000003, 20.4524338, 7.3896989, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000001, 21.0510939, 4.8305, 6.971295400000002, 21.4920507, 3.3784517, 8.579000000000002, 21.4920507, 3.3794178, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 21.0510939, 4.8305, 11.260795400000005, 21.4920507, 6.282548299999999, 10.725465800000002, 20.4524338, 7.3896989, 10.186704600000002, 19.13875, 8.146155199999999, 8.579000000000002, 19.13875, 8.1422908, 6.9712954000000025, 19.13875, 8.146155199999999]"
"[6.434250000000002, 22.9665, 6.634208699999999, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000001, 21.0510939, 4.8305, 6.971295400000002, 21.4920507, 3.3784517, 8.579000000000002, 21.4920507, 3.3794178, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 21.0510939, 4.8305, 11.260795400000005, 21.4920507, 6.282548299999999, 10.723750000000004, 22.9665, 6.634208699999999, 10.186704600000002, 24.4409493, 6.282548299999999, 8.579000000000002, 24.4409493, 6.2815822, 6.9712954000000025, 24.4409493, 6.282548299999999]"
"[10.725465800000002, 25.4805662, 2.2713011, 10.186704600000002, 26.79425, 1.5148448, 8.579000000000002, 26.79425, 1.5187092, 6.9712954000000025, 26.79425, 1.5148448, 6.432534200000003, 25.4805662, 2.2713011, 5.897204600000002, 24.4409493, 3.3784517, 6.434250000000002, 22.9665, 3.0267913, 6.971295400000002, 21.4920507, 3.3784517, 8.579000000000002, 21.4920507, 3.3794178, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 22.9665, 3.0267913, 11.260795400000005, 24.4409493, 3.3784517]"
"[10.725465800000002, 25.4805662, 2.2713011, 10.186704600000002, 26.79425, 1.5148448, 8.579000000000002, 26.79425, 1.5187092, 6.9712954000000025, 26.79425, 1.5148448, 6.432534200000003, 25.4805662, 2.2713011, 5.897204600000002, 24.4409493, 3.3784517, 6.434250000000002, 24.8819061, 4.8305, 6.9712954000000025, 24.4409493, 6.282548299999999, 8.579000000000002, 24.4409493, 6.2815822, 10.186704600000002, 24.4409493, 6.282548299999999, 10.723750000000004, 24.8819061, 4.8305, 11.260795400000005, 24.4409493, 3.3784517]"
"[8.579000000000002, 21.4920507, 3.3794178, 6.971295400000002, 21.4920507, 3.3784517, 6.434250000000002, 22.9665, 3.0267913, 5.897204600000002, 24.4409493, 3.3784517, 6.434250000000002, 24.8819061, 4.8305, 6.9712954000000025, 24.4409493, 6.282548299999999, 8.579000000000002, 24.4409493, 6.2815822, 10.186704600000002, 24.4409493, 6.282548299999999, 10.723750000000004, 24.8819061, 4.8305, 11.260795400000005, 24.4409493, 3.3784517, 10.723750000000004, 22.9665, 3.0267913, 10.186704600000002, 21.4920507, 3.3784517]"
"[8.579000000000002, 21.4920507, 3.3794178, 6.971295400000002, 21.4920507, 3.3784517, 6.434250000000002, 22.9665, 3.0267913, 5.897204600000002, 24.4409493, 3.3784517, 6.434250000000002, 24.8819061, 4.8305, 6.9712954000000025, 24.4409493, 6.282548299999999, 8.579000000000002, 24.4409493, 6.2815822, 10.186704600000002, 24.4409493, 6.282548299999999, 10.723750000000004, 22.9665, 6.634208699999999, 11.260795400000005, 21.4920507, 6.282548299999999, 10.723750000000004, 21.0510939, 4.8305, 10.186704600000002, 21.4920507, 3.3784517]"
"[4.289500000000002, 24.4409493, 3.3794178, 2.6817954000000013, 24.4409493, 3.3784517, 2.144750000000001, 22.9665, 3.0267913, 1.6077046000000017, 21.4920507, 3.3784517, 2.144750000000002, 21.0510939, 4.8305, 2.6817954000000017, 21.4920507, 6.282548299999999, 4.289500000000001, 21.4920507, 6.2815822, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000001, 21.0510939, 4.8305, 6.971295400000002, 21.4920507, 3.3784517, 6.434250000000002, 22.9665, 3.0267913, 5.897204600000002, 24.4409493, 3.3784517]"
"[4.289500000000002, 24.4409493, 3.3794178, 2.6817954000000013, 24.4409493, 3.3784517, 2.144750000000001, 22.9665, 3.0267913, 1.6077046000000017, 21.4920507, 3.3784517, 2.144750000000002, 21.0510939, 4.8305, 2.6817954000000017, 21.4920507, 6.282548299999999, 4.289500000000001, 21.4920507, 6.2815822, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000002, 22.9665, 6.634208699999999, 6.9712954000000025, 24.4409493, 6.282548299999999, 6.434250000000002, 24.8819061, 4.8305, 5.897204600000002, 24.4409493, 3.3784517]"
"[6.435965800000001, 20.4524338, 2.2713011, 5.897204600000001, 19.13875, 1.5148448, 4.289500000000001, 19.13875, 1.5187092, 2.6817954000000013, 19.13875, 1.5148448, 2.1430342000000016, 20.4524338, 2.2713011, 1.6077046000000017, 21.4920507, 3.3784517, 2.144750000000001, 22.9665, 3.0267913, 2.6817954000000013, 24.4409493, 3.3784517, 4.289500000000002, 24.4409493, 3.3794178, 5.897204600000002, 24.4409493, 3.3784517, 6.434250000000002, 22.9665, 3.0267913, 6.971295400000002, 21.4920507, 3.3784517]"
"[6.435965800000001, 20.4524338, 2.2713011, 5.897204600000001, 19.13875, 1.5148448, 4.289500000000001, 19.13875, 1.5187092, 2.6817954000000013, 19.13875, 1.5148448, 2.1430342000000016, 20.4524338, 2.2713011, 1.6077046000000017, 21.4920507, 3.3784517, 2.144750000000002, 21.0510939, 4.8305, 2.6817954000000017, 21.4920507, 6.282548299999999, 4.289500000000001, 21.4920507, 6.2815822, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000001, 21.0510939, 4.8305, 6.971295400000002, 21.4920507, 3.3784517]"
"[15.01325, 1.9154061000000009, 14.491499999999998, 15.5502954, 1.4744493000000007, 13.0394517, 15.0149658, 2.514066200000001, 11.9323011, 14.4762046, 3.827750000000001, 11.1758448, 15.0149658, 5.141433800000001, 11.9323011, 15.5502954, 6.181050700000001, 13.0394517, 15.01325, 5.740093900000001, 14.491499999999998, 14.476204600000004, 6.181050700000001, 15.9435483, 15.011534200000003, 5.141433800000001, 17.050698899999997, 15.550295400000005, 3.827750000000001, 17.8071552, 15.011534200000003, 2.514066200000001, 17.050698899999997, 14.476204600000004, 1.4744493000000007, 15.9435483]"
"[10.72375, 9.5709061, 14.491499999999998, 11.2607954, 9.129949300000002, 13.0394517, 10.7254658, 10.1695662, 11.9323011, 10.1867046, 11.48325, 11.1758448, 10.7254658, 12.7969338, 11.9323011, 11.2607954, 13.836550699999998, 13.0394517, 10.72375, 13.3955939, 14.491499999999998, 10.186704600000002, 13.8365507, 15.9435483, 10.722034200000005, 12.7969338, 17.050698899999997, 11.260795400000005, 11.483250000000002, 17.8071552, 10.722034200000005, 10.169566200000002, 17.050698899999997, 10.186704600000002, 9.129949300000003, 15.9435483]"
"[15.0149658, 5.141433800000001, 11.9323011, 14.4762046, 3.827750000000001, 11.1758448, 12.8685, 3.827750000000001, 11.1797092, 11.2607954, 3.827750000000001, 11.1758448, 10.7220342, 5.141433800000001, 11.9323011, 10.1867046, 6.181050700000001, 13.0394517, 10.72375, 7.655500000000001, 12.6877913, 11.2607954, 9.129949300000002, 13.0394517, 12.8685, 9.129949300000002, 13.0404178, 14.4762046, 9.129949300000002, 13.0394517, 15.01325, 7.655500000000001, 12.6877913, 15.5502954, 6.181050700000001, 13.0394517]"
"[15.0149658, 5.141433800000001, 11.9323011, 14.4762046, 3.827750000000001, 11.1758448, 12.8685, 3.827750000000001, 11.1797092, 11.2607954, 3.827750000000001, 11.1758448, 10.7220342, 5.141433800000001, 11.9323011, 10.1867046, 6.181050700000001, 13.0394517, 10.72375, 5.740093900000001, 14.491499999999998, 11.260795400000005, 6.181050700000001, 15.9435483, 12.868500000000004, 6.181050700000001, 15.9425822, 14.476204600000004, 6.181050700000001, 15.9435483, 15.01325, 5.740093900000001, 14.491499999999998, 15.5502954, 6.181050700000001, 13.0394517]"
"[12.8685, 11.48325, 8.1422908, 14.4762046, 11.48325, 8.146155199999999, 15.01325, 11.48325, 9.661, 15.5502954, 11.48325, 11.1758448, 15.011534200000002, 12.7969338, 11.9323011, 14.4762046, 13.836550699999998, 13.0394517, 12.8685, 13.836550699999998, 13.0404178, 11.2607954, 13.836550699999998, 13.0394517, 10.7254658, 12.7969338, 11.9323011, 10.1867046, 11.48325, 11.1758448, 10.72375, 11.48325, 9.661, 11.2607954, 11.48325, 8.146155199999999]"
"[10.725465800000002, 17.825066200000002, 7.3896989, 11.260795400000005, 16.7854493, 6.282548299999999, 12.868500000000004, 16.7854493, 6.2815822, 14.476204600000004, 16.7854493, 6.282548299999999, 15.011534200000003, 17.825066200000002, 7.3896989, 15.550295400000005, 19.13875, 8.146155199999999, 15.011534200000003, 20.4524338, 7.3896989, 14.476204600000004, 21.4920507, 6.282548299999999, 12.868500000000004, 21.4920507, 6.2815822, 11.260795400000005, 21.4920507, 6.282548299999999, 10.725465800000002, 20.4524338, 7.3896989, 10.186704600000002, 19.13875, 8.146155199999999]"
"[10.725465800000002, 17.825066200000002, 7.3896989, 11.260795400000005, 16.7854493, 6.282548299999999, 12.868500000000004, 16.7854493, 6.2815822, 14.476204600000004, 16.7854493, 6.282548299999999, 15.011534200000003, 17.825066200000002, 7.3896989, 15.550295400000005, 19.13875, 8.146155199999999, 15.013250000000005, 19.13875, 9.661, 14.476204600000004, 19.13875, 11.1758448, 12.868500000000004, 19.13875, 11.1797092, 11.260795400000005, 19.13875, 11.1758448, 10.723750000000004, 19.13875, 9.661, 10.186704600000002, 19.13875, 8.146155199999999]"
"[15.01325, 13.3955939, 4.8305, 15.5502954, 13.836550699999998, 6.282548299999999, 15.0149658, 12.7969338, 7.3896989, 14.4762046, 11.48325, 8.146155199999999, 12.8685, 11.48325, 8.1422908, 11.2607954, 11.48325, 8.146155199999999, 10.7220342, 12.7969338, 7.3896989, 10.1867046, 13.836550699999998, 6.282548299999999, 10.72375, 13.3955939, 4.8305, 11.2607954, 13.836550699999998, 3.3784517, 12.8685, 13.836550699999998, 3.3794178, 14.4762046, 13.836550699999998, 3.3784517]"
"[15.013250000000005, 15.311, 6.634208699999999, 15.5502954, 13.836550699999998, 6.282548299999999, 15.0149658, 12.7969338, 7.3896989, 14.4762046, 11.48325, 8.146155199999999, 12.8685, 11.48325, 8.1422908, 11.2607954, 11.48325, 8.146155199999999, 10.7220342, 12.7969338, 7.3896989, 10.1867046, 13.836550699999998, 6.282548299999999, 10.723750000000004, 15.311, 6.634208699999999, 11.260795400000005, 16.7854493, 6.282548299999999, 12.868500000000004, 16.7854493, 6.2815822, 14.476204600000004, 16.7854493, 6.282548299999999]"
"[10.725465800000002, 17.825066200000002, 7.3896989, 11.260795400000005, 16.7854493, 6.282548299999999, 10.723750000000004, 17.2264061, 4.8305, 10.186704600000002, 16.7854493, 3.3784517, 10.722034200000005, 17.825066200000002, 2.2713011, 11.260795400000005, 19.13875, 1.5148448, 10.722034200000005, 20.4524338, 2.2713011, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 21.0510939, 4.8305, 11.260795400000005, 21.4920507, 6.282548299999999, 10.725465800000002, 20.4524338, 7.3896989, 10.186704600000002, 19.13875, 8.146155199999999]"
"[15.01325, 3.82775, 9.661, 15.5502954, 3.82775, 8.146155199999999, 15.011534200000002, 5.141433800000001, 7.3896989, 14.4762046, 6.1810507, 6.282548299999999, 12.8685, 6.1810507, 6.2815822, 11.2607954, 6.1810507, 6.282548299999999, 10.7254658, 5.141433800000001, 7.3896989, 10.1867046, 3.82775, 8.146155199999999, 10.72375, 3.82775, 9.661, 11.2607954, 3.827750000000001, 11.1758448, 12.8685, 3.827750000000001, 11.1797092, 14.4762046, 3.827750000000001, 11.1758448]"
"[15.011534200000003, 17.825066200000002, 7.3896989, 14.476204600000004, 16.7854493, 6.282548299999999, 15.013250000000005, 17.2264061, 4.8305, 15.550295400000005, 16.7854493, 3.3784517, 15.014965800000002, 17.825066200000002, 2.2713011, 14.476204600000004, 19.13875, 1.5148448, 15.014965800000002, 20.4524338, 2.2713011, 15.550295400000005, 21.4920507, 3.3784517, 15.013250000000005, 21.0510939, 4.8305, 14.476204600000004, 21.4920507, 6.282548299999999, 15.011534200000003, 20.4524338, 7.3896989, 15.550295400000005, 19.13875, 8.146155199999999]"
"[12.868500000000004, 16.7854493, 6.2815822, 14.476204600000004, 16.7854493, 6.282548299999999, 15.013250000000005, 17.2264061, 4.8305, 15.550295400000005, 16.7854493, 3.3784517, 15.014965800000002, 17.825066200000002, 2.2713011, 14.476204600000004, 19.13875, 1.5148448, 12.868500000000004, 19.13875, 1.5187092, 11.260795400000005, 19.13875, 1.5148448, 10.722034200000005, 17.825066200000002, 2.2713011, 10.186704600000002, 16.7854493, 3.3784517, 10.723750000000004, 17.2264061, 4.8305, 11.260795400000005, 16.7854493, 6.282548299999999]"
"[12.8685, 13.836550699999998, 3.3794178, 14.4762046, 13.836550699999998, 3.3784517, 15.01325, 13.3955939, 4.8305, 15.5502954, 13.836550699999998, 6.282548299999999, 15.013250000000005, 15.311, 6.634208699999999, 14.476204600000004, 16.7854493, 6.282548299999999, 12.868500000000004, 16.7854493, 6.2815822, 11.260795400000005, 16.7854493, 6.282548299999999, 10.723750000000004, 15.311, 6.634208699999999, 10.1867046, 13.836550699999998, 6.282548299999999, 10.72375, 13.3955939, 4.8305, 11.2607954, 13.836550699999998, 3.3784517]"
"[12.8685, 13.836550699999998, 3.3794178, 14.4762046, 13.836550699999998, 3.3784517, 15.01325, 13.3955939, 4.8305, 15.5502954, 13.836550699999998, 6.282548299999999, 15.013250000000005, 15.311, 6.634208699999999, 14.476204600000004, 16.7854493, 6.282548299999999, 12.868500000000004, 16.7854493, 6.2815822, 11.260795400000005, 16.7854493, 6.282548299999999, 10.723750000000004, 17.2264061, 4.8305, 10.186704600000002, 16.7854493, 3.3784517, 10.723750000000004, 15.311, 3.0267913, 11.2607954, 13.836550699999998, 3.3784517]"
"[15.013250000000005, 17.2264061, 4.8305, 15.550295400000005, 16.7854493, 3.3784517, 15.013250000000005, 15.311, 3.0267913, 14.4762046, 13.836550699999998, 3.3784517, 12.8685, 13.836550699999998, 3.3794178, 11.2607954, 13.836550699999998, 3.3784517, 10.72375, 13.3955939, 4.8305, 10.1867046, 13.836550699999998, 6.282548299999999, 10.723750000000004, 15.311, 6.634208699999999, 11.260795400000005, 16.7854493, 6.282548299999999, 12.868500000000004, 16.7854493, 6.2815822, 14.476204600000004, 16.7854493, 6.282548299999999]"
"[15.013250000000005, 17.2264061, 4.8305, 15.550295400000005, 16.7854493, 3.3784517, 15.013250000000005, 15.311, 3.0267913, 14.4762046, 13.836550699999998, 3.3784517, 12.8685, 13.836550699999998, 3.3794178, 11.2607954, 13.836550699999998, 3.3784517, 10.723750000000004, 15.311, 3.0267913, 10.186704600000002, 16.7854493, 3.3784517, 10.723750000000004, 17.2264061, 4.8305, 11.260795400000005, 16.7854493, 6.282548299999999, 12.868500000000004, 16.7854493, 6.2815822, 14.476204600000004, 16.7854493, 6.282548299999999]"
"[15.014965800000002, 17.825066200000002, 2.2713011, 15.550295400000005, 16.7854493, 3.3784517, 15.013250000000005, 15.311, 3.0267913, 14.4762046, 13.836550699999998, 3.3784517, 12.8685, 13.836550699999998, 3.3794178, 11.2607954, 13.836550699999998, 3.3784517, 10.723750000000004, 15.311, 3.0267913, 10.186704600000002, 16.7854493, 3.3784517, 10.722034200000005, 17.825066200000002, 2.2713011, 11.260795400000005, 19.13875, 1.5148448, 12.868500000000004, 19.13875, 1.5187092, 14.476204600000004, 19.13875, 1.5148448]"
"[12.8685, 6.1810507, 6.2815822, 14.4762046, 6.1810507, 6.282548299999999, 15.01325, 7.6555, 6.634208699999999, 15.5502954, 9.129949300000002, 6.282548299999999, 15.0149658, 10.1695662, 7.3896989, 14.4762046, 11.48325, 8.146155199999999, 12.8685, 11.48325, 8.1422908, 11.2607954, 11.48325, 8.146155199999999, 10.7220342, 10.1695662, 7.3896989, 10.1867046, 9.129949300000002, 6.282548299999999, 10.72375, 7.6555, 6.634208699999999, 11.2607954, 6.1810507, 6.282548299999999]"
"[15.01325, 9.5709061, 4.8305, 14.4762046, 9.129949300000002, 3.3784517, 15.011534200000002, 10.1695662, 2.2713011, 15.5502954, 11.48325, 1.5148448, 15.011534200000002, 12.7969338, 2.2713011, 14.4762046, 13.836550699999998, 3.3784517, 15.01325, 13.3955939, 4.8305, 15.5502954, 13.836550699999998, 6.282548299999999, 15.0149658, 12.7969338, 7.3896989, 14.4762046, 11.48325, 8.146155199999999, 15.0149658, 10.1695662, 7.3896989, 15.5502954, 9.129949300000002, 6.282548299999999]"
"[12.8685, 9.129949300000002, 3.3794178, 14.4762046, 9.129949300000002, 3.3784517, 15.011534200000002, 10.1695662, 2.2713011, 15.5502954, 11.48325, 1.5148448, 15.011534200000002, 12.7969338, 2.2713011, 14.4762046, 13.836550699999998, 3.3784517, 12.8685, 13.836550699999998, 3.3794178, 11.2607954, 13.836550699999998, 3.3784517, 10.7254658, 12.7969338, 2.2713011, 10.1867046, 11.48325, 1.5148448, 10.7254658, 10.1695662, 2.2713011, 11.2607954, 9.129949300000002, 3.3784517]"
"[12.8685, 9.129949300000002, 3.3794178, 14.4762046, 9.129949300000002, 3.3784517, 15.01325, 7.6555, 3.0267913, 15.5502954, 6.1810507, 3.3784517, 15.01325, 5.7400939, 4.8305, 14.4762046, 6.1810507, 6.282548299999999, 12.8685, 6.1810507, 6.2815822, 11.2607954, 6.1810507, 6.282548299999999, 10.72375, 5.7400939, 4.8305, 10.1867046, 6.1810507, 3.3784517, 10.72375, 7.6555, 3.0267913, 11.2607954, 9.129949300000002, 3.3784517]"
"[12.8685, 9.129949300000002, 3.3794178, 14.4762046, 9.129949300000002, 3.3784517, 15.01325, 7.6555, 3.0267913, 15.5502954, 6.1810507, 3.3784517, 15.01325, 5.7400939, 4.8305, 14.4762046, 6.1810507, 6.282548299999999, 12.8685, 6.1810507, 6.2815822, 11.2607954, 6.1810507, 6.282548299999999, 10.72375, 7.6555, 6.634208699999999, 10.1867046, 9.129949300000002, 6.282548299999999, 10.72375, 9.5709061, 4.8305, 11.2607954, 9.129949300000002, 3.3784517]"
"[15.01325, 7.6555, 6.634208699999999, 15.5502954, 9.129949300000002, 6.282548299999999, 15.01325, 9.5709061, 4.8305, 14.4762046, 9.129949300000002, 3.3784517, 12.8685, 9.129949300000002, 3.3794178, 11.2607954, 9.129949300000002, 3.3784517, 10.72375, 7.6555, 3.0267913, 10.1867046, 6.1810507, 3.3784517, 10.72375, 5.7400939, 4.8305, 11.2607954, 6.1810507, 6.282548299999999, 12.8685, 6.1810507, 6.2815822, 14.4762046, 6.1810507, 6.282548299999999]"
"[15.01325, 7.6555, 6.634208699999999, 15.5502954, 9.129949300000002, 6.282548299999999, 15.01325, 9.5709061, 4.8305, 14.4762046, 9.129949300000002, 3.3784517, 12.8685, 9.129949300000002, 3.3794178, 11.2607954, 9.129949300000002, 3.3784517, 10.72375, 9.5709061, 4.8305, 10.1867046, 9.129949300000002, 6.282548299999999, 10.72375, 7.6555, 6.634208699999999, 11.2607954, 6.1810507, 6.282548299999999, 12.8685, 6.1810507, 6.2815822, 14.4762046, 6.1810507, 6.282548299999999]"
"[15.0149658, 10.1695662, 7.3896989, 15.5502954, 9.129949300000002, 6.282548299999999, 15.01325, 9.5709061, 4.8305, 14.4762046, 9.129949300000002, 3.3784517, 12.8685, 9.129949300000002, 3.3794178, 11.2607954, 9.129949300000002, 3.3784517, 10.72375, 9.5709061, 4.8305, 10.1867046, 9.129949300000002, 6.282548299999999, 10.7220342, 10.1695662, 7.3896989, 11.2607954, 11.48325, 8.146155199999999, 12.8685, 11.48325, 8.1422908, 14.4762046, 11.48325, 8.146155199999999]"
"[15.01325, 1.9154061, 4.8305, 15.5502954, 1.4744493, 3.3784517, 15.0149658, 2.5140662000000003, 2.2713011, 14.4762046, 3.82775, 1.5148448, 15.0149658, 5.1414338, 2.2713011, 15.5502954, 6.1810507, 3.3784517, 15.01325, 5.7400939, 4.8305, 14.4762046, 6.1810507, 6.282548299999999, 15.011534200000002, 5.141433800000001, 7.3896989, 15.5502954, 3.82775, 8.146155199999999, 15.011534200000002, 2.5140662000000007, 7.3896989, 14.4762046, 1.4744493000000003, 6.282548299999999]"
"[15.011534200000002, 2.5140662000000007, 7.3896989, 14.4762046, 1.4744493000000003, 6.282548299999999, 12.8685, 1.4744493000000003, 6.2815822, 11.2607954, 1.4744493000000003, 6.282548299999999, 10.7254658, 2.5140662000000007, 7.3896989, 10.1867046, 3.82775, 8.146155199999999, 10.72375, 3.82775, 9.661, 11.2607954, 3.827750000000001, 11.1758448, 12.8685, 3.827750000000001, 11.1797092, 14.4762046, 3.827750000000001, 11.1758448, 15.01325, 3.82775, 9.661, 15.5502954, 3.82775, 8.146155199999999]"
"[15.011534200000002, 2.5140662000000007, 7.3896989, 14.4762046, 1.4744493000000003, 6.282548299999999, 12.8685, 1.4744493000000003, 6.2815822, 11.2607954, 1.4744493000000003, 6.282548299999999, 10.7254658, 2.5140662000000007, 7.3896989, 10.1867046, 3.82775, 8.146155199999999, 10.7254658, 5.141433800000001, 7.3896989, 11.2607954, 6.1810507, 6.282548299999999, 12.8685, 6.1810507, 6.2815822, 14.4762046, 6.1810507, 6.282548299999999, 15.011534200000002, 5.141433800000001, 7.3896989, 15.5502954, 3.82775, 8.146155199999999]"
"[15.0149658, 5.1414338, 2.2713011, 14.4762046, 3.82775, 1.5148448, 12.8685, 3.82775, 1.5187092, 11.2607954, 3.82775, 1.5148448, 10.7220342, 5.1414338, 2.2713011, 10.1867046, 6.1810507, 3.3784517, 10.72375, 7.6555, 3.0267913, 11.2607954, 9.129949300000002, 3.3784517, 12.8685, 9.129949300000002, 3.3794178, 14.4762046, 9.129949300000002, 3.3784517, 15.01325, 7.6555, 3.0267913, 15.5502954, 6.1810507, 3.3784517]"
"[15.0149658, 5.1414338, 2.2713011, 14.4762046, 3.82775, 1.5148448, 12.8685, 3.82775, 1.5187092, 11.2607954, 3.82775, 1.5148448, 10.7220342, 5.1414338, 2.2713011, 10.1867046, 6.1810507, 3.3784517, 10.72375, 5.7400939, 4.8305, 11.2607954, 6.1810507, 6.282548299999999, 12.8685, 6.1810507, 6.2815822, 14.4762046, 6.1810507, 6.282548299999999, 15.01325, 5.7400939, 4.8305, 15.5502954, 6.1810507, 3.3784517]"
"[4.289500000000002, 11.48325, 8.1422908, 2.6817954000000013, 11.48325, 8.146155199999999, 2.144750000000001, 11.48325, 9.661, 1.6077046000000017, 11.48325, 11.1758448, 2.146465800000002, 12.7969338, 11.9323011, 2.6817954000000017, 13.836550699999998, 13.0394517, 4.289500000000002, 13.836550699999998, 13.0404178, 5.897204600000002, 13.836550699999998, 13.0394517, 6.432534200000003, 12.7969338, 11.9323011, 6.9712954000000025, 11.48325, 11.1758448, 6.434250000000002, 11.48325, 9.661, 5.897204600000002, 11.48325, 8.146155199999999]"
"[2.144750000000001, 7.655500000000001, 12.6877913, 1.6077046000000017, 6.181050700000001, 13.0394517, 2.1430342000000016, 5.141433800000001, 11.9323011, 2.6817954000000013, 3.827750000000001, 11.1758448, 4.289500000000001, 3.827750000000001, 11.1797092, 5.897204600000001, 3.827750000000001, 11.1758448, 6.435965800000001, 5.141433800000001, 11.9323011, 6.971295400000002, 6.181050700000001, 13.0394517, 6.434250000000002, 7.655500000000001, 12.6877913, 5.897204600000002, 9.129949300000002, 13.0394517, 4.289500000000002, 9.129949300000002, 13.0404178, 2.6817954000000013, 9.129949300000002, 13.0394517]"
"[2.144750000000001, 5.740093900000001, 14.491499999999998, 1.6077046000000017, 6.181050700000001, 13.0394517, 2.1430342000000016, 5.141433800000001, 11.9323011, 2.6817954000000013, 3.827750000000001, 11.1758448, 4.289500000000001, 3.827750000000001, 11.1797092, 5.897204600000001, 3.827750000000001, 11.1758448, 6.435965800000001, 5.141433800000001, 11.9323011, 6.971295400000002, 6.181050700000001, 13.0394517, 6.434250000000001, 5.740093900000001, 14.491499999999998, 5.897204600000001, 6.181050700000001, 15.9435483, 4.289500000000001, 6.181050700000001, 15.9425822, 2.6817954000000013, 6.181050700000001, 15.9435483]"
