0
"[33.61657786601828, 1.1713154758177574e-15, 15.679246346506469, 35.1467226028978, 1.1336740950575614e-15, 15.1753782648953, 35.16388195168235, 1.0133561101276494e-15, 13.564799932602474, 34.042335515943456, 9.269553345989372e-16, 12.408237868827044, 33.13357099685292, 1.317475062500001, 12.574572698856985, 32.75695699762498, 2.8714699225000007, 12.75160743023388, 31.961870292924456, 3.090886877500001, 14.13529921805604, 31.28447300630705, 4.266255395000001, 15.003693484191883, 31.343282051226776, 3.832705290000001, 16.553233742891855, 32.0664820188836, 2.8646565950000014, 17.61884664521817, 31.901918689130056, 1.3262350550000015, 17.166046274581106, 32.81021247168036, 1.2754832737323149e-15, 17.073638035675582]"
"[33.13357099685292, 1.317475062500001, 12.574572698856985, 34.042335515943456, 9.269553345989372e-16, 12.408237868827044, 34.74930707709214, 8.189634485328249e-16, 10.962656878895787, 34.64151074719036, 6.9893613063581e-16, 9.355969419820036, 33.854202147344, 1.3220636300000006, 8.880310169032663, 33.768408813396995, 2.88606991, 8.504962493372995, 35.018293560194536, 3.6750254250000007, 9.142822521397166, 36.42099761066835, 4.116084095000001, 9.795273323985366, 36.33475657100035, 3.9905242025000014, 11.39721878132781, 35.64669593440921, 4.12414885, 12.845839515959907, 34.07576206841202, 3.793632942500001, 12.73190988457244, 32.75695699762498, 2.8714699225000007, 12.75160743023388]"
"[33.854202147344, 12.58268637, 8.880310169032663, 33.768408813396995, 11.01868009, 8.504962493372995, 33.81161689820961, 10.85293547, 6.903260215606618, 34.50049978865973, 11.040093405, 5.459867841859967, 34.33593645890619, 12.578514945, 5.007067471222908, 35.24423024145649, 13.90475, 4.914659232317384, 34.33593645890619, 15.230985055, 5.007067471222908, 34.50049978865973, 16.769406595, 5.459867841859967, 33.81161689820961, 16.956564529999998, 6.903260215606618, 33.768408813396995, 16.79081991, 8.504962493372995, 33.854202147344, 15.22681363, 8.880310169032663, 34.64151074719036, 13.90475, 9.355969419820036]"
"[35.018293560194536, 17.579775425, 9.142822521397166, 33.768408813396995, 16.79081991, 8.504962493372995, 33.854202147344, 15.22681363, 8.880310169032663, 34.64151074719036, 13.90475, 9.355969419820036, 34.74930707709214, 13.90475, 10.962656878895787, 34.042335515943456, 13.904750000000002, 12.408237868827044, 33.13357099685292, 15.2222250625, 12.574572698856985, 32.75695699762498, 16.7762199225, 12.75160743023388, 34.07576206841202, 17.6983829425, 12.73190988457244, 35.64669593440921, 18.02889885, 12.845839515959907, 36.33475657100035, 17.8952742025, 11.39721878132781, 36.42099761066835, 18.020834095, 9.795273323985366]"
"[35.16388195168235, 13.904750000000002, 13.564799932602474, 34.042335515943456, 13.904750000000002, 12.408237868827044, 33.13357099685292, 12.587274937500002, 12.574572698856985, 32.75695699762498, 11.033280077500002, 12.75160743023388, 31.961870292924456, 10.813863122500004, 14.13529921805604, 31.28447300630705, 9.638494605000002, 15.003693484191883, 31.343282051226776, 10.072044710000002, 16.553233742891855, 32.0664820188836, 11.040093405000002, 17.61884664521817, 31.901918689130056, 12.578514945000002, 17.166046274581106, 32.81021247168036, 13.904750000000002, 17.073638035675582, 33.61657786601828, 13.904750000000002, 15.679246346506469, 35.1467226028978, 13.904750000000002, 15.1753782648953]"
"[33.837466027052855, 6.952375000000001, 12.473166815636976, 33.37657288151658, 6.952375000000001, 10.932259431887392, 32.51553078633077, 8.27443863, 10.633026963536746, 31.702934265835584, 9.617915575, 10.285766528912836, 31.76265190956304, 10.6005642575, 11.560027507504776, 32.75695699762498, 11.033280077500002, 12.75160743023388, 31.961870292924456, 10.813863122500004, 14.13529921805604, 31.28447300630705, 9.638494605000002, 15.003693484191883, 32.109958500800424, 8.275551010000003, 14.774131964384482, 32.75610173432459, 6.952375000000001, 15.4186794307505, 34.32411107871211, 6.952375000000001, 15.045155601911334, 35.00291552463921, 6.952375000000001, 13.58364634974768]"
"[23.573812313103733, 15.226813630000002, 15.437647437683738, 22.78650371325737, 13.904750000000002, 14.961988186896363, 22.6787073833556, 13.904750000000002, 13.355300727820614, 23.38567894450428, 13.904750000000002, 11.909719737889358, 24.294443463594817, 15.222225062499998, 11.743384907859417, 24.67105746282276, 16.7762199225, 11.566350176482525, 23.35225239203572, 17.6983829425, 11.58604772214396, 21.78131852603852, 18.02889885, 11.472118090756496, 21.0932578894474, 17.8952742025, 12.920738825388591, 21.007016849779387, 18.020834095, 14.522684282731031, 22.4097209002532, 17.579775425, 15.175135085319235, 23.659605647050743, 16.79081991, 15.812995113343408]"
"[19.322732384378003, 12.6142501525, 16.783038442275327, 18.86649186863881, 11.161064730000003, 16.26761933080097, 19.823763010443763, 10.748510797500002, 15.042602216362631, 21.007016849779387, 9.788665905000002, 14.522684282731031, 22.4097209002532, 10.229724575000002, 15.175135085319235, 23.659605647050743, 11.018680090000002, 15.812995113343408, 23.61639756223813, 10.852935470000002, 17.414697391109783, 22.927514671788007, 11.040093405000002, 18.85808976485644, 23.092078001541548, 12.578514945000002, 19.31089013549349, 22.18378421899125, 13.904750000000002, 19.40329837439901, 21.118512578509154, 13.904750000000002, 18.19797880562212, 20.28300132831616, 13.904750000000002, 16.824135790630674]"
"[38.10528207606973, 12.6142501525, 7.534919164441077, 38.56152259180892, 11.16106473, 8.050338275915431, 38.37770957924408, 10.160757015, 6.803678179207116, 37.41723672840224, 9.8157801675, 5.558233980379135, 36.067942341392175, 10.69108418, 5.576715628160239, 34.50049978865973, 11.040093405, 5.459867841859967, 33.81161689820961, 10.85293547, 6.903260215606618, 33.768408813396995, 11.01868009, 8.504962493372995, 33.854202147344, 12.58268637, 8.880310169032663, 34.64151074719036, 13.90475, 9.355969419820036, 36.12993372038636, 13.90475, 8.742062580038478, 37.14501313213158, 13.90475, 7.493821816085726]"
"[33.854202147344, 15.22681363, 8.880310169032663, 34.64151074719036, 13.90475, 9.355969419820036, 36.12993372038636, 13.90475, 8.742062580038478, 37.14501313213158, 13.90475, 7.493821816085726, 38.10528207606973, 15.1952498475, 7.534919164441077, 38.56152259180892, 16.64843527, 8.050338275915431, 38.37770957924408, 17.648742985000002, 6.803678179207116, 37.41723672840224, 17.993719832500002, 5.558233980379135, 36.067942341392175, 17.11841582, 5.576715628160239, 34.50049978865973, 16.769406595, 5.459867841859967, 33.81161689820961, 16.956564529999998, 6.903260215606618, 33.768408813396995, 16.79081991, 8.504962493372995]"
"[33.854202147344, 12.58268637, 8.880310169032663, 33.768408813396995, 11.01868009, 8.504962493372995, 35.018293560194536, 10.229724575, 9.142822521397166, 36.42099761066835, 9.788665905, 9.795273323985366, 36.33475657100035, 9.9142257975, 11.39721878132781, 35.64669593440921, 9.780601150000004, 12.845839515959907, 34.07576206841202, 10.1111170575, 12.73190988457244, 32.75695699762498, 11.033280077500002, 12.75160743023388, 33.13357099685292, 12.587274937500002, 12.574572698856985, 34.042335515943456, 13.904750000000002, 12.408237868827044, 34.74930707709214, 13.90475, 10.962656878895787, 34.64151074719036, 13.90475, 9.355969419820036]"
"[32.3926366231175, 10.37349969, 9.042632536057496, 33.768408813396995, 11.01868009, 8.504962493372995, 35.018293560194536, 10.229724575, 9.142822521397166, 36.42099761066835, 9.788665905, 9.795273323985366, 36.33475657100035, 9.9142257975, 11.39721878132781, 35.64669593440921, 9.780601150000004, 12.845839515959907, 35.88670301576569, 8.282086242500002, 13.387522021649511, 35.00291552463921, 6.952375000000001, 13.58364634974768, 33.837466027052855, 6.952375000000001, 12.473166815636976, 33.37657288151658, 6.952375000000001, 10.932259431887392, 32.51553078633077, 8.27443863, 10.633026963536746, 31.702934265835584, 9.617915575, 10.285766528912836]"
"[35.018293560194536, 10.229724575, 9.142822521397166, 36.42099761066835, 9.788665905, 9.795273323985366, 37.60425145000398, 10.7485107975, 9.27535539035377, 38.56152259180892, 11.16106473, 8.050338275915431, 38.10528207606973, 12.6142501525, 7.534919164441077, 37.14501313213158, 13.90475, 7.493821816085726, 36.30950188193858, 13.90475, 6.119978801094284, 35.24423024145649, 13.90475, 4.914659232317384, 34.33593645890619, 12.578514945, 5.007067471222908, 34.50049978865973, 11.040093405, 5.459867841859967, 33.81161689820961, 10.85293547, 6.903260215606618, 33.768408813396995, 11.01868009, 8.504962493372995]"
"[22.264132508765385, 13.90475, 10.753157674113924, 22.28129185754993, 13.90475, 9.1425793418211, 23.81143659442945, 13.90475, 8.638711260209934, 24.61780198876738, 13.90475, 7.244319571040816, 25.526095771317685, 15.230985055, 7.151911332135293, 25.36153244156414, 16.769406595, 6.699110961498234, 26.084732409220965, 17.73745529, 7.764723863824546, 26.14354145414069, 18.171005395, 9.314264122524516, 25.46614416752328, 16.9956368775, 10.18265838866036, 24.67105746282276, 16.7762199225, 11.566350176482525, 24.294443463594817, 15.222225062499998, 11.743384907859417, 23.38567894450428, 13.904750000000002, 11.909719737889358]"
"[23.81143659442945, 13.90475, 8.638711260209934, 24.61780198876738, 13.90475, 7.244319571040816, 25.526095771317685, 12.578514945, 7.151911332135293, 25.36153244156414, 11.040093405, 6.699110961498234, 26.084732409220965, 10.07204471, 7.764723863824546, 26.14354145414069, 9.638494605, 9.314264122524516, 25.46614416752328, 10.8138631225, 10.18265838866036, 24.67105746282276, 11.0332800775, 11.566350176482525, 24.294443463594817, 12.5872749375, 11.743384907859417, 23.38567894450428, 13.904750000000002, 11.909719737889358, 22.264132508765385, 13.90475, 10.753157674113924, 22.28129185754993, 13.90475, 9.1425793418211]"
"[26.050415332014268, 10.85293547, 5.255718587751582, 26.09362341682688, 11.01868009, 3.654016309985207, 24.84373867002933, 10.229724575, 3.0161562819610355, 23.44103461955552, 9.788665905, 2.3637054793728343, 22.257780780219896, 10.7485107975, 2.883623413004431, 21.300509638414947, 11.16106473, 4.10864052744277, 21.756750154154137, 12.6142501525, 4.624059638917124, 22.71701909809229, 13.90475, 4.665156987272475, 23.552530348285288, 13.90475, 6.039000002263918, 24.61780198876738, 13.90475, 7.244319571040816, 25.526095771317685, 12.578514945, 7.151911332135293, 25.36153244156414, 11.040093405, 6.699110961498234]"
"[26.050415332014268, 16.956564529999998, 5.255718587751582, 26.09362341682688, 16.79081991, 3.654016309985207, 26.007830082879867, 15.22681363, 3.278668634325539, 25.22052148303351, 13.90475, 2.803009383538166, 23.73209850983752, 13.90475, 3.416916223319721, 22.71701909809229, 13.90475, 4.665156987272475, 21.756750154154137, 15.1952498475, 4.624059638917124, 21.300509638414947, 16.64843527, 4.10864052744277, 21.4843226509798, 17.648742985000002, 5.355300624151086, 22.44479550182163, 17.993719832500002, 6.600744822979066, 23.79408988883169, 17.11841582, 6.582263175197962, 25.36153244156414, 16.769406595, 6.699110961498234]"
"[23.73209850983752, 13.90475, 3.416916223319721, 25.22052148303351, 13.90475, 2.803009383538166, 26.007830082879867, 12.58268637, 3.278668634325539, 26.09362341682688, 11.01868009, 3.654016309985207, 26.050415332014268, 10.85293547, 5.255718587751582, 25.36153244156414, 11.040093405, 6.699110961498234, 23.79408988883169, 10.69108418, 6.582263175197962, 22.44479550182163, 9.8157801675, 6.600744822979066, 21.4843226509798, 10.160757015, 5.355300624151086, 21.300509638414947, 11.16106473, 4.10864052744277, 21.756750154154137, 12.6142501525, 4.624059638917124, 22.71701909809229, 13.90475, 4.665156987272475]"
"[26.007830082879867, 15.22681363, 3.278668634325539, 25.22052148303351, 13.90475, 2.803009383538166, 26.007830082879867, 12.58268637, 3.278668634325539, 26.09362341682688, 11.01868009, 3.654016309985207, 26.050415332014268, 10.85293547, 5.255718587751582, 25.36153244156414, 11.040093405, 6.699110961498234, 25.526095771317685, 12.578514945, 7.151911332135293, 24.61780198876738, 13.90475, 7.244319571040816, 25.526095771317685, 15.230985055, 7.151911332135293, 25.36153244156414, 16.769406595, 6.699110961498234, 26.050415332014268, 16.956564529999998, 5.255718587751582, 26.09362341682688, 16.79081991, 3.654016309985207]"
"[35.56758876662905, 12.5872749375, 0.4155938954987832, 35.19097476740112, 11.0332800775, 0.5926286268756787, 34.39588806270059, 10.8138631225, 1.976320414697842, 33.71849077608318, 9.638494605, 2.844714680833684, 33.777299821002906, 10.07204471, 4.394254939533655, 34.50049978865973, 11.040093405, 5.459867841859967, 34.33593645890619, 12.578514945, 5.007067471222908, 35.24423024145649, 13.90475, 4.914659232317384, 36.050595635794416, 13.90475, 3.5202675431482664, 37.58074037267394, 13.90475, 3.016399461537102, 37.59789972145848, 13.90475, 1.4058211292442746, 36.47635328571959, 13.90475, 0.2492590654688426]"
"[21.54131144468205, 5.622663757500001, 10.930435585066888, 21.78131852603852, 4.12414885, 11.472118090756496, 21.0932578894474, 3.9905242025000014, 12.920738825388591, 21.007016849779387, 4.116084095000001, 14.522684282731031, 20.63408997339118, 5.625583755000001, 14.9458167450879, 21.47225983445976, 6.952375000000001, 15.303290721906633, 20.63408997339118, 8.279166245000003, 14.9458167450879, 21.007016849779387, 9.788665905000002, 14.522684282731031, 21.0932578894474, 9.9142257975, 12.920738825388591, 21.78131852603852, 9.78060115, 11.472118090756496, 21.54131144468205, 8.2820862425, 10.930435585066888, 22.42509893580854, 6.952375000000001, 10.73431125696872]"
"[23.35225239203572, 3.793632942500001, 11.58604772214396, 21.78131852603852, 4.12414885, 11.472118090756496, 21.0932578894474, 3.9905242025000014, 12.920738825388591, 21.007016849779387, 4.116084095000001, 14.522684282731031, 20.63408997339118, 5.625583755000001, 14.9458167450879, 21.47225983445976, 6.952375000000001, 15.303290721906633, 22.780753292856268, 6.952375000000001, 14.369359560020689, 24.05144157893116, 6.952375000000001, 13.385698174829008, 24.912483674116963, 5.630311370000001, 13.684930643179657, 25.72508019461216, 4.286834425000001, 14.032191077803564, 25.66536255088469, 3.304185742500001, 12.757930099211627, 24.67105746282276, 2.8714699225000007, 11.566350176482525]"
"[25.31805595964732, 5.629198990000001, 9.543825642331916, 26.14354145414069, 4.266255395000001, 9.314264122524516, 25.46614416752328, 3.090886877500001, 10.18265838866036, 24.67105746282276, 2.8714699225000007, 11.566350176482525, 25.66536255088469, 3.304185742500001, 12.757930099211627, 25.72508019461216, 4.286834425000001, 14.032191077803564, 24.912483674116963, 5.630311370000001, 13.684930643179657, 24.05144157893116, 6.952375000000001, 13.385698174829008, 23.590548433394886, 6.952375000000001, 11.844790791079426, 22.42509893580854, 6.952375000000001, 10.73431125696872, 23.10390338173563, 6.952375000000001, 9.272802004805063, 24.67191272612316, 6.952375000000001, 8.8992781759659]"
"[38.37770957924408, 3.743992985, 6.803678179207116, 38.56152259180892, 2.7436852700000003, 8.050338275915431, 38.10528207606973, 1.290499847500001, 7.534919164441077, 37.14501313213158, 5.598247053601344e-16, 7.493821816085726, 36.12993372038636, 6.530743228514883e-16, 8.742062580038478, 34.64151074719036, 6.9893613063581e-16, 9.355969419820036, 33.854202147344, 1.3220636300000006, 8.880310169032663, 33.768408813396995, 2.88606991, 8.504962493372995, 33.81161689820961, 3.0518145300000006, 6.903260215606618, 34.50049978865973, 2.8646565950000005, 5.459867841859967, 36.067942341392175, 3.21366582, 5.576715628160239, 37.41723672840224, 4.0889698325, 5.558233980379135]"
"[36.79392448705655, 8.279166245, 9.372140861628502, 35.95575462598798, 6.952375000000001, 9.01466688480977, 36.79392448705655, 5.625583755000001, 9.372140861628502, 36.42099761066835, 4.116084095000001, 9.795273323985366, 36.33475657100035, 3.9905242025000014, 11.39721878132781, 35.64669593440921, 4.12414885, 12.845839515959907, 35.88670301576569, 5.622663757500001, 13.387522021649511, 35.00291552463921, 6.952375000000001, 13.58364634974768, 35.88670301576569, 8.282086242500002, 13.387522021649511, 35.64669593440921, 9.780601150000004, 12.845839515959907, 36.33475657100035, 9.9142257975, 11.39721878132781, 36.42099761066835, 9.788665905, 9.795273323985366]"
"[34.647261167591466, 6.952375000000001, 9.948598046695713, 35.95575462598798, 6.952375000000001, 9.01466688480977, 36.79392448705655, 5.625583755000001, 9.372140861628502, 36.42099761066835, 4.116084095000001, 9.795273323985366, 36.33475657100035, 3.9905242025000014, 11.39721878132781, 35.64669593440921, 4.12414885, 12.845839515959907, 34.07576206841202, 3.793632942500001, 12.73190988457244, 32.75695699762498, 2.8714699225000007, 12.75160743023388, 31.76265190956304, 3.304185742500001, 11.560027507504776, 31.702934265835584, 4.286834425000001, 10.285766528912836, 32.51553078633077, 5.630311370000001, 10.633026963536746, 33.37657288151658, 6.952375000000001, 10.932259431887392]"
"[33.81161689820961, 3.0518145300000006, 6.903260215606618, 34.50049978865973, 2.8646565950000005, 5.459867841859967, 36.067942341392175, 3.21366582, 5.576715628160239, 37.41723672840224, 4.0889698325, 5.558233980379135, 37.05502305747356, 5.647831355, 5.71727342312706, 36.15184933331187, 6.952375000000001, 5.978083518459092, 35.53106999818839, 6.952375000000001, 7.461965291620928, 35.95575462598798, 6.952375000000001, 9.01466688480977, 36.79392448705655, 5.625583755000001, 9.372140861628502, 36.42099761066835, 4.116084095000001, 9.795273323985366, 35.018293560194536, 3.6750254250000007, 9.142822521397166, 33.768408813396995, 2.88606991, 8.504962493372995]"
"[24.294443463594817, 12.5872749375, 11.743384907859417, 24.67105746282276, 11.0332800775, 11.566350176482525, 23.35225239203572, 10.1111170575, 11.58604772214396, 21.78131852603852, 9.78060115, 11.472118090756496, 21.0932578894474, 9.9142257975, 12.920738825388591, 21.007016849779387, 9.788665905000002, 14.522684282731031, 22.4097209002532, 10.229724575000002, 15.175135085319235, 23.659605647050743, 11.018680090000002, 15.812995113343408, 23.573812313103733, 12.58268637, 15.437647437683738, 22.78650371325737, 13.904750000000002, 14.961988186896363, 22.6787073833556, 13.904750000000002, 13.355300727820614, 23.38567894450428, 13.904750000000002, 11.909719737889358]"
"[25.66536255088469, 10.600564257500002, 12.757930099211627, 24.67105746282276, 11.0332800775, 11.566350176482525, 23.35225239203572, 10.1111170575, 11.58604772214396, 21.78131852603852, 9.78060115, 11.472118090756496, 21.0932578894474, 9.9142257975, 12.920738825388591, 21.007016849779387, 9.788665905000002, 14.522684282731031, 20.63408997339118, 8.279166245000003, 14.9458167450879, 21.47225983445976, 6.952375000000001, 15.303290721906633, 22.780753292856268, 6.952375000000001, 14.369359560020689, 24.05144157893116, 6.952375000000001, 13.385698174829008, 24.912483674116963, 8.274438630000002, 13.684930643179657, 25.72508019461216, 9.617915575, 14.032191077803564]"
"[21.0932578894474, 9.9142257975, 12.920738825388591, 21.78131852603852, 9.78060115, 11.472118090756496, 21.54131144468205, 8.2820862425, 10.930435585066888, 22.42509893580854, 6.952375000000001, 10.73431125696872, 23.590548433394886, 6.952375000000001, 11.844790791079426, 24.05144157893116, 6.952375000000001, 13.385698174829008, 24.912483674116963, 8.274438630000002, 13.684930643179657, 25.72508019461216, 9.617915575, 14.032191077803564, 25.035377837330245, 10.373499690000004, 15.275325070658909, 23.659605647050743, 11.018680090000002, 15.812995113343408, 22.4097209002532, 10.229724575000002, 15.175135085319235, 21.007016849779387, 9.788665905000002, 14.522684282731031]"
"[22.807009172750305, 8.256918645, 6.441705380231141, 23.710182896912, 6.952375000000001, 6.180895284899108, 24.33096223203548, 6.952375, 4.697013511737272, 23.906277604235893, 6.952375, 3.1443119185484307, 23.06810774316732, 8.279166245, 2.7868379417297, 23.44103461955552, 9.788665905, 2.3637054793728343, 24.84373867002933, 10.229724575, 3.0161562819610355, 26.09362341682688, 11.01868009, 3.654016309985207, 26.050415332014268, 10.85293547, 5.255718587751582, 25.36153244156414, 11.040093405, 6.699110961498234, 23.79408988883169, 10.69108418, 6.582263175197962, 22.44479550182163, 9.8157801675, 6.600744822979066]"
"[25.46614416752328, 10.8138631225, 10.18265838866036, 26.14354145414069, 9.638494605, 9.314264122524516, 25.31805595964732, 8.275551010000001, 9.543825642331916, 24.67191272612316, 6.952375000000001, 8.8992781759659, 23.10390338173563, 6.952375000000001, 9.272802004805063, 22.42509893580854, 6.952375000000001, 10.73431125696872, 23.590548433394886, 6.952375000000001, 11.844790791079426, 24.05144157893116, 6.952375000000001, 13.385698174829008, 24.912483674116963, 8.274438630000002, 13.684930643179657, 25.72508019461216, 9.617915575, 14.032191077803564, 25.66536255088469, 10.600564257500002, 12.757930099211627, 24.67105746282276, 11.0332800775, 11.566350176482525]"
"[21.09151811505152, 10.8113602675, 10.445049151236828, 20.89862878579005, 11.1495237875, 8.882741964793334, 21.64833812727434, 10.0463209225, 7.980910506948255, 22.44479550182163, 9.8157801675, 6.600744822979066, 23.79408988883169, 10.69108418, 6.582263175197962, 25.36153244156414, 11.040093405, 6.699110961498234, 26.084732409220965, 10.07204471, 7.764723863824546, 26.14354145414069, 9.638494605, 9.314264122524516, 25.46614416752328, 10.8138631225, 10.18265838866036, 24.67105746282276, 11.0332800775, 11.566350176482525, 23.35225239203572, 10.1111170575, 11.58604772214396, 21.78131852603852, 9.78060115, 11.472118090756496]"
"[21.64833812727434, 10.0463209225, 7.980910506948255, 22.44479550182163, 9.8157801675, 6.600744822979066, 22.807009172750305, 8.256918645, 6.441705380231141, 23.710182896912, 6.952375000000001, 6.180895284899108, 24.868334869637923, 6.952375000000001, 7.300858822476432, 24.67191272612316, 6.952375000000001, 8.8992781759659, 23.10390338173563, 6.952375000000001, 9.272802004805063, 22.42509893580854, 6.952375000000001, 10.73431125696872, 21.54131144468205, 8.2820862425, 10.930435585066888, 21.78131852603852, 9.78060115, 11.472118090756496, 21.09151811505152, 10.8113602675, 10.445049151236828, 20.89862878579005, 11.1495237875, 8.882741964793334]"
"[23.573812313103733, 1.322063630000001, 15.437647437683738, 22.78650371325737, 1.117732824972102e-15, 14.961988186896363, 22.6787073833556, 9.977055070750874e-16, 13.355300727820614, 23.38567894450428, 8.89713621008975e-16, 11.909719737889358, 24.294443463594817, 1.317475062500001, 11.743384907859417, 24.67105746282276, 2.8714699225000007, 11.566350176482525, 23.35225239203572, 3.793632942500001, 11.58604772214396, 21.78131852603852, 4.12414885, 11.472118090756496, 21.0932578894474, 3.9905242025000014, 12.920738825388591, 21.007016849779387, 4.116084095000001, 14.522684282731031, 22.4097209002532, 3.675025425000001, 15.175135085319235, 23.659605647050743, 2.886069910000001, 15.812995113343408]"
"[21.09151811505152, 3.093389732500001, 10.445049151236828, 20.89862878579005, 2.7552262125, 8.882741964793334, 21.64833812727434, 3.8584290775000007, 7.980910506948255, 22.44479550182163, 4.088969832500001, 6.600744822979066, 22.807009172750305, 5.647831355000001, 6.441705380231141, 23.710182896912, 6.952375000000001, 6.180895284899108, 24.868334869637923, 6.952375000000001, 7.300858822476432, 24.67191272612316, 6.952375000000001, 8.8992781759659, 23.10390338173563, 6.952375000000001, 9.272802004805063, 22.42509893580854, 6.952375000000001, 10.73431125696872, 21.54131144468205, 5.622663757500001, 10.930435585066888, 21.78131852603852, 4.12414885, 11.472118090756496]"
"[26.084732409220965, 3.83270529, 7.764723863824546, 25.36153244156414, 2.8646565950000005, 6.699110961498234, 25.526095771317685, 1.3262350550000006, 7.151911332135293, 24.61780198876738, 5.411856818755971e-16, 7.244319571040816, 23.81143659442945, 6.453534797901547e-16, 8.638711260209934, 22.28129185754993, 6.829948605503507e-16, 9.1425793418211, 22.264132508765385, 8.03312845480263e-16, 10.753157674113924, 23.38567894450428, 8.89713621008975e-16, 11.909719737889358, 24.294443463594817, 1.317475062500001, 11.743384907859417, 24.67105746282276, 2.8714699225000007, 11.566350176482525, 25.46614416752328, 3.090886877500001, 10.18265838866036, 26.14354145414069, 4.266255395000001, 9.314264122524516]"
"[21.4843226509798, 3.743992985, 5.355300624151086, 21.300509638414947, 2.7436852700000003, 4.10864052744277, 21.756750154154137, 1.2904998475000005, 4.624059638917124, 22.71701909809229, 3.4850977244382187e-16, 4.665156987272475, 23.552530348285288, 4.511424850908909e-16, 6.039000002263918, 24.61780198876738, 5.411856818755971e-16, 7.244319571040816, 23.81143659442945, 6.453534797901547e-16, 8.638711260209934, 22.28129185754993, 6.829948605503507e-16, 9.1425793418211, 21.53918466562149, 1.3106617350000007, 8.575970929584605, 20.89862878579005, 2.7552262125, 8.882741964793334, 21.64833812727434, 3.8584290775000007, 7.980910506948255, 22.44479550182163, 4.088969832500001, 6.600744822979066]"
"[22.257780780219896, 3.1562392025, 2.883623413004431, 21.300509638414947, 2.7436852700000003, 4.10864052744277, 21.756750154154137, 1.2904998475000005, 4.624059638917124, 22.71701909809229, 3.4850977244382187e-16, 4.665156987272475, 23.552530348285288, 4.511424850908909e-16, 6.039000002263918, 24.61780198876738, 5.411856818755971e-16, 7.244319571040816, 25.526095771317685, 1.3262350550000006, 7.151911332135293, 25.36153244156414, 2.8646565950000005, 6.699110961498234, 26.050415332014268, 3.0518145300000006, 5.255718587751582, 26.09362341682688, 2.88606991, 3.654016309985207, 24.84373867002933, 3.675025425, 3.0161562819610355, 23.44103461955552, 4.116084095, 2.3637054793728343]"
"[26.050415332014268, 3.0518145300000006, 5.255718587751582, 26.09362341682688, 2.88606991, 3.654016309985207, 24.84373867002933, 3.675025425, 3.0161562819610355, 23.44103461955552, 4.116084095, 2.3637054793728343, 23.06810774316732, 5.625583755, 2.7868379417297, 23.906277604235893, 6.952375, 3.1443119185484307, 24.33096223203548, 6.952375, 4.697013511737272, 23.710182896912, 6.952375000000001, 6.180895284899108, 22.807009172750305, 5.647831355000001, 6.441705380231141, 22.44479550182163, 4.088969832500001, 6.600744822979066, 23.79408988883169, 3.21366582, 6.582263175197962, 25.36153244156414, 2.8646565950000005, 6.699110961498234]"
"[21.64833812727434, 3.8584290775000007, 7.980910506948255, 22.44479550182163, 4.088969832500001, 6.600744822979066, 23.79408988883169, 3.21366582, 6.582263175197962, 25.36153244156414, 2.8646565950000005, 6.699110961498234, 26.084732409220965, 3.83270529, 7.764723863824546, 26.14354145414069, 4.266255395000001, 9.314264122524516, 25.46614416752328, 3.090886877500001, 10.18265838866036, 24.67105746282276, 2.8714699225000007, 11.566350176482525, 23.35225239203572, 3.793632942500001, 11.58604772214396, 21.78131852603852, 4.12414885, 11.472118090756496, 21.09151811505152, 3.093389732500001, 10.445049151236828, 20.89862878579005, 2.7552262125, 8.882741964793334]"
"[21.756750154154137, 1.2904998475000005, 4.624059638917124, 22.71701909809229, 3.4850977244382187e-16, 4.665156987272475, 23.73209850983752, 2.5526015495246773e-16, 3.416916223319721, 25.22052148303351, 2.09398347168146e-16, 2.803009383538166, 26.007830082879867, 1.3220636300000002, 3.278668634325539, 26.09362341682688, 2.88606991, 3.654016309985207, 26.050415332014268, 3.0518145300000006, 5.255718587751582, 25.36153244156414, 2.8646565950000005, 6.699110961498234, 23.79408988883169, 3.21366582, 6.582263175197962, 22.44479550182163, 4.088969832500001, 6.600744822979066, 21.4843226509798, 3.743992985, 5.355300624151086, 21.300509638414947, 2.7436852700000003, 4.10864052744277]"
"[13.011949821002908, 3.83270529, 4.394254939533655, 12.95314077608318, 4.266255395, 2.844714680833684, 13.630538062700587, 3.0908868775, 1.976320414697842, 14.425624767401112, 2.8714699225, 0.5926286268756787, 15.74442983818815, 3.7936329425, 0.5729310812142391, 17.315363704185348, 4.124148849999999, 0.6868607126017052, 18.005164115172356, 3.0933897325, 1.7139296521213716, 18.19805344443382, 2.7552262125, 3.276236838564867, 17.448344102949527, 3.8584290775000007, 4.178068296409945, 16.65188672840224, 4.0889698325, 5.558233980379135, 15.302592341392176, 3.21366582, 5.576715628160239, 13.735149788659728, 2.8646565950000005, 5.459867841859967]"
