0
"[17.183329, 8.170921, 8.694452, 16.311691, 6.852500000000001, 8.392942000000001, 15.8443505, 6.8525, 6.8525, 16.311691, 6.8525, 5.312058, 17.183329, 8.170921, 5.010548000000001, 18.0590785, 9.3509215, 4.3540785, 18.715548, 10.226671, 5.534079, 19.017058, 11.098309, 6.8525, 18.715548, 10.226671, 8.170921, 18.0590785, 9.3509215, 9.3509215]"
"[18.715548, 3.478329000000001, 5.534079, 18.0590785, 4.3540785, 4.3540785, 17.183329, 5.534079, 5.010548000000001, 16.311691, 6.8525, 5.312058, 15.8443505, 6.8525, 6.8525, 16.311691, 6.852500000000001, 8.392942000000001, 17.183329, 5.534079000000001, 8.694452, 18.0590785, 4.354078500000001, 9.3509215, 18.715548, 3.478329000000001, 8.170921, 19.017058, 2.606691, 6.8525]"
"[19.239079, 5.010548000000001, 3.4783290000000004, 18.0590785, 4.3540785, 4.3540785, 17.183329, 5.534079, 5.010548000000001, 16.311691, 6.8525, 5.312058, 17.183329, 8.170921, 5.010548000000001, 18.0590785, 9.3509215, 4.3540785, 19.239079, 8.694452, 3.4783290000000004, 20.5575, 8.392942000000001, 2.606691, 20.5575, 6.8525, 2.1393505000000004, 20.5575, 5.312058, 2.606691]"
"[16.202050999999997, 3.3920028236657554e-16, 5.539561, 15.245442, 2.5998082008205123e-16, 4.245809, 15.546952, 1.318421, 3.374171, 16.203421499999997, 2.4984215, 2.4984215, 17.13125, 3.42625, 3.42625, 18.0590785, 4.3540785, 4.3540785, 18.715548, 3.478329000000001, 5.534079, 19.017058, 2.606691, 6.8525, 18.060449, 1.3129390000000003, 6.8525, 17.13125, 4.195946095578619e-16, 6.8525]"
"[3.4783290000000022, 19.239079, 5.010548000000001, 4.354078500000001, 18.0590785, 4.3540785, 5.010548000000002, 17.183329, 5.534079, 5.312058000000001, 16.311691, 6.8525, 5.010548000000003, 17.183329, 8.170921, 4.354078500000002, 18.0590785, 9.3509215, 3.4783290000000022, 19.239079, 8.694452, 2.606691000000001, 20.5575, 8.392942000000001, 2.139350500000002, 20.5575, 6.8525, 2.606691000000001, 20.5575, 5.312058]"
"[3.426250000000001, 17.13125, 3.42625, 2.498421500000001, 16.203421499999997, 2.4984215, 3.374171000000001, 15.546952, 1.3184209999999998, 4.245809000000001, 15.245442, 0.0, 5.539561000000001, 16.202050999999997, 0.0, 6.852500000000001, 17.13125, 0.0, 6.852500000000001, 18.060449, 1.312939, 6.852500000000001, 19.017058, 2.606691, 5.534079000000001, 18.715548, 3.4783290000000004, 4.354078500000001, 18.0590785, 4.3540785]"
"[4.355449, 15.017939000000002, 6.8525, 3.4262500000000014, 13.705, 6.8525, 2.497051000000001, 13.705, 5.539561, 1.5404420000000012, 13.705, 4.245809, 1.841952000000001, 15.023421, 3.374171, 2.498421500000001, 16.203421499999997, 2.4984215, 3.426250000000001, 17.13125, 3.42625, 4.354078500000001, 18.0590785, 4.3540785, 5.010548000000002, 17.183329, 5.534079, 5.312058000000001, 16.311691, 6.8525]"
"[4.355449, 15.017939000000002, 6.8525, 3.4262500000000014, 13.705, 6.8525, 2.497051000000001, 13.705, 8.165439, 1.5404420000000016, 13.705, 9.459191, 1.8419520000000007, 15.023421, 10.330829, 2.498421500000002, 16.203421499999997, 11.2065785, 3.4262500000000014, 17.13125, 10.27875, 4.354078500000002, 18.0590785, 9.3509215, 5.010548000000003, 17.183329, 8.170921, 5.312058000000001, 16.311691, 6.8525]"
"[1.8419520000000007, 15.023421, 10.330829, 1.5404420000000016, 13.705, 9.459191, 1.8419520000000007, 12.386579, 10.330829, 2.498421500000002, 11.2065785, 11.2065785, 3.374171000000002, 11.863048, 12.386579, 4.245809000000002, 12.164558, 13.705, 4.713149500000002, 13.705, 13.705, 4.245809000000002, 15.245442, 13.705, 3.374171000000002, 15.546952, 12.386579, 2.498421500000002, 16.203421499999997, 11.2065785]"
"[1.3129390000000014, 6.852500000000001, 18.060449, 1.4685811334525169e-15, 6.852500000000001, 17.13125, 1.4920784315877568e-15, 8.165439000000001, 16.202050999999997, 1.5127224863780037e-15, 9.459191, 15.245442, 1.3184210000000014, 10.330829, 15.546952, 2.498421500000002, 11.2065785, 16.203421499999997, 3.4262500000000014, 10.278750000000002, 17.13125, 4.354078500000002, 9.350921500000002, 18.0590785, 3.4783290000000022, 8.170921000000002, 18.715548, 2.606691000000001, 6.852500000000001, 19.017058]"
"[6.852500000000001, 18.060449, 1.312939, 6.852500000000001, 17.13125, 0.0, 8.165439000000001, 16.202050999999997, 0.0, 9.459191, 15.245442, 0.0, 10.330829, 15.546952, 1.3184209999999998, 11.2065785, 16.203421499999997, 2.4984215, 10.278750000000002, 17.13125, 3.42625, 9.350921500000002, 18.0590785, 4.3540785, 8.170921000000002, 18.715548, 3.4783290000000004, 6.852500000000001, 19.017058, 2.606691]"
"[3.4783290000000013, 8.170921, 8.694452, 2.6066910000000005, 6.852500000000001, 8.392942000000001, 2.1393505000000013, 6.8525, 6.8525, 2.6066910000000005, 6.8525, 5.312058, 3.4783290000000013, 8.170921, 5.010548000000001, 4.354078500000001, 9.3509215, 4.3540785, 5.010548000000002, 10.226671, 5.534079, 5.312058000000001, 11.098309, 6.8525, 5.010548000000003, 10.226671, 8.170921, 4.354078500000002, 9.3509215, 9.3509215]"
"[11.863048, 12.386579, 3.374171, 11.2065785, 11.2065785, 2.4984215, 12.386579, 10.330829, 1.841952, 13.705, 9.459191, 1.540442, 15.023421, 10.330829, 1.841952, 16.203421499999997, 11.2065785, 2.4984215, 15.546952, 12.386579, 3.374171, 15.245442, 13.705, 4.245809, 13.705, 13.705, 4.7131495, 12.164558, 13.705, 4.245809]"
"[1.3184210000000014, 10.330829, 15.546952, 1.5127224863780037e-15, 9.459191, 15.245442, 1.3897812657775505e-15, 8.9918505, 13.705, 1.3240727499207888e-15, 9.459191, 12.164558, 1.3184210000000012, 10.330829, 11.863048, 2.498421500000002, 11.2065785, 11.2065785, 3.374171000000002, 11.863048, 12.386579, 4.245809000000002, 12.164558, 13.705, 3.374171000000002, 11.863048000000004, 15.023421, 2.498421500000002, 11.2065785, 16.203421499999997]"
"[17.079171, 11.863048, 12.386579, 16.203421499999997, 11.2065785, 11.2065785, 15.023421, 10.330829, 11.863048, 13.705, 9.459191, 12.164558, 13.705, 8.9918505, 13.705, 13.705000000000002, 9.459191, 15.245442, 15.023421000000004, 10.330829, 15.546952, 16.203421499999997, 11.2065785, 16.203421499999997, 17.079171, 11.863048000000004, 15.023421, 17.950809, 12.164558, 13.705]"
"[5.010548000000002, 3.478329000000002, 19.239079, 4.354078500000001, 4.354078500000001, 18.0590785, 5.534079000000001, 5.010548000000002, 17.183329, 6.852500000000001, 5.312058000000001, 16.311691, 8.170921000000002, 5.010548000000002, 17.183329, 9.350921500000002, 4.354078500000001, 18.0590785, 8.694452000000002, 3.478329000000002, 19.239079, 8.392942000000003, 2.606691000000001, 20.5575, 6.852500000000001, 2.1393505000000017, 20.5575, 5.312058000000001, 2.606691000000001, 20.5575]"
"[1.8419520000000007, 12.386579, 3.374171, 2.498421500000001, 11.2065785, 2.4984215, 3.374171000000001, 11.863048, 1.3184209999999998, 4.245809000000001, 12.164558, 0.0, 4.713149500000001, 13.705, 0.0, 4.245809000000001, 15.245442, 0.0, 3.374171000000001, 15.546952, 1.3184209999999998, 2.498421500000001, 16.203421499999997, 2.4984215, 1.841952000000001, 15.023421, 3.374171, 1.5404420000000012, 13.705, 4.245809]"
"[8.9918505, 13.705, 0.0, 9.459191, 12.164558, 0.0, 10.330829, 11.863048, 1.3184209999999998, 11.2065785, 11.2065785, 2.4984215, 11.863048, 12.386579, 3.374171, 12.164558, 13.705, 4.245809, 11.863048000000004, 15.023421, 3.374171, 11.2065785, 16.203421499999997, 2.4984215, 10.330829, 15.546952, 1.3184209999999998, 9.459191, 15.245442, 0.0]"
"[3.4262500000000005, 10.27875, 3.42625, 4.354078500000001, 9.3509215, 4.3540785, 5.534079000000001, 8.694452, 3.4783290000000004, 6.852500000000001, 8.392942000000001, 2.606691, 6.852500000000001, 9.349551, 1.312939, 6.852500000000001, 10.27875, 0.0, 5.539561000000001, 11.207949, 0.0, 4.245809000000001, 12.164558, 0.0, 3.374171000000001, 11.863048, 1.3184209999999998, 2.498421500000001, 11.2065785, 2.4984215]"
"[15.023421, 10.330829, 1.841952, 13.705, 9.459191, 1.540442, 13.705, 8.165439, 2.497051, 13.705, 6.8525, 3.42625, 15.017939000000002, 6.8525, 4.355448999999999, 16.311691, 6.8525, 5.312058, 17.183329, 8.170921, 5.010548000000001, 18.0590785, 9.3509215, 4.3540785, 17.13125, 10.27875, 3.42625, 16.203421499999997, 11.2065785, 2.4984215]"
"[12.386579000000005, 17.079171, 1.841952, 11.2065785, 16.203421499999997, 2.4984215, 11.863048000000004, 15.023421, 3.374171, 12.164558, 13.705, 4.245809, 13.705, 13.705, 4.7131495, 15.245442, 13.705, 4.245809, 15.546952000000005, 15.023421, 3.374171, 16.203421499999997, 16.203421499999997, 2.4984215, 15.023421000000004, 17.079171, 1.841952, 13.705000000000002, 17.950809, 1.540442]"
"[5.010548000000002, 17.183329, 5.534079, 5.312058000000001, 16.311691, 6.8525, 6.852500000000001, 15.8443505, 6.8525, 8.392942000000003, 16.311691, 6.8525, 8.694452000000002, 17.183329, 5.534079, 9.350921500000002, 18.0590785, 4.3540785, 8.170921000000002, 18.715548, 3.4783290000000004, 6.852500000000001, 19.017058, 2.606691, 5.534079000000001, 18.715548, 3.4783290000000004, 4.354078500000001, 18.0590785, 4.3540785]"
"[10.226671, 19.239079, 5.010548000000001, 9.350921500000002, 18.0590785, 4.3540785, 8.694452000000002, 17.183329, 5.534079, 8.392942000000003, 16.311691, 6.8525, 8.694452000000002, 17.183329, 8.170921, 9.350921500000002, 18.0590785, 9.3509215, 10.226671, 19.239079, 8.694452, 11.098309000000002, 20.5575, 8.392942000000001, 11.5656495, 20.5575, 6.8525, 11.098309000000002, 20.5575, 5.312058]"
"[5.010548000000003, 17.183329, 8.170921, 5.312058000000001, 16.311691, 6.8525, 6.852500000000001, 15.8443505, 6.8525, 8.392942000000003, 16.311691, 6.8525, 8.694452000000002, 17.183329, 8.170921, 9.350921500000002, 18.0590785, 9.3509215, 8.170921000000002, 18.715548, 10.226671, 6.852500000000002, 19.017058, 11.098309, 5.534079000000002, 18.715548, 10.226671, 4.354078500000002, 18.0590785, 9.3509215]"
"[15.546952000000005, 15.023421, 10.330829, 15.245442, 13.705, 9.459191, 13.705, 13.705, 8.9918505, 12.164558, 13.705, 9.459191, 11.863048000000004, 15.023421, 10.330829, 11.2065785, 16.203421499999997, 11.2065785, 12.386579000000005, 17.079171, 11.863048, 13.705000000000002, 17.950809, 12.164558, 15.023421000000004, 17.079171, 11.863048, 16.203421499999997, 16.203421499999997, 11.2065785]"
"[11.863048000000004, 15.023421, 3.374171, 12.164558, 13.705, 4.245809, 11.207949, 13.705, 5.539561, 10.27875, 13.705, 6.8525, 9.349551000000002, 15.017939000000002, 6.8525, 8.392942000000003, 16.311691, 6.8525, 8.694452000000002, 17.183329, 5.534079, 9.350921500000002, 18.0590785, 4.3540785, 10.278750000000002, 17.13125, 3.42625, 11.2065785, 16.203421499999997, 2.4984215]"
"[11.863048000000004, 15.023421, 10.330829, 12.164558, 13.705, 9.459191, 11.207949, 13.705, 8.165439, 10.27875, 13.705, 6.8525, 9.349551000000002, 15.017939000000002, 6.8525, 8.392942000000003, 16.311691, 6.8525, 8.694452000000002, 17.183329, 8.170921, 9.350921500000002, 18.0590785, 9.3509215, 10.278750000000002, 17.13125, 10.27875, 11.2065785, 16.203421499999997, 11.2065785]"
"[3.4262500000000005, 10.27875, 3.42625, 4.354078500000001, 9.3509215, 4.3540785, 5.010548000000002, 10.226671, 5.534079, 5.312058000000001, 11.098309, 6.8525, 4.355449, 12.392061, 6.8525, 3.4262500000000014, 13.705, 6.8525, 2.497051000000001, 13.705, 5.539561, 1.5404420000000012, 13.705, 4.245809, 1.8419520000000007, 12.386579, 3.374171, 2.498421500000001, 11.2065785, 2.4984215]"
"[6.852500000000001, 9.349551, 1.312939, 6.852500000000001, 8.392942000000001, 2.606691, 8.170921, 8.694452, 3.4783290000000004, 9.3509215, 9.3509215, 4.3540785, 10.27875, 10.27875, 3.42625, 11.2065785, 11.2065785, 2.4984215, 10.330829, 11.863048, 1.3184209999999998, 9.459191, 12.164558, 0.0, 8.165439, 11.207949, 0.0, 6.852500000000001, 10.27875, 0.0]"
"[5.534079000000001, 5.010548000000002, 17.183329, 6.852500000000001, 5.312058000000001, 16.311691, 6.852500000000001, 6.852500000000001, 15.8443505, 6.852500000000002, 8.392942000000003, 16.311691, 5.534079000000002, 8.694452000000002, 17.183329, 4.354078500000002, 9.350921500000002, 18.0590785, 3.4783290000000022, 8.170921000000002, 18.715548, 2.606691000000001, 6.852500000000001, 19.017058, 3.4783290000000022, 5.534079000000001, 18.715548, 4.354078500000001, 4.354078500000001, 18.0590785]"
"[8.170921000000002, 5.010548000000002, 17.183329, 6.852500000000001, 5.312058000000001, 16.311691, 6.852500000000001, 6.852500000000001, 15.8443505, 6.852500000000002, 8.392942000000003, 16.311691, 8.170921000000002, 8.694452000000002, 17.183329, 9.350921500000002, 9.350921500000002, 18.0590785, 10.226671, 8.170921000000002, 18.715548, 11.098309000000002, 6.852500000000001, 19.017058, 10.226671, 5.534079000000001, 18.715548, 9.350921500000002, 4.354078500000001, 18.0590785]"
"[5.010548000000003, 10.226671, 19.239079, 4.354078500000002, 9.350921500000002, 18.0590785, 5.534079000000002, 8.694452000000002, 17.183329, 6.852500000000002, 8.392942000000003, 16.311691, 8.170921000000002, 8.694452000000002, 17.183329, 9.350921500000002, 9.350921500000002, 18.0590785, 8.694452000000002, 10.226671, 19.239079, 8.392942000000003, 11.098309000000002, 20.5575, 6.852500000000002, 11.5656495, 20.5575, 5.312058000000002, 11.098309000000002, 20.5575]"
"[1.8419520000000016, 12.386579000000005, 17.079171, 2.498421500000002, 11.2065785, 16.203421499999997, 3.374171000000002, 11.863048000000004, 15.023421, 4.245809000000002, 12.164558, 13.705, 4.713149500000002, 13.705, 13.705, 4.245809000000002, 15.245442, 13.705, 3.374171000000002, 15.546952000000005, 15.023421, 2.498421500000002, 16.203421499999997, 16.203421499999997, 1.8419520000000016, 15.023421000000004, 17.079171, 1.540442000000002, 13.705000000000002, 17.950809]"
"[11.863048000000004, 12.386579000000005, 17.079171, 11.2065785, 11.2065785, 16.203421499999997, 10.330829, 11.863048000000004, 15.023421, 9.459191, 12.164558, 13.705, 8.9918505, 13.705, 13.705, 9.459191, 15.245442, 13.705, 10.330829000000003, 15.546952000000005, 15.023421, 11.206578500000004, 16.203421499999997, 16.203421499999997, 11.863048000000004, 15.023421000000004, 17.079171, 12.164558, 13.705000000000002, 17.950809]"
"[3.374171000000002, 11.863048000000004, 15.023421, 4.245809000000002, 12.164558, 13.705, 5.539561000000002, 11.207949, 13.705, 6.852500000000002, 10.27875, 13.705, 6.852500000000002, 9.349551000000002, 15.017939000000002, 6.852500000000002, 8.392942000000003, 16.311691, 5.534079000000002, 8.694452000000002, 17.183329, 4.354078500000002, 9.350921500000002, 18.0590785, 3.4262500000000014, 10.278750000000002, 17.13125, 2.498421500000002, 11.2065785, 16.203421499999997]"
"[10.330829, 11.863048000000004, 15.023421, 9.459191, 12.164558, 13.705, 8.165439, 11.207949, 13.705, 6.852500000000002, 10.27875, 13.705, 6.852500000000002, 9.349551000000002, 15.017939000000002, 6.852500000000002, 8.392942000000003, 16.311691, 8.170921000000002, 8.694452000000002, 17.183329, 9.350921500000002, 9.350921500000002, 18.0590785, 10.278750000000002, 10.278750000000002, 17.13125, 11.2065785, 11.2065785, 16.203421499999997]"
"[1.8419520000000007, 12.386579, 10.330829, 2.498421500000002, 11.2065785, 11.2065785, 3.426250000000001, 10.27875, 10.27875, 4.354078500000002, 9.3509215, 9.3509215, 5.010548000000003, 10.226671, 8.170921, 5.312058000000001, 11.098309, 6.8525, 4.355449, 12.392061, 6.8525, 3.4262500000000014, 13.705, 6.8525, 2.497051000000001, 13.705, 8.165439, 1.5404420000000016, 13.705, 9.459191]"
"[13.705, 8.9918505, 13.705, 13.705, 9.459191, 12.164558, 12.386579, 10.330829, 11.863048, 11.2065785, 11.2065785, 11.2065785, 10.330829, 11.863048, 12.386579, 9.459191, 12.164558, 13.705, 10.330829, 11.863048000000004, 15.023421, 11.2065785, 11.2065785, 16.203421499999997, 12.386579000000005, 10.330829, 15.546952, 13.705000000000002, 9.459191, 15.245442]"
"[15.023421, 10.330829, 11.863048, 13.705, 9.459191, 12.164558, 12.386579, 10.330829, 11.863048, 11.2065785, 11.2065785, 11.2065785, 11.863048, 12.386579, 10.330829, 12.164558, 13.705, 9.459191, 13.705, 13.705, 8.9918505, 15.245442, 13.705, 9.459191, 15.546952, 12.386579, 10.330829, 16.203421499999997, 11.2065785, 11.2065785]"
"[8.9918505, 13.705, 13.705, 9.459191, 12.164558, 13.705, 10.330829, 11.863048, 12.386579, 11.2065785, 11.2065785, 11.2065785, 11.863048, 12.386579, 10.330829, 12.164558, 13.705, 9.459191, 11.863048000000004, 15.023421, 10.330829, 11.2065785, 16.203421499999997, 11.2065785, 10.330829, 15.546952, 12.386579, 9.459191, 15.245442, 13.705]"
"[10.27875, 10.27875, 3.42625, 9.3509215, 9.3509215, 4.3540785, 8.694452, 10.226671, 5.534079, 8.392942000000001, 11.098309, 6.8525, 9.349551, 12.392061, 6.8525, 10.27875, 13.705, 6.8525, 11.207949, 13.705, 5.539561, 12.164558, 13.705, 4.245809, 11.863048, 12.386579, 3.374171, 11.2065785, 11.2065785, 2.4984215]"
"[8.170921, 8.694452, 3.4783290000000004, 9.3509215, 9.3509215, 4.3540785, 8.694452, 10.226671, 5.534079, 8.392942000000001, 11.098309, 6.8525, 6.852500000000001, 11.5656495, 6.8525, 5.312058000000001, 11.098309, 6.8525, 5.010548000000002, 10.226671, 5.534079, 4.354078500000001, 9.3509215, 4.3540785, 5.534079000000001, 8.694452, 3.4783290000000004, 6.852500000000001, 8.392942000000001, 2.606691]"
"[3.426250000000001, 10.27875, 10.27875, 4.354078500000002, 9.3509215, 9.3509215, 5.534079000000002, 8.694452, 10.226671, 6.852500000000002, 8.392942000000001, 11.098309, 6.852500000000002, 9.349551, 12.392061, 6.852500000000002, 10.27875, 13.705, 5.539561000000002, 11.207949, 13.705, 4.245809000000002, 12.164558, 13.705, 3.374171000000002, 11.863048, 12.386579, 2.498421500000002, 11.2065785, 11.2065785]"
"[15.023421, 10.330829, 11.863048, 13.705, 9.459191, 12.164558, 13.705, 8.165439, 11.207949, 13.705, 6.852500000000001, 10.27875, 15.017939000000002, 6.852500000000001, 9.349551, 16.311691, 6.852500000000001, 8.392942000000001, 17.183329, 8.170921, 8.694452, 18.0590785, 9.3509215, 9.3509215, 17.13125, 10.27875, 10.27875, 16.203421499999997, 11.2065785, 11.2065785]"
"[9.349551, 12.392061, 6.8525, 8.392942000000001, 11.098309, 6.8525, 8.694452, 10.226671, 8.170921, 9.3509215, 9.3509215, 9.3509215, 10.27875, 10.27875, 10.27875, 11.2065785, 11.2065785, 11.2065785, 11.863048, 12.386579, 10.330829, 12.164558, 13.705, 9.459191, 11.207949, 13.705, 8.165439, 10.27875, 13.705, 6.8525]"
"[6.852500000000002, 9.349551, 12.392061, 6.852500000000002, 8.392942000000001, 11.098309, 8.170921, 8.694452, 10.226671, 9.3509215, 9.3509215, 9.3509215, 10.27875, 10.27875, 10.27875, 11.2065785, 11.2065785, 11.2065785, 10.330829, 11.863048, 12.386579, 9.459191, 12.164558, 13.705, 8.165439, 11.207949, 13.705, 6.852500000000002, 10.27875, 13.705]"
"[5.534079000000002, 8.694452, 10.226671, 6.852500000000002, 8.392942000000001, 11.098309, 8.170921, 8.694452, 10.226671, 9.3509215, 9.3509215, 9.3509215, 8.694452, 10.226671, 8.170921, 8.392942000000001, 11.098309, 6.8525, 6.852500000000001, 11.5656495, 6.8525, 5.312058000000001, 11.098309, 6.8525, 5.010548000000003, 10.226671, 8.170921, 4.354078500000002, 9.3509215, 9.3509215]"
"[13.705, 8.165439, 2.497051, 13.705, 6.8525, 3.42625, 12.392061, 6.8525, 4.355448999999999, 11.098309, 6.8525, 5.312058, 10.226671, 8.170921, 5.010548000000001, 9.3509215, 9.3509215, 4.3540785, 10.27875, 10.27875, 3.42625, 11.2065785, 11.2065785, 2.4984215, 12.386579, 10.330829, 1.841952, 13.705, 9.459191, 1.540442]"
"[13.705, 8.165439, 11.207949, 13.705, 6.852500000000001, 10.27875, 12.392061, 6.852500000000001, 9.349551, 11.098309, 6.852500000000001, 8.392942000000001, 10.226671, 8.170921, 8.694452, 9.3509215, 9.3509215, 9.3509215, 10.27875, 10.27875, 10.27875, 11.2065785, 11.2065785, 11.2065785, 12.386579, 10.330829, 11.863048, 13.705, 9.459191, 12.164558]"
"[10.226671, 8.170921, 5.010548000000001, 11.098309, 6.8525, 5.312058, 11.5656495, 6.8525, 6.8525, 11.098309, 6.852500000000001, 8.392942000000001, 10.226671, 8.170921, 8.694452, 9.3509215, 9.3509215, 9.3509215, 8.694452, 10.226671, 8.170921, 8.392942000000001, 11.098309, 6.8525, 8.694452, 10.226671, 5.534079, 9.3509215, 9.3509215, 4.3540785]"
"[6.852500000000001, 4.355449, 15.017939000000002, 6.852500000000001, 3.426250000000001, 13.705, 8.165439, 2.497051000000001, 13.705, 9.459191, 1.540442000000001, 13.705, 10.330829, 1.8419520000000007, 15.023421, 11.2065785, 2.498421500000001, 16.203421499999997, 10.278750000000002, 3.426250000000001, 17.13125, 9.350921500000002, 4.354078500000001, 18.0590785, 8.170921000000002, 5.010548000000002, 17.183329, 6.852500000000001, 5.312058000000001, 16.311691]"
"[6.852500000000001, 6.852500000000001, 11.5656495, 6.852500000000001, 5.312058000000001, 11.098309, 8.170921, 5.010548000000002, 10.226671, 9.3509215, 4.354078500000001, 9.3509215, 10.226671, 5.534079000000001, 8.694452, 11.098309, 6.852500000000001, 8.392942000000001, 10.226671, 8.170921, 8.694452, 9.3509215, 9.3509215, 9.3509215, 8.170921, 8.694452, 10.226671, 6.852500000000002, 8.392942000000001, 11.098309]"
"[17.13125, 3.4262500000000005, 10.27875, 16.203421499999997, 2.498421500000001, 11.2065785, 15.023421, 3.374171000000001, 11.863048, 13.705, 4.245809000000001, 12.164558, 13.705, 5.539561000000001, 11.207949, 13.705, 6.852500000000001, 10.27875, 15.017939000000002, 6.852500000000001, 9.349551, 16.311691, 6.852500000000001, 8.392942000000001, 17.183329, 5.534079000000001, 8.694452, 18.0590785, 4.354078500000001, 9.3509215]"
"[17.079171, 1.8419520000000005, 12.386579, 16.203421499999997, 2.498421500000001, 11.2065785, 15.023421, 3.374171000000001, 11.863048, 13.705, 4.245809000000001, 12.164558, 13.705, 4.713149500000001, 13.705, 13.705000000000002, 4.245809000000001, 15.245442, 15.023421000000004, 3.374171000000001, 15.546952, 16.203421499999997, 2.498421500000001, 16.203421499999997, 17.079171, 1.8419520000000007, 15.023421, 17.950809, 1.540442000000001, 13.705]"
"[8.170921, 5.010548000000002, 10.226671, 9.3509215, 4.354078500000001, 9.3509215, 10.27875, 3.4262500000000005, 10.27875, 11.2065785, 2.498421500000001, 11.2065785, 10.330829, 1.8419520000000005, 12.386579, 9.459191, 1.540442000000001, 13.705, 8.165439, 2.497051000000001, 13.705, 6.852500000000001, 3.426250000000001, 13.705, 6.852500000000001, 4.355449, 12.392061, 6.852500000000001, 5.312058000000001, 11.098309]"
"[10.330829, 1.8419520000000007, 15.023421, 9.459191, 1.540442000000001, 13.705, 10.330829, 1.8419520000000005, 12.386579, 11.2065785, 2.498421500000001, 11.2065785, 12.386579, 3.374171000000001, 11.863048, 13.705, 4.245809000000001, 12.164558, 13.705, 4.713149500000001, 13.705, 13.705000000000002, 4.245809000000001, 15.245442, 12.386579000000005, 3.374171000000001, 15.546952, 11.2065785, 2.498421500000001, 16.203421499999997]"
"[10.226671, 5.534079000000001, 8.694452, 9.3509215, 4.354078500000001, 9.3509215, 10.27875, 3.4262500000000005, 10.27875, 11.2065785, 2.498421500000001, 11.2065785, 12.386579, 3.374171000000001, 11.863048, 13.705, 4.245809000000001, 12.164558, 13.705, 5.539561000000001, 11.207949, 13.705, 6.852500000000001, 10.27875, 12.392061, 6.852500000000001, 9.349551, 11.098309, 6.852500000000001, 8.392942000000001]"
"[15.546952, 1.3184210000000005, 10.330829, 15.245442, 5.792083990336725e-16, 9.459191, 13.705, 5.505920466618264e-16, 8.9918505, 12.164558, 5.792083990336725e-16, 9.459191, 11.863048, 1.3184210000000005, 10.330829, 11.2065785, 2.498421500000001, 11.2065785, 12.386579, 3.374171000000001, 11.863048, 13.705, 4.245809000000001, 12.164558, 15.023421, 3.374171000000001, 11.863048, 16.203421499999997, 2.498421500000001, 11.2065785]"
"[8.694452, 3.478329000000001, 8.170921, 8.392942000000001, 2.606691, 6.8525, 9.349551, 1.3129390000000003, 6.8525, 10.27875, 4.195946095578619e-16, 6.8525, 11.207949, 4.999889367491482e-16, 8.165439, 12.164558, 5.792083990336725e-16, 9.459191, 11.863048, 1.3184210000000005, 10.330829, 11.2065785, 2.498421500000001, 11.2065785, 10.27875, 3.4262500000000005, 10.27875, 9.3509215, 4.354078500000001, 9.3509215]"
"[8.694452, 3.478329000000001, 8.170921, 8.392942000000001, 2.606691, 6.8525, 8.694452, 3.478329000000001, 5.534079, 9.3509215, 4.3540785, 4.3540785, 10.226671, 5.534079, 5.010548000000001, 11.098309, 6.8525, 5.312058, 11.5656495, 6.8525, 6.8525, 11.098309, 6.852500000000001, 8.392942000000001, 10.226671, 5.534079000000001, 8.694452, 9.3509215, 4.354078500000001, 9.3509215]"
"[17.13125, 3.42625, 3.42625, 16.203421499999997, 2.4984215, 2.4984215, 15.023421, 3.374171, 1.841952, 13.705, 4.245809, 1.540442, 13.705, 5.539561, 2.497051, 13.705, 6.8525, 3.42625, 15.017939000000002, 6.8525, 4.355448999999999, 16.311691, 6.8525, 5.312058, 17.183329, 5.534079, 5.010548000000001, 18.0590785, 4.3540785, 4.3540785]"
"[13.705, 5.539561, 2.497051, 13.705, 4.245809, 1.540442, 12.386579, 3.374171, 1.841952, 11.2065785, 2.4984215, 2.4984215, 10.27875, 3.42625, 3.42625, 9.3509215, 4.3540785, 4.3540785, 10.226671, 5.534079, 5.010548000000001, 11.098309, 6.8525, 5.312058, 12.392061, 6.8525, 4.355448999999999, 13.705, 6.8525, 3.42625]"
"[11.207949, 3.3920028236657554e-16, 5.539561, 12.164558, 2.5998082008205123e-16, 4.245809, 11.863048, 1.318421, 3.374171, 11.2065785, 2.4984215, 2.4984215, 10.27875, 3.42625, 3.42625, 9.3509215, 4.3540785, 4.3540785, 8.694452, 3.478329000000001, 5.534079, 8.392942000000001, 2.606691, 6.8525, 9.349551, 1.3129390000000003, 6.8525, 10.27875, 4.195946095578619e-16, 6.8525]"
"[13.705, 2.885971724538974e-16, 4.7131495, 12.164558, 2.5998082008205123e-16, 4.245809, 11.863048, 1.318421, 3.374171, 11.2065785, 2.4984215, 2.4984215, 12.386579, 3.374171, 1.841952, 13.705, 4.245809, 1.540442, 15.023421, 3.374171, 1.841952, 16.203421499999997, 2.4984215, 2.4984215, 15.546952, 1.318421, 3.374171, 15.245442, 2.5998082008205123e-16, 4.245809]"
