0
"[27.0320288, 5.078678856284826e-16, 8.294111999999998, 27.0640356, 6.065062048130468e-16, 9.904998, 26.3095896, 1.3182352000000006, 10.4442825, 25.7037466, 2.544100000000001, 11.2915305, 25.7494706, 3.9140000000000006, 10.451249999999998, 25.7037466, 5.283900000000002, 9.6109695, 26.5747888, 5.049060000000002, 8.277389999999999, 27.5052722, 5.1101184, 6.967499999999999, 28.5775, 3.9140000000000006, 6.967499999999999, 29.6497278, 2.7178816, 6.967499999999999, 28.8701336, 1.3119728000000002, 6.967499999999999, 27.9419364, 4.266363286529592e-16, 6.967499999999999]"
"[30.5802112, 12.87706, 5.65761, 31.451253399999995, 13.1119, 4.3240305, 30.845410399999995, 14.3377648, 3.4767825, 30.0909644, 15.656, 2.937498, 30.845410399999995, 16.974235200000003, 3.4767825, 31.451253399999995, 18.200100000000003, 4.3240305, 30.5802112, 18.43494, 5.65761, 29.6497278, 18.3738816, 6.967499999999999, 28.8701336, 16.967972800000002, 6.967499999999999, 27.9419364, 15.656, 6.967499999999999, 28.8701336, 14.3440272, 6.967499999999999, 29.6497278, 12.9381184, 6.967499999999999]"
"[27.0320288, 15.656, 5.640888, 27.0640356, 15.656, 4.030002, 26.3095896, 16.974235200000003, 3.4907175, 25.7037466, 18.200100000000003, 2.6434695, 25.7494706, 19.57, 3.48375, 25.7037466, 20.9399, 4.3240305, 26.5747888, 20.70506, 5.65761, 27.5052722, 20.7661184, 6.967499999999999, 28.5775, 19.57, 6.967499999999999, 29.6497278, 18.3738816, 6.967499999999999, 28.8701336, 16.967972800000002, 6.967499999999999, 27.9419364, 15.656, 6.967499999999999]"
"[28.2848664, 14.3440272, 0.0, 27.5052722, 12.9381184, 0.0, 28.5775, 11.742, 0.0, 29.6497278, 10.5458816, 0.0, 30.5802112, 10.60694, 1.3098899999999996, 31.451253399999995, 10.3721, 2.6434695, 31.405529399999995, 11.742, 3.48375, 31.451253399999995, 13.1119, 4.3240305, 30.845410399999995, 14.3377648, 3.4767825, 30.0909644, 15.656, 2.937498, 30.1229712, 15.656, 1.326612, 29.2130636, 15.656, 0.0]"
"[28.5775, 19.57, 0.0, 27.5052722, 18.3738816, 0.0, 28.2848664, 16.967972800000002, 0.0, 29.2130636, 15.656, 0.0, 30.1229712, 15.656, 1.326612, 30.0909644, 15.656, 2.937498, 30.845410399999995, 16.974235200000003, 3.4767825, 31.451253399999995, 18.200100000000003, 4.3240305, 31.405529399999995, 19.57, 3.48375, 31.451253399999995, 20.9399, 2.6434695, 30.5802112, 20.70506, 1.3098899999999996, 29.6497278, 20.7661184, 0.0]"
"[28.2848664, 16.967972800000002, 0.0, 29.2130636, 15.656, 0.0, 28.2848664, 14.3440272, 0.0, 27.5052722, 12.9381184, 0.0, 26.5747888, 12.87706, 1.3098899999999996, 25.7037466, 13.1119, 2.6434695, 26.3095896, 14.3377648, 3.4907175, 27.0640356, 15.656, 4.030002, 26.3095896, 16.974235200000003, 3.4907175, 25.7037466, 18.200100000000003, 2.6434695, 26.5747888, 18.43494, 1.3098899999999996, 27.5052722, 18.3738816, 0.0]"
"[40.0085, 19.57, 6.967499999999999, 38.9362722, 18.3738816, 6.967499999999999, 38.0057888, 18.43494, 8.277389999999999, 37.1347466, 18.200100000000003, 9.6109695, 37.1804706, 19.57, 10.451249999999998, 37.1347466, 20.9399, 11.2915305, 37.7405896, 22.1657648, 10.4442825, 38.4950356, 23.484, 9.904998, 38.4630288, 23.484, 8.294111999999998, 39.37293639999999, 23.484, 6.967499999999999, 40.30113359999999, 22.1720272, 6.967499999999999, 41.0807278, 20.7661184, 6.967499999999999]"
"[38.0057888, 12.87706, 8.277389999999999, 37.1347466, 13.1119, 9.6109695, 37.7405896, 14.3377648, 10.458217499999998, 38.4950356, 15.656, 10.997502, 37.7405896, 16.974235200000003, 10.458217499999998, 37.1347466, 18.200100000000003, 9.6109695, 38.0057888, 18.43494, 8.277389999999999, 38.9362722, 18.3738816, 6.967499999999999, 39.7158664, 16.967972800000002, 6.967499999999999, 40.6440636, 15.656, 6.967499999999999, 39.7158664, 14.3440272, 6.967499999999999, 38.9362722, 12.9381184, 6.967499999999999]"
"[37.1804706, 19.57, 3.48375, 37.1347466, 18.200100000000003, 4.3240305, 38.0057888, 18.43494, 5.65761, 38.9362722, 18.3738816, 6.967499999999999, 40.0085, 19.57, 6.967499999999999, 41.0807278, 20.7661184, 6.967499999999999, 40.30113359999999, 22.1720272, 6.967499999999999, 39.37293639999999, 23.484, 6.967499999999999, 38.4630288, 23.484, 5.640888, 38.4950356, 23.484, 4.030002, 37.7405896, 22.1657648, 3.4907175, 37.1347466, 20.9399, 2.6434695]"
"[39.7158664, 6.516027200000001, 0.0, 38.9362722, 5.1101184, 0.0, 40.0085, 3.914, 0.0, 41.0807278, 2.7178816, 0.0, 42.0112112, 2.77894, 1.3098899999999996, 42.8822534, 2.5441000000000003, 2.6434695, 42.8365294, 3.914, 3.48375, 42.8822534, 5.283900000000001, 4.3240305, 42.2764104, 6.5097648, 3.4767825, 41.5219644, 7.828, 2.937498, 41.5539712, 7.828, 1.326612, 40.6440636, 7.828, 0.0]"
"[40.0085, 11.742, 0.0, 38.9362722, 10.5458816, 0.0, 39.7158664, 9.1399728, 0.0, 40.6440636, 7.828, 0.0, 41.5539712, 7.828, 1.326612, 41.5219644, 7.828, 2.937498, 42.2764104, 9.1462352, 3.4767825, 42.8822534, 10.3721, 4.3240305, 42.8365294, 11.742, 3.48375, 42.8822534, 13.1119, 2.6434695, 42.0112112, 12.87706, 1.3098899999999996, 41.0807278, 12.9381184, 0.0]"
"[39.7158664, 9.1399728, 0.0, 40.6440636, 7.828, 0.0, 39.7158664, 6.516027200000001, 0.0, 38.9362722, 5.1101184, 0.0, 38.0057888, 5.049060000000001, 1.3098899999999996, 37.1347466, 5.283900000000001, 2.6434695, 37.7405896, 6.5097648, 3.4907175, 38.4950356, 7.828, 4.030002, 37.7405896, 9.1462352, 3.4907175, 37.1347466, 10.3721, 2.6434695, 38.0057888, 10.60694, 1.3098899999999996, 38.9362722, 10.5458816, 0.0]"
"[37.1804706, 3.914, 3.48375, 37.1347466, 2.5441000000000007, 4.3240305, 38.0057888, 2.7789400000000004, 5.65761, 38.9362722, 2.7178816, 6.967499999999999, 40.0085, 3.9140000000000006, 6.967499999999999, 41.0807278, 5.1101184, 6.967499999999999, 40.30113359999999, 6.516027200000001, 6.967499999999999, 39.37293639999999, 7.828, 6.967499999999999, 38.4630288, 7.828, 5.640888, 38.4950356, 7.828, 4.030002, 37.7405896, 6.5097648, 3.4907175, 37.1347466, 5.283900000000001, 2.6434695]"
"[41.5539712, 5.078678856284826e-16, 8.294111999999998, 41.5219644, 6.065062048130468e-16, 9.904998, 42.2764104, 1.3182352000000006, 10.4442825, 42.8822534, 2.544100000000001, 11.2915305, 42.8365294, 3.9140000000000006, 10.451249999999998, 42.8822534, 5.283900000000002, 9.6109695, 42.0112112, 5.049060000000002, 8.277389999999999, 41.0807278, 5.1101184, 6.967499999999999, 40.0085, 3.9140000000000006, 6.967499999999999, 38.9362722, 2.7178816, 6.967499999999999, 39.7158664, 1.3119728000000002, 6.967499999999999, 40.6440636, 4.266363286529592e-16, 6.967499999999999]"
"[41.5539712, 15.656, 5.640888, 41.5219644, 15.656, 4.030002, 42.2764104, 16.974235200000003, 3.4907175, 42.8822534, 18.200100000000003, 2.6434695, 42.8365294, 19.57, 3.48375, 42.8822534, 20.9399, 4.3240305, 42.0112112, 20.70506, 5.65761, 41.0807278, 20.7661184, 6.967499999999999, 40.0085, 19.57, 6.967499999999999, 38.9362722, 18.3738816, 6.967499999999999, 39.7158664, 16.967972800000002, 6.967499999999999, 40.6440636, 15.656, 6.967499999999999]"
"[38.0057888, 12.87706, 5.65761, 38.9362722, 12.9381184, 6.967499999999999, 39.7158664, 14.3440272, 6.967499999999999, 40.6440636, 15.656, 6.967499999999999, 39.7158664, 16.967972800000002, 6.967499999999999, 38.9362722, 18.3738816, 6.967499999999999, 38.0057888, 18.43494, 5.65761, 37.1347466, 18.200100000000003, 4.3240305, 37.7405896, 16.974235200000003, 3.4767825, 38.4950356, 15.656, 2.937498, 37.7405896, 14.3377648, 3.4767825, 37.1347466, 13.1119, 4.3240305]"
"[40.30113359999999, 9.1399728, 6.967499999999999, 41.0807278, 10.5458816, 6.967499999999999, 42.0112112, 10.60694, 8.277389999999999, 42.8822534, 10.3721, 9.6109695, 42.2764104, 9.1462352, 10.458217499999998, 41.5219644, 7.828000000000001, 10.997502, 42.2764104, 6.509764800000001, 10.458217499999998, 42.8822534, 5.283900000000002, 9.6109695, 42.0112112, 5.049060000000002, 8.277389999999999, 41.0807278, 5.1101184, 6.967499999999999, 40.30113359999999, 6.516027200000001, 6.967499999999999, 39.37293639999999, 7.828, 6.967499999999999]"
"[40.0085, 19.57, 0.0, 41.0807278, 18.3738816, 0.0, 40.30113359999999, 16.967972800000002, 0.0, 39.37293639999999, 15.656, 0.0, 38.4630288, 15.656, 1.326612, 38.4950356, 15.656, 2.937498, 37.7405896, 16.974235200000003, 3.4767825, 37.1347466, 18.200100000000003, 4.3240305, 37.1804706, 19.57, 3.48375, 37.1347466, 20.9399, 2.6434695, 38.0057888, 20.70506, 1.3098899999999996, 38.9362722, 20.7661184, 0.0]"
"[40.30113359999999, 14.3440272, 0.0, 41.0807278, 12.9381184, 0.0, 40.0085, 11.742, 0.0, 38.9362722, 10.5458816, 0.0, 38.0057888, 10.60694, 1.3098899999999996, 37.1347466, 10.3721, 2.6434695, 37.1804706, 11.742, 3.48375, 37.1347466, 13.1119, 4.3240305, 37.7405896, 14.3377648, 3.4767825, 38.4950356, 15.656, 2.937498, 38.4630288, 15.656, 1.326612, 39.37293639999999, 15.656, 0.0]"
"[40.30113359999999, 16.967972800000002, 0.0, 39.37293639999999, 15.656, 0.0, 40.30113359999999, 14.3440272, 0.0, 41.0807278, 12.9381184, 0.0, 42.0112112, 12.87706, 1.3098899999999996, 42.8822534, 13.1119, 2.6434695, 42.2764104, 14.3377648, 3.4907175, 41.5219644, 15.656, 4.030002, 42.2764104, 16.974235200000003, 3.4907175, 42.8822534, 18.200100000000003, 2.6434695, 42.0112112, 18.43494, 1.3098899999999996, 41.0807278, 18.3738816, 0.0]"
"[42.0112112, 10.60694, 5.65761, 42.8822534, 10.3721, 4.3240305, 42.2764104, 9.1462352, 3.4767825, 41.5219644, 7.828, 2.937498, 42.2764104, 6.5097648, 3.4767825, 42.8822534, 5.283900000000001, 4.3240305, 42.0112112, 5.049060000000001, 5.65761, 41.0807278, 5.1101184, 6.967499999999999, 40.30113359999999, 6.516027200000001, 6.967499999999999, 39.37293639999999, 7.828, 6.967499999999999, 40.30113359999999, 9.1399728, 6.967499999999999, 41.0807278, 10.5458816, 6.967499999999999]"
"[41.5539712, 15.656, 5.640888, 41.5219644, 15.656, 4.030002, 42.2764104, 14.3377648, 3.4907175, 42.8822534, 13.1119, 2.6434695, 42.8365294, 11.742, 3.48375, 42.8822534, 10.3721, 4.3240305, 42.0112112, 10.60694, 5.65761, 41.0807278, 10.5458816, 6.967499999999999, 40.0085, 11.742, 6.967499999999999, 38.9362722, 12.9381184, 6.967499999999999, 39.7158664, 14.3440272, 6.967499999999999, 40.6440636, 15.656, 6.967499999999999]"
"[38.4630288, 7.828000000000001, 8.294111999999998, 39.37293639999999, 7.828, 6.967499999999999, 40.30113359999999, 9.1399728, 6.967499999999999, 41.0807278, 10.5458816, 6.967499999999999, 40.0085, 11.742, 6.967499999999999, 38.9362722, 12.9381184, 6.967499999999999, 38.0057888, 12.87706, 8.277389999999999, 37.1347466, 13.1119, 9.6109695, 37.1804706, 11.742, 10.451249999999998, 37.1347466, 10.3721, 11.2915305, 37.7405896, 9.1462352, 10.4442825, 38.4950356, 7.828000000000001, 9.904998]"
"[28.5775, 19.57, 6.967499999999999, 29.6497278, 18.3738816, 6.967499999999999, 30.5802112, 18.43494, 8.277389999999999, 31.451253399999995, 18.200100000000003, 9.6109695, 31.405529399999995, 19.57, 10.451249999999998, 31.451253399999995, 20.9399, 11.2915305, 30.845410399999995, 22.1657648, 10.4442825, 30.0909644, 23.484, 9.904998, 30.1229712, 23.484, 8.294111999999998, 29.2130636, 23.484, 6.967499999999999, 28.2848664, 22.1720272, 6.967499999999999, 27.5052722, 20.7661184, 6.967499999999999]"
"[35.607565, 17.879151999999998, 9.2180025, 34.293, 17.2497808, 8.537974499999999, 32.978435, 17.879151999999998, 9.2180025, 31.451253399999995, 18.200100000000003, 9.6109695, 31.405529399999995, 19.57, 10.451249999999998, 31.451253399999995, 20.9399, 11.2915305, 32.978435, 21.260848000000003, 11.6844975, 34.293, 21.890219200000004, 12.3645255, 35.607565, 21.260848000000003, 11.6844975, 37.1347466, 20.9399, 11.2915305, 37.1804706, 19.57, 10.451249999999998, 37.1347466, 18.200100000000003, 9.6109695]"
"[38.4630288, 7.828, 5.640888, 38.4950356, 7.828, 4.030002, 37.7405896, 9.1462352, 3.4907175, 37.1347466, 10.3721, 2.6434695, 37.1804706, 11.742, 3.48375, 37.1347466, 13.1119, 4.3240305, 38.0057888, 12.87706, 5.65761, 38.9362722, 12.9381184, 6.967499999999999, 40.0085, 11.742, 6.967499999999999, 41.0807278, 10.5458816, 6.967499999999999, 40.30113359999999, 9.1399728, 6.967499999999999, 39.37293639999999, 7.828, 6.967499999999999]"
"[30.5802112, 12.87706, 5.65761, 29.6497278, 12.9381184, 6.967499999999999, 28.5775, 11.742, 6.967499999999999, 27.5052722, 10.5458816, 6.967499999999999, 28.2848664, 9.1399728, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 30.1229712, 7.828, 5.640888, 30.0909644, 7.828, 4.030002, 30.845410399999995, 9.1462352, 3.4907175, 31.451253399999995, 10.3721, 2.6434695, 31.405529399999995, 11.742, 3.48375, 31.451253399999995, 13.1119, 4.3240305]"
"[30.5802112, 12.87706, 8.277389999999999, 29.6497278, 12.9381184, 6.967499999999999, 28.5775, 11.742, 6.967499999999999, 27.5052722, 10.5458816, 6.967499999999999, 28.2848664, 9.1399728, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 30.1229712, 7.828000000000001, 8.294111999999998, 30.0909644, 7.828000000000001, 9.904998, 30.845410399999995, 9.1462352, 10.4442825, 31.451253399999995, 10.3721, 11.2915305, 31.405529399999995, 11.742, 10.451249999999998, 31.451253399999995, 13.1119, 9.6109695]"
"[30.5802112, 12.87706, 8.277389999999999, 29.6497278, 12.9381184, 6.967499999999999, 28.8701336, 14.3440272, 6.967499999999999, 27.9419364, 15.656, 6.967499999999999, 28.8701336, 16.967972800000002, 6.967499999999999, 29.6497278, 18.3738816, 6.967499999999999, 30.5802112, 18.43494, 8.277389999999999, 31.451253399999995, 18.200100000000003, 9.6109695, 30.845410399999995, 16.974235200000003, 10.458217499999998, 30.0909644, 15.656, 10.997502, 30.845410399999995, 14.3377648, 10.458217499999998, 31.451253399999995, 13.1119, 9.6109695]"
"[28.2848664, 6.516027200000001, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 30.1229712, 7.828000000000001, 8.294111999999998, 30.0909644, 7.828000000000001, 9.904998, 30.845410399999995, 6.509764800000001, 10.4442825, 31.451253399999995, 5.283900000000002, 11.2915305, 31.405529399999995, 3.9140000000000006, 10.451249999999998, 31.451253399999995, 2.5441000000000007, 9.6109695, 30.5802112, 2.7789400000000004, 8.277389999999999, 29.6497278, 2.7178816, 6.967499999999999, 28.5775, 3.9140000000000006, 6.967499999999999, 27.5052722, 5.1101184, 6.967499999999999]"
"[32.978435, 10.051152, 11.6844975, 31.451253399999995, 10.3721, 11.2915305, 31.405529399999995, 11.742, 10.451249999999998, 31.451253399999995, 13.1119, 9.6109695, 32.978435, 13.432848, 9.2180025, 34.293, 14.0622192, 8.537974499999999, 35.607565, 13.432848, 9.2180025, 37.1347466, 13.1119, 9.6109695, 37.1804706, 11.742, 10.451249999999998, 37.1347466, 10.3721, 11.2915305, 35.607565, 10.051152, 11.6844975, 34.293, 9.4217808, 12.3645255]"
"[32.978435, 13.432848, 4.7169975, 31.451253399999995, 13.1119, 4.3240305, 31.405529399999995, 11.742, 3.48375, 31.451253399999995, 10.3721, 2.6434695, 32.978435, 10.051152, 2.2505025, 34.293, 9.4217808, 1.5704745000000002, 35.607565, 10.051152, 2.2505025, 37.1347466, 10.3721, 2.6434695, 37.1804706, 11.742, 3.48375, 37.1347466, 13.1119, 4.3240305, 35.607565, 13.432848, 4.7169975, 34.293, 14.0622192, 5.397025499999999]"
"[28.5775, 3.9140000000000006, 6.967499999999999, 27.5052722, 5.1101184, 6.967499999999999, 28.2848664, 6.516027200000001, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 30.1229712, 7.828, 5.640888, 30.0909644, 7.828, 4.030002, 30.845410399999995, 6.5097648, 3.4907175, 31.451253399999995, 5.283900000000001, 2.6434695, 31.405529399999995, 3.914, 3.48375, 31.451253399999995, 2.5441000000000007, 4.3240305, 30.5802112, 2.7789400000000004, 5.65761, 29.6497278, 2.7178816, 6.967499999999999]"
"[37.7405896, 6.509764800000001, 10.4442825, 37.1347466, 5.283900000000002, 11.2915305, 37.1804706, 3.9140000000000006, 10.451249999999998, 37.1347466, 2.5441000000000007, 9.6109695, 38.0057888, 2.7789400000000004, 8.277389999999999, 38.9362722, 2.7178816, 6.967499999999999, 40.0085, 3.9140000000000006, 6.967499999999999, 41.0807278, 5.1101184, 6.967499999999999, 40.30113359999999, 6.516027200000001, 6.967499999999999, 39.37293639999999, 7.828, 6.967499999999999, 38.4630288, 7.828000000000001, 8.294111999999998, 38.4950356, 7.828000000000001, 9.904998]"
"[31.405529399999995, 3.9140000000000006, 10.451249999999998, 31.451253399999995, 2.5441000000000007, 9.6109695, 32.978435, 2.223152, 9.2180025, 34.293, 1.5937808000000004, 8.537974499999999, 35.607565, 2.223152, 9.2180025, 37.1347466, 2.5441000000000007, 9.6109695, 37.1804706, 3.9140000000000006, 10.451249999999998, 37.1347466, 5.283900000000002, 11.2915305, 35.607565, 5.6048480000000005, 11.6844975, 34.293, 6.234219200000001, 12.3645255, 32.978435, 5.6048480000000005, 11.6844975, 31.451253399999995, 5.283900000000002, 11.2915305]"
"[28.5775, 11.742, 0.0, 29.6497278, 10.5458816, 0.0, 28.8701336, 9.1399728, 0.0, 27.9419364, 7.828, 0.0, 27.0320288, 7.828, 1.326612, 27.0640356, 7.828, 2.937498, 26.3095896, 9.1462352, 3.4767825, 25.7037466, 10.3721, 4.3240305, 25.7494706, 11.742, 3.48375, 25.7037466, 13.1119, 2.6434695, 26.5747888, 12.87706, 1.3098899999999996, 27.5052722, 12.9381184, 0.0]"
"[28.8701336, 9.1399728, 0.0, 27.9419364, 7.828, 0.0, 28.8701336, 6.516027200000001, 0.0, 29.6497278, 5.1101184, 0.0, 30.5802112, 5.049060000000001, 1.3098899999999996, 31.451253399999995, 5.283900000000001, 2.6434695, 30.845410399999995, 6.5097648, 3.4907175, 30.0909644, 7.828, 4.030002, 30.845410399999995, 9.1462352, 3.4907175, 31.451253399999995, 10.3721, 2.6434695, 30.5802112, 10.60694, 1.3098899999999996, 29.6497278, 10.5458816, 0.0]"
"[32.978435, 5.604848, 2.2505025, 31.451253399999995, 5.283900000000001, 2.6434695, 31.405529399999995, 3.914, 3.48375, 31.451253399999995, 2.5441000000000007, 4.3240305, 32.978435, 2.223152, 4.7169975, 34.293, 1.5937808000000002, 5.397025499999999, 35.607565, 2.223152, 4.7169975, 37.1347466, 2.5441000000000007, 4.3240305, 37.1804706, 3.914, 3.48375, 37.1347466, 5.283900000000001, 2.6434695, 35.607565, 5.604848, 2.2505025, 34.293, 6.2342192, 1.5704745000000002]"
"[28.5775, 3.914, 0.0, 27.5052722, 2.7178816, 0.0, 26.5747888, 2.77894, 1.3098899999999996, 25.7037466, 2.5441000000000003, 2.6434695, 25.7494706, 3.914, 3.48375, 25.7037466, 5.283900000000001, 4.3240305, 26.3095896, 6.5097648, 3.4767825, 27.0640356, 7.828, 2.937498, 27.0320288, 7.828, 1.326612, 27.9419364, 7.828, 0.0, 28.8701336, 6.516027200000001, 0.0, 29.6497278, 5.1101184, 0.0]"
"[10.116435, 21.260848000000003, 2.2505025, 8.5892534, 20.9399, 2.6434695, 8.5435294, 19.57, 3.48375, 8.5892534, 18.200100000000003, 4.3240305, 10.116435, 17.879151999999998, 4.7169975, 11.431, 17.2497808, 5.397025499999999, 12.745565, 17.879151999999998, 4.7169975, 14.272746600000003, 18.200100000000003, 4.3240305, 14.318470600000005, 19.57, 3.48375, 14.272746600000003, 20.9399, 2.6434695, 12.745565, 21.260848000000003, 2.2505025, 11.431, 21.890219200000004, 1.5704745000000002]"
"[8.5435294, 19.57, 3.48375, 8.5892534, 18.200100000000003, 4.3240305, 7.718211200000001, 18.43494, 5.65761, 6.787727800000001, 18.3738816, 6.967499999999999, 5.7155000000000005, 19.57, 6.967499999999999, 4.6432722, 20.7661184, 6.967499999999999, 5.422866400000002, 22.1720272, 6.967499999999999, 6.351063600000001, 23.484, 6.967499999999999, 7.260971200000001, 23.484, 5.640888, 7.228964400000001, 23.484, 4.030002, 7.983410400000001, 22.1657648, 3.4907175, 8.5892534, 20.9399, 2.6434695]"
"[19.9745294, 19.57, 3.48375, 20.0202534, 18.200100000000003, 2.6434695, 21.547435, 17.879151999999998, 2.2505025, 22.862, 17.2497808, 1.5704745000000002, 24.176565, 17.879151999999998, 2.2505025, 25.7037466, 18.200100000000003, 2.6434695, 25.7494706, 19.57, 3.48375, 25.7037466, 20.9399, 4.3240305, 24.176565, 21.260848000000003, 4.7169975, 22.862, 21.890219200000004, 5.397025499999999, 21.547435, 21.260848000000003, 4.7169975, 20.0202534, 20.9399, 4.3240305]"
"[27.0320288, 15.656, 5.640888, 27.0640356, 15.656, 4.030002, 26.3095896, 14.3377648, 3.4907175, 25.7037466, 13.1119, 2.6434695, 25.7494706, 11.742, 3.48375, 25.7037466, 10.3721, 4.3240305, 26.5747888, 10.60694, 5.65761, 27.5052722, 10.5458816, 6.967499999999999, 28.5775, 11.742, 6.967499999999999, 29.6497278, 12.9381184, 6.967499999999999, 28.8701336, 14.3440272, 6.967499999999999, 27.9419364, 15.656, 6.967499999999999]"
"[26.3095896, 9.1462352, 3.4767825, 27.0640356, 7.828, 2.937498, 26.3095896, 6.5097648, 3.4767825, 25.7037466, 5.283900000000001, 4.3240305, 26.5747888, 5.049060000000001, 5.65761, 27.5052722, 5.1101184, 6.967499999999999, 28.2848664, 6.516027200000001, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 28.2848664, 9.1399728, 6.967499999999999, 27.5052722, 10.5458816, 6.967499999999999, 26.5747888, 10.60694, 5.65761, 25.7037466, 10.3721, 4.3240305]"
"[4.170028800000002, 15.656, 8.294111999999998, 4.202035600000002, 15.656, 9.904998, 3.447589600000001, 14.3377648, 10.4442825, 2.8417466000000022, 13.1119, 11.2915305, 2.8874706000000017, 11.742, 10.451249999999998, 2.8417466000000013, 10.3721, 9.6109695, 3.7127888, 10.60694, 8.277389999999999, 4.6432722, 10.5458816, 6.967499999999999, 5.7155000000000005, 11.742, 6.967499999999999, 6.787727800000001, 12.9381184, 6.967499999999999, 6.0081336, 14.3440272, 6.967499999999999, 5.079936400000001, 15.656, 6.967499999999999]"
"[7.983410399999999, 1.3182352000000002, 3.4767825, 7.228964399999999, 1.7986987616008758e-16, 2.937498, 7.260971199999999, 8.123155697552343e-17, 1.326612, 6.351063599999999, 0.0, 0.0, 5.4228664, 1.3119727999999995, 0.0, 4.643272199999999, 2.7178816, 0.0, 5.7155, 3.914, 0.0, 6.7877278, 5.1101184, 0.0, 7.7182112, 5.049060000000001, 1.3098899999999996, 8.589253399999999, 5.283900000000001, 2.6434695, 8.543529399999999, 3.914, 3.48375, 8.589253399999999, 2.5441000000000007, 4.3240305]"
"[16.8538664, 1.3119728000000002, 6.967499999999999, 17.7820636, 4.266363286529592e-16, 6.967499999999999, 18.6919712, 3.4540477167743583e-16, 5.640888, 18.6599644, 2.467664524928716e-16, 4.030002, 19.4144104, 1.3182352000000002, 3.4907175, 20.0202534, 2.5441000000000003, 2.6434695, 19.9745294, 3.914, 3.48375, 20.0202534, 5.283900000000001, 4.3240305, 19.1492112, 5.049060000000001, 5.65761, 18.2187278, 5.1101184, 6.967499999999999, 17.1465, 3.9140000000000006, 6.967499999999999, 16.0742722, 2.7178816, 6.967499999999999]"
"[14.8785896, 1.3182352000000002, 3.4767825, 15.633035599999998, 1.7986987616008758e-16, 2.937498, 15.601028799999998, 8.123155697552343e-17, 1.326612, 16.5109364, 0.0, 0.0, 17.439133599999998, 1.3119727999999995, 0.0, 18.2187278, 2.7178816, 0.0, 17.1465, 3.914, 0.0, 16.0742722, 5.1101184, 0.0, 15.1437888, 5.049060000000001, 1.3098899999999996, 14.2727466, 5.283900000000001, 2.6434695, 14.3184706, 3.914, 3.48375, 14.2727466, 2.5441000000000007, 4.3240305]"
"[24.176565, 2.223152, 2.2505025, 22.862, 1.5937808, 1.5704745000000002, 21.547435, 2.223152, 2.2505025, 20.0202534, 2.5441000000000003, 2.6434695, 19.9745294, 3.914, 3.48375, 20.0202534, 5.283900000000001, 4.3240305, 21.547435, 5.604848, 4.7169975, 22.862, 6.2342192, 5.397025499999999, 24.176565, 5.604848, 4.7169975, 25.7037466, 5.283900000000001, 4.3240305, 25.7494706, 3.914, 3.48375, 25.7037466, 2.5441000000000003, 2.6434695]"
"[3.4475896, 1.3182352000000002, 3.4907175, 4.2020356, 2.467664524928716e-16, 4.030002, 4.1700288, 3.4540477167743583e-16, 5.640888, 5.0799364, 4.266363286529592e-16, 6.967499999999999, 6.008133599999999, 1.3119728000000002, 6.967499999999999, 6.7877278, 2.7178816, 6.967499999999999, 5.7155, 3.9140000000000006, 6.967499999999999, 4.643272199999999, 5.1101184, 6.967499999999999, 3.7127888, 5.049060000000001, 5.65761, 2.8417466000000013, 5.283900000000001, 4.3240305, 2.8874706000000008, 3.914, 3.48375, 2.8417466000000005, 2.5441000000000003, 2.6434695]"
"[4.170028800000001, 5.078678856284826e-16, 8.294111999999998, 4.202035600000001, 6.065062048130468e-16, 9.904998, 3.4475896, 1.3182352000000006, 10.4442825, 2.8417466000000013, 2.544100000000001, 11.2915305, 2.887470600000001, 3.9140000000000006, 10.451249999999998, 2.8417466000000013, 5.283900000000002, 9.6109695, 3.7127888, 5.049060000000002, 8.277389999999999, 4.643272199999999, 5.1101184, 6.967499999999999, 5.7155, 3.9140000000000006, 6.967499999999999, 6.7877278, 2.7178816, 6.967499999999999, 6.008133599999999, 1.3119728000000002, 6.967499999999999, 5.0799364, 4.266363286529592e-16, 6.967499999999999]"
"[7.718211200000001, 12.87706, 5.65761, 8.589253399999999, 13.1119, 4.3240305, 7.9834104, 14.3377648, 3.4767825, 7.2289644, 15.656, 2.937498, 7.9834104, 16.974235200000003, 3.4767825, 8.5892534, 18.200100000000003, 4.3240305, 7.718211200000001, 18.43494, 5.65761, 6.787727800000001, 18.3738816, 6.967499999999999, 6.0081336, 16.967972800000002, 6.967499999999999, 5.079936400000001, 15.656, 6.967499999999999, 6.0081336, 14.3440272, 6.967499999999999, 6.787727800000001, 12.9381184, 6.967499999999999]"
