0
"[12.374217467500005, 13.44977328130348, 4.2901750000000005, 12.374355738500006, 13.44905480411184, 2.6826464275000004, 13.827100000000009, 13.886487667622031, 2.1450875000000003, 15.279844261500005, 13.44905480411184, 1.6075285725, 16.384698687000004, 14.489529523805269, 2.1450875000000003, 16.733349013500003, 15.96659888361864, 2.6826464275000004, 16.732795929500003, 15.966119898824214, 4.2901750000000005, 16.733349013500003, 15.96659888361864, 5.897703572500001, 16.384698687000004, 14.489529523805269, 6.4352625, 15.279844261500005, 13.44905480411184, 6.9728214275, 13.827100000000009, 13.886487667622031, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001]"
"[17.8349540705, 3.9915000381564014, 8.580350000000001, 17.834400986500004, 3.991979022950829, 6.9728214275, 16.380135744, 4.421987622147411, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001, 15.628148910500004, 6.943243833811019, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 10.1878785725, 18.187614256, 7.552632238520402, 10.725437500000002, 19.287145248, 6.508205894272956, 11.262996427500005, 18.9396010895, 5.031376026856795, 10.725437500000002, 17.834400986500004, 3.991979022950829, 10.1878785725]"
"[17.8349540705, 3.9915000381564014, 8.580350000000001, 17.834400986500004, 3.991979022950829, 6.9728214275, 16.380135744, 4.421987622147411, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001, 15.628148910500004, 6.943243833811019, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 10.1878785725, 15.628148910500004, 6.943243833811019, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 16.380135744, 4.421987622147411, 10.725437500000002, 17.834400986500004, 3.991979022950829, 10.1878785725]"
"[11.269501313, 14.489529523805269, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.374217467500005, 13.44977328130348, 4.2901750000000005, 12.374355738500006, 13.44905480411184, 2.6826464275000004, 11.269501313, 14.489529523805269, 2.1450875000000003, 10.920850986500009, 15.96659888361864, 1.6075285725, 12.026051089500005, 17.005995887524605, 2.1450875000000003, 12.373595248000006, 18.48282575494077, 2.6826464275000004, 12.374286603000003, 18.48258626254356, 4.2901750000000005, 12.373595248000006, 18.48282575494077, 5.897703572500001, 12.026051089500005, 17.005995887524605, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275]"
"[11.269501313, 14.489529523805269, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.374217467500005, 13.44977328130348, 4.2901750000000005, 12.374355738500006, 13.44905480411184, 2.6826464275000004, 11.269501313, 14.489529523805269, 2.1450875000000003, 10.920850986500009, 15.96659888361864, 1.6075285725, 9.466585744000003, 16.39660748281522, 2.1450875000000003, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 5.897703572500001, 9.466585744000003, 16.39660748281522, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275]"
"[15.279982532500002, 10.499466440032144, 4.2901750000000005, 15.2798442615, 10.500184917223784, 2.6826464275000004, 13.8271, 10.06275205371359, 2.1450875000000003, 12.374355738500002, 10.500184917223784, 1.6075285725, 12.019621488000002, 11.974619860667811, 2.1450875000000003, 12.374355738500006, 13.44905480411184, 2.6826464275000004, 12.374217467500005, 13.44977328130348, 4.2901750000000005, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.019621488000002, 11.974619860667811, 6.4352625, 12.374355738500002, 10.500184917223784, 6.9728214275, 13.8271, 10.06275205371359, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001]"
"[15.279982532500002, 10.499466440032144, 4.2901750000000005, 15.2798442615, 10.500184917223784, 2.6826464275000004, 13.8271, 10.06275205371359, 2.1450875000000003, 12.374355738500002, 10.500184917223784, 1.6075285725, 12.019621488000002, 11.974619860667811, 2.1450875000000003, 12.374355738500006, 13.44905480411184, 2.6826464275000004, 12.374217467500005, 13.44977328130348, 4.2901750000000005, 12.374355738500006, 13.44905480411184, 5.897703572500001, 13.827100000000009, 13.886487667622031, 6.4352625, 15.279844261500005, 13.44905480411184, 6.9728214275, 15.634578512, 11.974619860667811, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001]"
"[16.384698687000004, 14.489529523805269, 2.1450875000000003, 15.279844261500005, 13.44905480411184, 1.6075285725, 15.634578512, 11.974619860667811, 2.1450875000000003, 15.2798442615, 10.500184917223784, 2.6826464275000004, 15.279982532500002, 10.499466440032144, 4.2901750000000005, 15.2798442615, 10.500184917223784, 5.897703572500001, 15.634578512, 11.974619860667811, 6.4352625, 15.279844261500005, 13.44905480411184, 6.9728214275, 16.384698687000004, 14.489529523805269, 6.4352625, 16.733349013500003, 15.96659888361864, 5.897703572500001, 16.732795929500003, 15.966119898824214, 4.2901750000000005, 16.733349013500003, 15.96659888361864, 2.6826464275000004]"
"[13.827100000000009, 13.886487667622031, 2.1450875000000003, 15.279844261500005, 13.44905480411184, 1.6075285725, 15.634578512, 11.974619860667811, 2.1450875000000003, 15.2798442615, 10.500184917223784, 2.6826464275000004, 15.279982532500002, 10.499466440032144, 4.2901750000000005, 15.2798442615, 10.500184917223784, 5.897703572500001, 15.634578512, 11.974619860667811, 6.4352625, 15.279844261500005, 13.44905480411184, 6.9728214275, 13.827100000000009, 13.886487667622031, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.374217467500005, 13.44977328130348, 4.2901750000000005, 12.374355738500006, 13.44905480411184, 2.6826464275000004]"
"[13.827100000000009, 13.886487667622031, 2.1450875000000003, 15.279844261500005, 13.44905480411184, 1.6075285725, 15.634578512, 11.974619860667811, 2.1450875000000003, 15.2798442615, 10.500184917223784, 2.6826464275000004, 15.279982532500002, 10.499466440032144, 4.2901750000000005, 15.2798442615, 10.500184917223784, 5.897703572500001, 13.8271, 10.06275205371359, 6.4352625, 12.374355738500002, 10.500184917223784, 6.9728214275, 12.019621488000002, 11.974619860667811, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.374217467500005, 13.44977328130348, 4.2901750000000005, 12.374355738500006, 13.44905480411184, 2.6826464275000004]"
"[20.74065, 6.944800534392904, 2.1450875000000003, 22.194154752, 6.508205894272956, 1.6075285725, 22.5416989105, 5.031376026856795, 2.1450875000000003, 23.6468990135, 3.991979022950829, 2.6826464275000004, 23.6463459295, 3.9915000381564014, 4.2901750000000005, 23.6468990135, 3.991979022950829, 5.897703572500001, 22.5416989105, 5.031376026856796, 6.4352625, 22.194154752, 6.508205894272956, 6.9728214275, 20.74065, 6.944800534392905, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 19.287836603, 6.507966401875742, 4.2901750000000005, 19.287145248, 6.508205894272956, 2.6826464275000004]"
"[18.183051313, 2.514909663137454, 2.1450875000000003, 19.287905738500005, 1.474434943444028, 2.6826464275000004, 20.74065, 1.9118678069542223, 2.1450875000000003, 22.193394261500003, 1.474434943444028, 1.6075285725, 23.298248687, 2.514909663137454, 2.1450875000000003, 23.6468990135, 3.991979022950829, 2.6826464275000004, 22.5416989105, 5.031376026856795, 2.1450875000000003, 22.194154752, 6.508205894272956, 1.6075285725, 20.74065, 6.944800534392904, 2.1450875000000003, 19.287145248, 6.508205894272956, 2.6826464275000004, 18.9396010895, 5.031376026856794, 2.1450875000000003, 17.834400986500004, 3.991979022950828, 1.6075285725]"
"[19.2877674675, 1.4751534206356678, 4.2901750000000005, 19.287905738500005, 1.474434943444028, 2.6826464275000004, 20.74065, 1.9118678069542223, 2.1450875000000003, 22.193394261500003, 1.474434943444028, 1.6075285725, 23.298248687, 2.514909663137454, 2.1450875000000003, 23.6468990135, 3.991979022950829, 2.6826464275000004, 23.6463459295, 3.9915000381564014, 4.2901750000000005, 23.6468990135, 3.991979022950829, 5.897703572500001, 23.298248687, 2.5149096631374546, 6.4352625, 22.193394261500003, 1.4744349434440285, 6.9728214275, 20.74065, 1.911867806954223, 6.4352625, 19.287905738500005, 1.4744349434440285, 5.897703572500001]"
"[18.187614256, 7.552632238520402, 2.1450875000000003, 16.7333490135, 7.982640837716984, 1.6075285725, 15.628148910500004, 6.943243833811018, 2.1450875000000003, 15.280604752, 5.466413966394856, 2.6826464275000004, 15.279913397000003, 5.46665345879207, 4.2901750000000005, 15.280604752, 5.466413966394857, 5.897703572500001, 15.628148910500004, 6.943243833811019, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 18.187614256, 7.552632238520402, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 19.287836603, 6.507966401875742, 4.2901750000000005, 19.287145248, 6.508205894272956, 2.6826464275000004]"
"[16.384698687, 9.459710197530358, 2.1450875000000003, 16.7333490135, 7.982640837716984, 1.6075285725, 15.628148910500004, 6.943243833811018, 2.1450875000000003, 15.280604752, 5.466413966394856, 2.6826464275000004, 15.279913397000003, 5.46665345879207, 4.2901750000000005, 15.280604752, 5.466413966394857, 5.897703572500001, 15.628148910500004, 6.943243833811019, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 16.384698687, 9.459710197530358, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001, 15.279982532500002, 10.499466440032144, 4.2901750000000005, 15.2798442615, 10.500184917223784, 2.6826464275000004]"
"[18.187614256, 7.552632238520402, 2.1450875000000003, 16.7333490135, 7.982640837716984, 1.6075285725, 15.628148910500004, 6.943243833811018, 2.1450875000000003, 15.280604752, 5.466413966394856, 2.6826464275000004, 15.279913397000003, 5.46665345879207, 4.2901750000000005, 15.280604752, 5.466413966394857, 5.897703572500001, 16.380135744, 4.421987622147411, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 18.9396010895, 5.031376026856795, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 19.287836603, 6.507966401875742, 4.2901750000000005, 19.287145248, 6.508205894272956, 2.6826464275000004]"
"[16.384698687, 9.459710197530358, 2.1450875000000003, 16.7333490135, 7.982640837716984, 1.6075285725, 18.187614256, 7.552632238520402, 2.1450875000000003, 19.287145248, 6.508205894272956, 2.6826464275000004, 19.287836603, 6.507966401875742, 4.2901750000000005, 19.287145248, 6.508205894272956, 5.897703572500001, 18.187614256, 7.552632238520402, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 16.384698687, 9.459710197530358, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001, 15.279982532500002, 10.499466440032144, 4.2901750000000005, 15.2798442615, 10.500184917223784, 2.6826464275000004]"
"[18.9396010895, 5.031376026856794, 2.1450875000000003, 17.834400986500004, 3.991979022950828, 1.6075285725, 18.183051313, 2.514909663137454, 2.1450875000000003, 19.287905738500005, 1.474434943444028, 2.6826464275000004, 19.2877674675, 1.4751534206356678, 4.2901750000000005, 19.287905738500005, 1.4744349434440285, 5.897703572500001, 18.183051313, 2.5149096631374546, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 18.9396010895, 5.031376026856795, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 19.287836603, 6.507966401875742, 4.2901750000000005, 19.287145248, 6.508205894272956, 2.6826464275000004]"
"[16.380135744, 4.42198762214741, 2.1450875000000003, 17.834400986500004, 3.991979022950828, 1.6075285725, 18.183051313, 2.514909663137454, 2.1450875000000003, 19.287905738500005, 1.474434943444028, 2.6826464275000004, 19.2877674675, 1.4751534206356678, 4.2901750000000005, 19.287905738500005, 1.4744349434440285, 5.897703572500001, 18.183051313, 2.5149096631374546, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 16.380135744, 4.421987622147411, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001, 15.279913397000003, 5.46665345879207, 4.2901750000000005, 15.280604752, 5.466413966394856, 2.6826464275000004]"
"[15.279913397000003, 5.46665345879207, 4.2901750000000005, 15.280604752, 5.466413966394856, 2.6826464275000004, 16.380135744, 4.42198762214741, 2.1450875000000003, 17.834400986500004, 3.991979022950828, 1.6075285725, 18.9396010895, 5.031376026856794, 2.1450875000000003, 19.287145248, 6.508205894272956, 2.6826464275000004, 19.287836603, 6.507966401875742, 4.2901750000000005, 19.287145248, 6.508205894272956, 5.897703572500001, 18.187614256, 7.552632238520402, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 15.628148910500004, 6.943243833811019, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001]"
"[15.279913397000003, 5.46665345879207, 4.2901750000000005, 15.280604752, 5.466413966394856, 2.6826464275000004, 16.380135744, 4.42198762214741, 2.1450875000000003, 17.834400986500004, 3.991979022950828, 1.6075285725, 18.9396010895, 5.031376026856794, 2.1450875000000003, 19.287145248, 6.508205894272956, 2.6826464275000004, 19.287836603, 6.507966401875742, 4.2901750000000005, 19.287145248, 6.508205894272956, 5.897703572500001, 18.9396010895, 5.031376026856795, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 16.380135744, 4.421987622147411, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001]"
"[12.374286603, 5.46665345879207, 8.580350000000001, 12.373595248, 5.466413966394857, 6.9728214275, 12.0260510895, 6.943243833811017, 6.4352625, 10.9208509865, 7.982640837716985, 5.897703572500001, 11.269501313000005, 9.459710197530358, 6.4352625, 12.374355738500002, 10.500184917223784, 6.9728214275, 12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223786, 10.1878785725, 11.269501313000005, 9.45971019753036, 10.725437500000002, 10.9208509865, 7.982640837716985, 11.262996427500005, 12.0260510895, 6.943243833811017, 10.725437500000002, 12.373595248, 5.466413966394857, 10.1878785725]"
"[13.827100000000003, 5.029819326274908, 6.4352625, 12.373595248, 5.466413966394857, 6.9728214275, 12.0260510895, 6.943243833811017, 6.4352625, 10.9208509865, 7.982640837716985, 5.897703572500001, 11.269501313000005, 9.459710197530358, 6.4352625, 12.374355738500002, 10.500184917223784, 6.9728214275, 13.8271, 10.06275205371359, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001, 16.384698687, 9.459710197530358, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 15.628148910500004, 6.943243833811019, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001]"
"[9.819245929500005, 3.991500038156403, 12.870525, 9.8197990135, 3.991979022950829, 11.262996427500005, 8.714598910500003, 5.031376026856796, 10.725437500000002, 8.367054752000001, 6.508205894272956, 10.1878785725, 9.466585744, 7.552632238520402, 10.725437500000002, 10.9208509865, 7.982640837716985, 11.262996427500005, 10.9214040705, 7.983119822511411, 12.870525, 10.9208509865, 7.9826408377169855, 14.4780535725, 9.466585744000003, 7.552632238520403, 15.0156125, 8.367054752000003, 6.508205894272957, 15.553171427500002, 8.714598910500005, 5.031376026856797, 15.0156125, 9.8197990135, 3.991979022950829, 14.4780535725]"
"[9.819245929500005, 3.991500038156403, 12.870525, 9.8197990135, 3.991979022950829, 11.262996427500005, 8.714598910500003, 5.031376026856796, 10.725437500000002, 8.367054752000001, 6.508205894272956, 10.1878785725, 9.466585744, 7.552632238520402, 10.725437500000002, 10.9208509865, 7.982640837716985, 11.262996427500005, 10.9214040705, 7.983119822511411, 12.870525, 10.9208509865, 7.9826408377169855, 14.4780535725, 12.0260510895, 6.943243833811018, 15.0156125, 12.373595248000004, 5.466413966394858, 15.553171427500002, 11.274064256000004, 4.421987622147412, 15.0156125, 9.8197990135, 3.991979022950829, 14.4780535725]"
"[12.0260510895, 6.943243833811017, 6.4352625, 10.9208509865, 7.982640837716985, 5.897703572500001, 9.466585744, 7.552632238520402, 6.4352625, 8.367054752000001, 6.508205894272956, 6.9728214275, 8.366363397000004, 6.507966401875742, 8.580350000000001, 8.367054752000001, 6.508205894272956, 10.1878785725, 9.466585744, 7.552632238520402, 10.725437500000002, 10.9208509865, 7.982640837716985, 11.262996427500005, 12.0260510895, 6.943243833811017, 10.725437500000002, 12.373595248, 5.466413966394857, 10.1878785725, 12.374286603, 5.46665345879207, 8.580350000000001, 12.373595248, 5.466413966394857, 6.9728214275]"
"[11.269501313000005, 9.459710197530358, 6.4352625, 10.9208509865, 7.982640837716985, 5.897703572500001, 9.466585744, 7.552632238520402, 6.4352625, 8.367054752000001, 6.508205894272956, 6.9728214275, 8.366363397000004, 6.507966401875742, 8.580350000000001, 8.367054752000001, 6.508205894272956, 10.1878785725, 9.466585744, 7.552632238520402, 10.725437500000002, 10.9208509865, 7.982640837716985, 11.262996427500005, 11.269501313000005, 9.45971019753036, 10.725437500000002, 12.374355738500002, 10.500184917223786, 10.1878785725, 12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223784, 6.9728214275]"
"[12.0260510895, 6.943243833811017, 6.4352625, 10.9208509865, 7.982640837716985, 5.897703572500001, 9.466585744, 7.552632238520402, 6.4352625, 8.367054752000001, 6.508205894272956, 6.9728214275, 8.366363397000004, 6.507966401875742, 8.580350000000001, 8.367054752000001, 6.508205894272956, 10.1878785725, 8.714598910500003, 5.031376026856796, 10.725437500000002, 9.8197990135, 3.991979022950829, 11.262996427500005, 11.274064256, 4.421987622147411, 10.725437500000002, 12.373595248, 5.466413966394857, 10.1878785725, 12.374286603, 5.46665345879207, 8.580350000000001, 12.373595248, 5.466413966394857, 6.9728214275]"
"[4.355951313000002, 2.514909663137455, 10.725437500000002, 5.460805738500001, 1.474434943444029, 11.262996427500005, 6.9135500000000025, 1.911867806954224, 10.725437500000002, 8.3662942615, 1.474434943444029, 10.1878785725, 9.471148687, 2.514909663137455, 10.725437500000002, 9.8197990135, 3.991979022950829, 11.262996427500005, 8.714598910500003, 5.031376026856796, 10.725437500000002, 8.367054752000001, 6.508205894272956, 10.1878785725, 6.913550000000002, 6.944800534392905, 10.725437500000002, 5.460045248000003, 6.508205894272956, 11.262996427500005, 5.112501089500001, 5.031376026856795, 10.725437500000002, 4.007300986500002, 3.991979022950829, 10.1878785725]"
"[5.460667467500001, 1.475153420635669, 12.870525, 5.460805738500001, 1.474434943444029, 11.262996427500005, 6.9135500000000025, 1.911867806954224, 10.725437500000002, 8.3662942615, 1.474434943444029, 10.1878785725, 9.471148687, 2.514909663137455, 10.725437500000002, 9.8197990135, 3.991979022950829, 11.262996427500005, 9.819245929500005, 3.991500038156403, 12.870525, 9.8197990135, 3.991979022950829, 14.4780535725, 9.471148687, 2.5149096631374555, 15.0156125, 8.366294261500002, 1.4744349434440294, 15.553171427500002, 6.9135500000000025, 1.911867806954224, 15.0156125, 5.460805738500001, 1.4744349434440294, 14.4780535725]"
"[11.274064256, 4.421987622147411, 6.4352625, 9.8197990135, 3.991979022950829, 5.897703572500001, 9.471148687, 2.5149096631374546, 6.4352625, 8.3662942615, 1.4744349434440285, 6.9728214275, 8.366432532500001, 1.4751534206356682, 8.580350000000001, 8.3662942615, 1.474434943444029, 10.1878785725, 9.471148687, 2.514909663137455, 10.725437500000002, 9.8197990135, 3.991979022950829, 11.262996427500005, 11.274064256, 4.421987622147411, 10.725437500000002, 12.373595248, 5.466413966394857, 10.1878785725, 12.374286603, 5.46665345879207, 8.580350000000001, 12.373595248, 5.466413966394857, 6.9728214275]"
"[8.714598910500003, 5.031376026856796, 6.4352625, 9.8197990135, 3.991979022950829, 5.897703572500001, 9.471148687, 2.5149096631374546, 6.4352625, 8.3662942615, 1.4744349434440285, 6.9728214275, 8.366432532500001, 1.4751534206356682, 8.580350000000001, 8.3662942615, 1.474434943444029, 10.1878785725, 9.471148687, 2.514909663137455, 10.725437500000002, 9.8197990135, 3.991979022950829, 11.262996427500005, 8.714598910500003, 5.031376026856796, 10.725437500000002, 8.367054752000001, 6.508205894272956, 10.1878785725, 8.366363397000004, 6.507966401875742, 8.580350000000001, 8.367054752000001, 6.508205894272956, 6.9728214275]"
"[1.4528133970000028, 5.466653458792071, 12.870525, 1.4535047520000013, 5.466413966394857, 11.262996427500005, 2.553035744000001, 4.421987622147411, 10.725437500000002, 4.007300986500002, 3.991979022950829, 10.1878785725, 5.112501089500001, 5.031376026856795, 10.725437500000002, 5.460045248000003, 6.508205894272956, 11.262996427500005, 5.460736603000003, 6.507966401875743, 12.870525, 5.460045248000003, 6.508205894272957, 14.4780535725, 4.360514256000001, 7.552632238520403, 15.0156125, 2.906249013500002, 7.9826408377169855, 15.553171427500002, 1.801048910500003, 6.94324383381102, 15.0156125, 1.4535047520000015, 5.466413966394858, 14.4780535725]"
"[1.4528133970000028, 5.466653458792071, 12.870525, 1.4535047520000013, 5.466413966394857, 11.262996427500005, 2.553035744000001, 4.421987622147411, 10.725437500000002, 4.007300986500002, 3.991979022950829, 10.1878785725, 5.112501089500001, 5.031376026856795, 10.725437500000002, 5.460045248000003, 6.508205894272956, 11.262996427500005, 5.460736603000003, 6.507966401875743, 12.870525, 5.460045248000003, 6.508205894272957, 14.4780535725, 5.112501089500001, 5.031376026856796, 15.0156125, 4.007300986500002, 3.99197902295083, 15.553171427500002, 2.5530357440000016, 4.421987622147412, 15.0156125, 1.4535047520000015, 5.466413966394858, 14.4780535725]"
"[4.360514256, 7.552632238520402, 6.4352625, 5.460045248000002, 6.508205894272956, 5.897703572500001, 5.1125010895, 5.031376026856795, 6.4352625, 4.0073009865000015, 3.991979022950829, 6.9728214275, 4.007854070500001, 3.9915000381564014, 8.580350000000001, 4.007300986500002, 3.991979022950829, 10.1878785725, 2.553035744000001, 4.421987622147411, 10.725437500000002, 1.4535047520000013, 5.466413966394857, 11.262996427500005, 1.8010489105000027, 6.943243833811019, 10.725437500000002, 2.9062490135000014, 7.982640837716985, 10.1878785725, 2.905695929500002, 7.98311982251141, 8.580350000000001, 2.9062490135000014, 7.982640837716985, 6.9728214275]"
"[6.913550000000001, 6.944800534392905, 6.4352625, 5.460045248000002, 6.508205894272956, 5.897703572500001, 5.1125010895, 5.031376026856795, 6.4352625, 4.0073009865000015, 3.991979022950829, 6.9728214275, 4.007854070500001, 3.9915000381564014, 8.580350000000001, 4.007300986500002, 3.991979022950829, 10.1878785725, 5.112501089500001, 5.031376026856795, 10.725437500000002, 5.460045248000003, 6.508205894272956, 11.262996427500005, 6.913550000000002, 6.944800534392905, 10.725437500000002, 8.367054752000001, 6.508205894272956, 10.1878785725, 8.366363397000004, 6.507966401875742, 8.580350000000001, 8.367054752000001, 6.508205894272956, 6.9728214275]"
"[4.360514256, 7.552632238520402, 6.4352625, 5.460045248000002, 6.508205894272956, 5.897703572500001, 5.1125010895, 5.031376026856795, 6.4352625, 4.0073009865000015, 3.991979022950829, 6.9728214275, 4.007854070500001, 3.9915000381564014, 8.580350000000001, 4.007300986500002, 3.991979022950829, 10.1878785725, 5.112501089500001, 5.031376026856795, 10.725437500000002, 5.460045248000003, 6.508205894272956, 11.262996427500005, 4.360514256000001, 7.552632238520402, 10.725437500000002, 2.9062490135000014, 7.982640837716985, 10.1878785725, 2.905695929500002, 7.98311982251141, 8.580350000000001, 2.9062490135000014, 7.982640837716985, 6.9728214275]"
"[1.8010489105000027, 6.943243833811019, 10.725437500000002, 1.4535047520000013, 5.466413966394857, 11.262996427500005, 1.844061286499251e-15, 5.029819326274908, 10.725437500000002, -1.453504751999998, 5.466413966394857, 10.1878785725, -1.801048910499998, 6.943243833811017, 10.725437500000002, -2.906249013499997, 7.982640837716985, 11.262996427500005, -2.5575986869999974, 9.45971019753036, 10.725437500000002, -1.4527442614999977, 10.500184917223786, 10.1878785725, 2.348526587142881e-15, 10.062752053713591, 10.725437500000002, 1.452744261500002, 10.500184917223786, 11.262996427500005, 2.557598687000004, 9.45971019753036, 10.725437500000002, 2.9062490135000014, 7.982640837716985, 10.1878785725]"
"[1.4528133970000028, 5.466653458792071, 12.870525, 1.4535047520000013, 5.466413966394857, 11.262996427500005, 1.844061286499251e-15, 5.029819326274908, 10.725437500000002, -1.453504751999998, 5.466413966394857, 10.1878785725, -1.801048910499998, 6.943243833811017, 10.725437500000002, -2.906249013499997, 7.982640837716985, 11.262996427500005, -2.9056959294999976, 7.983119822511411, 12.870525, -2.906249013499997, 7.9826408377169855, 14.4780535725, -1.8010489104999978, 6.943243833811018, 15.0156125, -1.4535047519999975, 5.466413966394858, 15.553171427500002, 2.1067587405758505e-15, 5.029819326274909, 15.0156125, 1.4535047520000015, 5.466413966394858, 14.4780535725]"
"[2.553035744000001, 4.421987622147411, 6.4352625, 1.453504752000001, 5.466413966394857, 5.897703572500001, 1.5813638324226508e-15, 5.029819326274908, 6.4352625, -1.4535047519999982, 5.466413966394857, 6.9728214275, -1.4528133969999988, 5.46665345879207, 8.580350000000001, -1.453504751999998, 5.466413966394857, 10.1878785725, 1.844061286499251e-15, 5.029819326274908, 10.725437500000002, 1.4535047520000013, 5.466413966394857, 11.262996427500005, 2.553035744000001, 4.421987622147411, 10.725437500000002, 4.007300986500002, 3.991979022950829, 10.1878785725, 4.007854070500001, 3.9915000381564014, 8.580350000000001, 4.0073009865000015, 3.991979022950829, 6.9728214275]"
"[1.8010489105000025, 6.943243833811019, 6.4352625, 1.453504752000001, 5.466413966394857, 5.897703572500001, 1.5813638324226508e-15, 5.029819326274908, 6.4352625, -1.4535047519999982, 5.466413966394857, 6.9728214275, -1.4528133969999988, 5.46665345879207, 8.580350000000001, -1.453504751999998, 5.466413966394857, 10.1878785725, 1.844061286499251e-15, 5.029819326274908, 10.725437500000002, 1.4535047520000013, 5.466413966394857, 11.262996427500005, 1.8010489105000027, 6.943243833811019, 10.725437500000002, 2.9062490135000014, 7.982640837716985, 10.1878785725, 2.905695929500002, 7.98311982251141, 8.580350000000001, 2.9062490135000014, 7.982640837716985, 6.9728214275]"
"[1.452882532500002, 10.499466440032146, 12.870525, 1.452744261500002, 10.500184917223786, 11.262996427500005, 2.348526587142881e-15, 10.062752053713591, 10.725437500000002, -1.4527442614999977, 10.500184917223786, 10.1878785725, -1.807478511999997, 11.974619860667811, 10.725437500000002, -1.4527442614999957, 13.44905480411184, 11.262996427500005, -1.452882532499996, 13.44977328130348, 12.870525, -1.4527442614999952, 13.44905480411184, 14.4780535725, -1.8074785119999968, 11.974619860667811, 15.0156125, -1.4527442614999977, 10.500184917223786, 15.553171427500002, 2.611224041219481e-15, 10.062752053713591, 15.0156125, 1.4527442615000024, 10.500184917223786, 14.4780535725]"
"[1.452882532500002, 10.499466440032146, 12.870525, 1.452744261500002, 10.500184917223786, 11.262996427500005, 2.348526587142881e-15, 10.062752053713591, 10.725437500000002, -1.4527442614999977, 10.500184917223786, 10.1878785725, -1.807478511999997, 11.974619860667811, 10.725437500000002, -1.4527442614999957, 13.44905480411184, 11.262996427500005, -1.452882532499996, 13.44977328130348, 12.870525, -1.4527442614999952, 13.44905480411184, 14.4780535725, 5.444907075217594e-15, 13.886487667622037, 15.0156125, 1.4527442615000046, 13.44905480411184, 15.553171427500002, 1.807478512000002, 11.974619860667811, 15.0156125, 1.4527442615000024, 10.500184917223786, 14.4780535725]"
"[-1.8010489104999965, 17.005995887524605, 6.4352625, -2.906249013499995, 15.96659888361864, 6.9728214275, -2.5575986869999965, 14.489529523805269, 6.4352625, -1.4527442614999957, 13.44905480411184, 5.897703572500001, 4.9195121670643935e-15, 13.886487667622031, 6.4352625, 1.452744261500004, 13.44905480411184, 6.9728214275, 2.5575986870000027, 14.489529523805269, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001, 1.801048910500005, 17.00599588752461, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 4.1520199284130375e-15, 18.919420395060715, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001]"
