0
"[2.9877278000000014, 10.2438086, 3.7705, 3.3395608, 10.0378454, 2.2140376, 3.421338200000001, 8.4645154, 1.8844959, 4.292362600000001, 7.1515, 1.5572165000000002, 5.6274262, 7.1515, 2.4561037, 6.555504600000001, 7.1515, 3.7705, 5.6274262, 7.1515, 5.0848963000000005, 4.292362600000001, 7.1515, 5.9837835, 3.421338200000001, 8.4645154, 5.6565041, 3.339560800000001, 10.0378454, 5.3269624]"
"[4.7545, 3.5757500000000007, 5.65575, 3.339560800000001, 4.265154600000001, 5.3269624, 2.190873600000001, 3.585762100000001, 6.2266037, 1.6032174000000008, 2.8663212000000007, 7.541, 2.190873600000001, 3.585762100000001, 8.8553963, 3.339560800000001, 4.265154600000002, 9.7550376, 4.754500000000001, 3.5757500000000007, 9.42625, 6.169439200000001, 2.8863454000000006, 9.0974624, 6.521272200000001, 3.092308600000001, 7.541, 6.1694392, 2.8863454000000006, 5.9845376]"
"[3.421338200000001, 5.8384846, 5.6565041, 3.339560800000001, 4.265154600000001, 5.3269624, 2.190873600000001, 3.585762100000001, 6.2266037, 1.6032174000000008, 2.8663212000000007, 7.541, 2.190873600000001, 3.585762100000001, 8.8553963, 3.339560800000001, 4.265154600000002, 9.7550376, 3.421338200000001, 5.838484600000001, 9.4254959, 4.2923626000000015, 7.151500000000001, 9.0982165, 4.699347800000001, 7.151500000000001, 7.541, 4.292362600000001, 7.1515, 5.9837835]"
"[12.9303382, 15.616015400000002, 1.8860041, 13.8013626, 14.303, 2.2132835, 15.1364262, 14.303, 1.3143963, 16.0645046, 14.303, 0.0, 16.9963866, 15.616015400000002, 0.0, 17.4147826, 17.1693212, 0.0, 16.8271264, 17.888762100000005, 1.3143963, 15.678439200000003, 18.5681546, 2.2140376, 14.263500000000002, 17.87875, 1.88525, 12.8485608, 17.1893454, 1.5564624]"
"[22.8995738, 14.303, 1.3143963, 21.9714954, 14.303, 0.0, 21.0396134, 12.9899846, 0.0, 20.621217400000003, 11.4366788, 0.0, 21.2088736, 10.7172379, 1.3143963, 22.3575608, 10.0378454, 2.2140376, 23.7725, 10.727250000000002, 1.88525, 25.1874392, 11.4166546, 1.5564624, 25.105661800000004, 12.9899846, 1.8860041, 24.2346374, 14.303, 2.2132835]"
"[12.9303382, 15.616015400000002, 5.6549959, 13.8013626, 14.303, 5.3277165, 14.2083478, 14.303, 3.7705, 13.8013626, 14.303, 2.2132835, 12.9303382, 15.616015400000002, 1.8860041, 12.8485608, 17.1893454, 1.5564624, 11.699873600000002, 17.868737900000003, 2.4561037, 11.112217400000002, 18.5881788, 3.7705, 11.699873600000002, 17.868737900000003, 5.0848963000000005, 12.8485608, 17.1893454, 5.9845376]"
"[13.3905738, 7.1515, 5.0848963000000005, 12.4624954, 7.1515, 3.7705, 13.3905738, 7.1515, 2.4561037, 14.7256374, 7.1515, 1.5572165000000002, 15.5966618, 8.4645154, 1.8844959, 15.6784392, 10.0378454, 2.2140376, 16.0302722, 10.2438086, 3.7705, 15.6784392, 10.0378454, 5.3269624, 15.5966618, 8.4645154, 5.6565041, 14.7256374, 7.1515, 5.9837835]"
"[11.530613400000002, 8.4645154, 3.7705, 12.4624954, 7.1515, 3.7705, 13.3905738, 7.1515, 2.4561037, 14.7256374, 7.1515, 1.5572165000000002, 15.5966618, 8.4645154, 1.8844959, 15.6784392, 10.0378454, 2.2140376, 14.2635, 10.727250000000002, 1.88525, 12.8485608, 11.4166546, 1.5564624, 11.6998736, 10.7372621, 2.4561037, 11.1122174, 10.0178212, 3.7705]"
"[16.8271264, 3.585762100000001, 6.2266037, 15.6784392, 4.265154600000001, 5.3269624, 14.2635, 3.5757500000000007, 5.65575, 12.8485608, 2.8863454000000006, 5.9845376, 12.4967278, 3.092308600000001, 7.541, 12.8485608, 2.8863454000000006, 9.0974624, 14.2635, 3.5757500000000007, 9.42625, 15.6784392, 4.265154600000002, 9.7550376, 16.8271264, 3.585762100000001, 8.8553963, 17.4147826, 2.8663212000000007, 7.541]"
"[2.190873600000001, 17.888762100000005, 1.3143963, 1.6032174000000012, 17.1693212, 0.0, 2.021613400000001, 15.616015400000002, 0.0, 2.953495400000001, 14.303, 0.0, 3.881573800000001, 14.303, 1.3143963, 5.216637400000001, 14.303, 2.2132835, 6.087661800000001, 15.616015400000002, 1.8860041, 6.169439200000001, 17.1893454, 1.5564624, 4.754500000000001, 17.87875, 1.88525, 3.339560800000001, 18.5681546, 2.2140376]"
"[3.881573800000001, 14.303, 1.3143963, 2.953495400000001, 14.303, 0.0, 2.021613400000001, 12.9899846, 0.0, 1.6032174000000008, 11.4366788, 0.0, 2.190873600000001, 10.7172379, 1.3143963, 3.3395608, 10.0378454, 2.2140376, 4.754500000000001, 10.727250000000002, 1.88525, 6.169439200000001, 11.4166546, 1.5564624, 6.087661800000001, 12.9899846, 1.8860041, 5.216637400000001, 14.303, 2.2132835]"
"[6.087661800000001, 15.616015400000002, 5.6549959, 5.216637400000001, 14.303, 5.3277165, 4.809652200000001, 14.303, 3.7705, 5.216637400000001, 14.303, 2.2132835, 6.087661800000001, 15.616015400000002, 1.8860041, 6.169439200000001, 17.1893454, 1.5564624, 7.318126400000001, 17.868737900000003, 2.4561037, 7.905782600000001, 18.5881788, 3.7705, 7.318126400000001, 17.868737900000003, 5.0848963000000005, 6.169439200000001, 17.1893454, 5.9845376]"
"[7.3181264, 3.5657379000000007, 5.0848963000000005, 6.1694392, 2.8863454000000006, 5.9845376, 4.7545, 3.5757500000000007, 5.65575, 3.339560800000001, 4.265154600000001, 5.3269624, 3.421338200000001, 5.8384846, 5.6565041, 4.292362600000001, 7.1515, 5.9837835, 5.6274262, 7.1515, 5.0848963000000005, 6.555504600000001, 7.1515, 3.7705, 7.4873866, 5.8384846, 3.7705, 7.9057826, 4.2851788, 3.7705]"
"[5.627426200000001, 7.151500000000001, 12.6258963, 6.555504600000002, 7.151500000000001, 11.3115, 5.627426200000001, 7.151500000000001, 9.9971037, 4.2923626000000015, 7.151500000000001, 9.0982165, 3.421338200000001, 8.4645154, 9.4254959, 3.339560800000001, 10.0378454, 9.7550376, 2.987727800000002, 10.2438086, 11.3115, 3.339560800000001, 10.0378454, 12.8679624, 3.421338200000001, 8.4645154, 13.1975041, 4.2923626000000015, 7.151500000000001, 13.5247835]"
"[7.487386600000002, 8.4645154, 11.3115, 6.555504600000002, 7.151500000000001, 11.3115, 5.627426200000001, 7.151500000000001, 9.9971037, 4.2923626000000015, 7.151500000000001, 9.0982165, 3.421338200000001, 8.4645154, 9.4254959, 3.339560800000001, 10.0378454, 9.7550376, 4.754500000000002, 10.727250000000002, 9.42625, 6.169439200000002, 11.4166546, 9.0974624, 7.3181264000000015, 10.7372621, 9.9971037, 7.905782600000002, 10.0178212, 11.3115]"
"[7.318126400000001, 10.7372621, 5.0848963000000005, 7.905782600000001, 10.0178212, 3.7705, 7.487386600000001, 8.4645154, 3.7705, 6.555504600000001, 7.1515, 3.7705, 5.6274262, 7.1515, 5.0848963000000005, 4.292362600000001, 7.1515, 5.9837835, 3.421338200000001, 8.4645154, 5.6565041, 3.339560800000001, 10.0378454, 5.3269624, 4.754500000000001, 10.727250000000002, 5.65575, 6.169439200000001, 11.4166546, 5.9845376]"
"[4.809652200000001, 14.303, 3.7705, 5.216637400000001, 14.303, 2.2132835, 6.087661800000001, 12.9899846, 1.8860041, 6.169439200000001, 11.4166546, 1.5564624, 7.318126400000001, 10.7372621, 2.4561037, 7.905782600000001, 10.0178212, 3.7705, 7.318126400000001, 10.7372621, 5.0848963000000005, 6.169439200000001, 11.4166546, 5.9845376, 6.087661800000001, 12.9899846, 5.6549959, 5.216637400000001, 14.303, 5.3277165]"
"[7.318126400000001, 10.7372621, 2.4561037, 6.169439200000001, 11.4166546, 1.5564624, 4.754500000000001, 10.727250000000002, 1.88525, 3.3395608, 10.0378454, 2.2140376, 2.9877278000000014, 10.2438086, 3.7705, 3.339560800000001, 10.0378454, 5.3269624, 4.754500000000001, 10.727250000000002, 5.65575, 6.169439200000001, 11.4166546, 5.9845376, 7.318126400000001, 10.7372621, 5.0848963000000005, 7.905782600000001, 10.0178212, 3.7705]"
"[3.8815738000000017, 14.303, 8.8553963, 2.9534954000000013, 14.303, 7.541, 2.021613400000001, 12.9899846, 7.541, 1.6032174000000012, 11.4366788, 7.541, 2.190873600000001, 10.7172379, 8.8553963, 3.339560800000001, 10.0378454, 9.7550376, 4.754500000000002, 10.727250000000002, 9.42625, 6.169439200000002, 11.4166546, 9.0974624, 6.087661800000002, 12.9899846, 9.4270041, 5.2166374000000015, 14.303, 9.7542835]"
"[2.190873600000001, 10.7172379, 6.2266037, 3.339560800000001, 10.0378454, 5.3269624, 3.421338200000001, 8.4645154, 5.6565041, 4.292362600000001, 7.1515, 5.9837835, 4.699347800000001, 7.151500000000001, 7.541, 4.2923626000000015, 7.151500000000001, 9.0982165, 3.421338200000001, 8.4645154, 9.4254959, 3.339560800000001, 10.0378454, 9.7550376, 2.190873600000001, 10.7172379, 8.8553963, 1.6032174000000012, 11.4366788, 7.541]"
"[3.8815738000000017, 14.303, 6.2266037, 5.216637400000001, 14.303, 5.3277165, 6.087661800000001, 12.9899846, 5.6549959, 6.169439200000001, 11.4166546, 5.9845376, 6.521272200000002, 11.210691400000002, 7.541, 6.169439200000002, 11.4166546, 9.0974624, 6.087661800000002, 12.9899846, 9.4270041, 5.2166374000000015, 14.303, 9.7542835, 3.8815738000000017, 14.303, 8.8553963, 2.9534954000000013, 14.303, 7.541]"
"[6.087661800000001, 12.9899846, 5.6549959, 6.169439200000001, 11.4166546, 5.9845376, 4.754500000000001, 10.727250000000002, 5.65575, 3.339560800000001, 10.0378454, 5.3269624, 2.190873600000001, 10.7172379, 6.2266037, 1.6032174000000012, 11.4366788, 7.541, 2.021613400000001, 12.9899846, 7.541, 2.9534954000000013, 14.303, 7.541, 3.8815738000000017, 14.303, 6.2266037, 5.216637400000001, 14.303, 5.3277165]"
"[6.521272200000002, 11.210691400000002, 7.541, 6.169439200000001, 11.4166546, 5.9845376, 4.754500000000001, 10.727250000000002, 5.65575, 3.339560800000001, 10.0378454, 5.3269624, 2.190873600000001, 10.7172379, 6.2266037, 1.6032174000000012, 11.4366788, 7.541, 2.190873600000001, 10.7172379, 8.8553963, 3.339560800000001, 10.0378454, 9.7550376, 4.754500000000002, 10.727250000000002, 9.42625, 6.169439200000002, 11.4166546, 9.0974624]"
"[16.9963866, 1.3130154000000007, 7.541, 16.0645046, 4.617530756185095e-16, 7.541, 15.1364262, 3.812695145382033e-16, 6.2266037, 13.8013626, 3.2622854792447693e-16, 5.3277165, 12.9303382, 1.3130154000000007, 5.6549959, 12.8485608, 2.8863454000000006, 5.9845376, 14.2635, 3.5757500000000007, 5.65575, 15.6784392, 4.265154600000001, 5.3269624, 16.8271264, 3.585762100000001, 6.2266037, 17.4147826, 2.8663212000000007, 7.541]"
"[15.1364262, 5.422366366988158e-16, 8.8553963, 16.0645046, 4.617530756185095e-16, 7.541, 15.1364262, 3.812695145382033e-16, 6.2266037, 13.8013626, 3.2622854792447693e-16, 5.3277165, 12.9303382, 1.3130154000000007, 5.6549959, 12.8485608, 2.8863454000000006, 5.9845376, 12.4967278, 3.092308600000001, 7.541, 12.8485608, 2.8863454000000006, 9.0974624, 12.9303382, 1.313015400000001, 9.4270041, 13.8013626, 5.972776033125423e-16, 9.7542835]"
"[22.8995738, 8.048356108030621e-17, 1.3143963, 21.9714954, 0.0, 0.0, 21.0396134, 1.3130154000000005, 0.0, 20.621217400000003, 2.8663212, 0.0, 21.2088736, 3.5857621000000006, 1.3143963, 22.3575608, 4.265154600000001, 2.2140376, 23.7725, 3.57575, 1.88525, 25.1874392, 2.8863454, 1.5564624, 25.105661800000004, 1.3130154000000005, 1.8860041, 24.2346374, 1.3552452769403255e-16, 2.2132835]"
"[12.9303382, 1.3130154000000005, 1.8860041, 13.8013626, 1.3552452769403255e-16, 2.2132835, 15.1364262, 8.048356108030621e-17, 1.3143963, 16.0645046, 0.0, 0.0, 16.9963866, 1.3130154000000005, 0.0, 17.4147826, 2.8663212, 0.0, 16.8271264, 3.5857621000000006, 1.3143963, 15.6784392, 4.265154600000001, 2.2140376, 14.2635, 3.57575, 1.88525, 12.8485608, 2.8863454, 1.5564624]"
"[13.3905738, 7.1515, 5.0848963000000005, 12.4624954, 7.1515, 3.7705, 11.530613400000002, 5.8384846, 3.7705, 11.1122174, 4.2851788, 3.7705, 11.6998736, 3.5657379000000007, 5.0848963000000005, 12.8485608, 2.8863454000000006, 5.9845376, 14.2635, 3.5757500000000007, 5.65575, 15.6784392, 4.265154600000001, 5.3269624, 15.5966618, 5.8384846, 5.6565041, 14.7256374, 7.1515, 5.9837835]"
"[11.6998736, 3.5657379, 2.4561037, 12.8485608, 2.8863454, 1.5564624, 12.9303382, 1.3130154000000005, 1.8860041, 13.8013626, 1.3552452769403255e-16, 2.2132835, 14.2083478, 2.3087653780925477e-16, 3.7705, 13.8013626, 3.2622854792447693e-16, 5.3277165, 12.9303382, 1.3130154000000007, 5.6549959, 12.8485608, 2.8863454000000006, 5.9845376, 11.6998736, 3.5657379000000007, 5.0848963000000005, 11.1122174, 4.2851788, 3.7705]"
"[13.3905738, 7.1515, 2.4561037, 14.7256374, 7.1515, 1.5572165000000002, 15.5966618, 5.8384846, 1.8844959, 15.6784392, 4.265154600000001, 2.2140376, 16.0302722, 4.0591914, 3.7705, 15.6784392, 4.265154600000001, 5.3269624, 15.5966618, 5.8384846, 5.6565041, 14.7256374, 7.1515, 5.9837835, 13.3905738, 7.1515, 5.0848963000000005, 12.4624954, 7.1515, 3.7705]"
"[16.0302722, 4.0591914, 3.7705, 15.6784392, 4.265154600000001, 2.2140376, 14.2635, 3.57575, 1.88525, 12.8485608, 2.8863454, 1.5564624, 11.6998736, 3.5657379, 2.4561037, 11.1122174, 4.2851788, 3.7705, 11.6998736, 3.5657379000000007, 5.0848963000000005, 12.8485608, 2.8863454000000006, 5.9845376, 14.2635, 3.5757500000000007, 5.65575, 15.6784392, 4.265154600000001, 5.3269624]"
"[15.5966618, 5.8384846, 1.8844959, 15.6784392, 4.265154600000001, 2.2140376, 14.2635, 3.57575, 1.88525, 12.8485608, 2.8863454, 1.5564624, 11.6998736, 3.5657379, 2.4561037, 11.1122174, 4.2851788, 3.7705, 11.530613400000002, 5.8384846, 3.7705, 12.4624954, 7.1515, 3.7705, 13.3905738, 7.1515, 2.4561037, 14.7256374, 7.1515, 1.5572165000000002]"
"[14.3186522, 7.151500000000001, 7.541, 14.7256374, 7.1515, 5.9837835, 15.5966618, 5.8384846, 5.6565041, 15.6784392, 4.265154600000001, 5.3269624, 16.8271264, 3.585762100000001, 6.2266037, 17.4147826, 2.8663212000000007, 7.541, 16.8271264, 3.585762100000001, 8.8553963, 15.6784392, 4.265154600000002, 9.7550376, 15.5966618, 5.838484600000001, 9.4254959, 14.7256374, 7.151500000000001, 9.0982165]"
"[14.2635, 10.727250000000002, 9.42625, 15.6784392, 10.0378454, 9.7550376, 15.5966618, 8.4645154, 9.4254959, 14.7256374, 7.151500000000001, 9.0982165, 13.3905738, 7.151500000000001, 9.9971037, 12.4624954, 7.151500000000001, 11.3115, 11.530613400000002, 8.4645154, 11.3115, 11.1122174, 10.0178212, 11.3115, 11.6998736, 10.7372621, 9.9971037, 12.8485608, 11.4166546, 9.0974624]"
"[16.0302722, 10.2438086, 11.3115, 15.6784392, 10.0378454, 9.7550376, 15.5966618, 8.4645154, 9.4254959, 14.7256374, 7.151500000000001, 9.0982165, 13.3905738, 7.151500000000001, 9.9971037, 12.4624954, 7.151500000000001, 11.3115, 13.3905738, 7.151500000000001, 12.6258963, 14.7256374, 7.151500000000001, 13.5247835, 15.5966618, 8.4645154, 13.1975041, 15.6784392, 10.0378454, 12.8679624]"
"[11.6998736, 10.7372621, 5.0848963000000005, 11.1122174, 10.0178212, 3.7705, 11.530613400000002, 8.4645154, 3.7705, 12.4624954, 7.1515, 3.7705, 13.3905738, 7.1515, 5.0848963000000005, 14.7256374, 7.1515, 5.9837835, 15.5966618, 8.4645154, 5.6565041, 15.6784392, 10.0378454, 5.3269624, 14.2635, 10.727250000000002, 5.65575, 12.8485608, 11.4166546, 5.9845376]"
"[16.8271264, 10.7172379, 1.3143963, 15.6784392, 10.0378454, 2.2140376, 14.2635, 10.727250000000002, 1.88525, 12.8485608, 11.4166546, 1.5564624, 12.9303382, 12.9899846, 1.8860041, 13.8013626, 14.303, 2.2132835, 15.1364262, 14.303, 1.3143963, 16.0645046, 14.303, 0.0, 16.9963866, 12.9899846, 0.0, 17.4147826, 11.4366788, 0.0]"
"[14.2635, 10.727250000000002, 1.88525, 12.8485608, 11.4166546, 1.5564624, 11.6998736, 10.7372621, 2.4561037, 11.1122174, 10.0178212, 3.7705, 11.6998736, 10.7372621, 5.0848963000000005, 12.8485608, 11.4166546, 5.9845376, 14.2635, 10.727250000000002, 5.65575, 15.6784392, 10.0378454, 5.3269624, 16.0302722, 10.2438086, 3.7705, 15.6784392, 10.0378454, 2.2140376]"
"[12.9303382, 12.9899846, 1.8860041, 12.8485608, 11.4166546, 1.5564624, 11.6998736, 10.7372621, 2.4561037, 11.1122174, 10.0178212, 3.7705, 11.6998736, 10.7372621, 5.0848963000000005, 12.8485608, 11.4166546, 5.9845376, 12.9303382, 12.9899846, 5.6549959, 13.8013626, 14.303, 5.3277165, 14.2083478, 14.303, 3.7705, 13.8013626, 14.303, 2.2132835]"
"[15.1364262, 14.303, 6.2266037, 13.8013626, 14.303, 5.3277165, 12.9303382, 12.9899846, 5.6549959, 12.8485608, 11.4166546, 5.9845376, 12.4967278, 11.210691400000002, 7.541, 12.8485608, 11.4166546, 9.0974624, 12.9303382, 12.9899846, 9.4270041, 13.8013626, 14.303, 9.7542835, 15.1364262, 14.303, 8.8553963, 16.0645046, 14.303, 7.541]"
"[16.8271264, 10.7172379, 6.2266037, 15.6784392, 10.0378454, 5.3269624, 15.5966618, 8.4645154, 5.6565041, 14.7256374, 7.1515, 5.9837835, 14.3186522, 7.151500000000001, 7.541, 14.7256374, 7.151500000000001, 9.0982165, 15.5966618, 8.4645154, 9.4254959, 15.6784392, 10.0378454, 9.7550376, 16.8271264, 10.7172379, 8.8553963, 17.4147826, 11.4366788, 7.541]"
"[12.9303382, 12.9899846, 5.6549959, 12.8485608, 11.4166546, 5.9845376, 14.2635, 10.727250000000002, 5.65575, 15.6784392, 10.0378454, 5.3269624, 16.8271264, 10.7172379, 6.2266037, 17.4147826, 11.4366788, 7.541, 16.9963866, 12.9899846, 7.541, 16.0645046, 14.303, 7.541, 15.1364262, 14.303, 6.2266037, 13.8013626, 14.303, 5.3277165]"
"[12.4967278, 11.210691400000002, 7.541, 12.8485608, 11.4166546, 5.9845376, 14.2635, 10.727250000000002, 5.65575, 15.6784392, 10.0378454, 5.3269624, 16.8271264, 10.7172379, 6.2266037, 17.4147826, 11.4366788, 7.541, 16.8271264, 10.7172379, 8.8553963, 15.6784392, 10.0378454, 9.7550376, 14.2635, 10.727250000000002, 9.42625, 12.8485608, 11.4166546, 9.0974624]"
"[2.021613400000001, 1.3130154000000007, 7.541, 2.9534954000000004, 4.617530756185095e-16, 7.541, 3.881573800000001, 3.812695145382033e-16, 6.2266037, 5.2166374, 3.2622854792447693e-16, 5.3277165, 6.0876618, 1.3130154000000007, 5.6549959, 6.1694392, 2.8863454000000006, 5.9845376, 4.7545, 3.5757500000000007, 5.65575, 3.339560800000001, 4.265154600000001, 5.3269624, 2.190873600000001, 3.585762100000001, 6.2266037, 1.6032174000000008, 2.8663212000000007, 7.541]"
"[3.881573800000001, 5.422366366988158e-16, 8.8553963, 2.9534954000000004, 4.617530756185095e-16, 7.541, 3.881573800000001, 3.812695145382033e-16, 6.2266037, 5.2166374, 3.2622854792447693e-16, 5.3277165, 6.0876618, 1.3130154000000007, 5.6549959, 6.1694392, 2.8863454000000006, 5.9845376, 6.521272200000001, 3.092308600000001, 7.541, 6.169439200000001, 2.8863454000000006, 9.0974624, 6.087661800000001, 1.313015400000001, 9.4270041, 5.216637400000001, 5.972776033125423e-16, 9.7542835]"
"[3.8815738, 8.048356108030621e-17, 1.3143963, 2.9534954, 0.0, 0.0, 2.0216134, 1.3130154000000005, 0.0, 1.6032174000000003, 2.8663212, 0.0, 2.1908736000000006, 3.5857621000000006, 1.3143963, 3.3395608, 4.265154600000001, 2.2140376, 4.7545, 3.57575, 1.88525, 6.1694392, 2.8863454, 1.5564624, 6.0876618, 1.3130154000000005, 1.8860041, 5.2166374, 1.3552452769403255e-16, 2.2132835]"
"[5.6274262, 7.1515, 2.4561037, 4.292362600000001, 7.1515, 1.5572165000000002, 3.421338200000001, 5.8384846, 1.8844959, 3.3395608, 4.265154600000001, 2.2140376, 2.9877278000000014, 4.0591914, 3.7705, 3.339560800000001, 4.265154600000001, 5.3269624, 3.421338200000001, 5.8384846, 5.6565041, 4.292362600000001, 7.1515, 5.9837835, 5.6274262, 7.1515, 5.0848963000000005, 6.555504600000001, 7.1515, 3.7705]"
"[7.3181264, 3.5657379, 2.4561037, 6.1694392, 2.8863454, 1.5564624, 6.0876618, 1.3130154000000005, 1.8860041, 5.2166374, 1.3552452769403255e-16, 2.2132835, 4.8096522, 2.3087653780925477e-16, 3.7705, 5.2166374, 3.2622854792447693e-16, 5.3277165, 6.0876618, 1.3130154000000007, 5.6549959, 6.1694392, 2.8863454000000006, 5.9845376, 7.3181264, 3.5657379000000007, 5.0848963000000005, 7.9057826, 4.2851788, 3.7705]"
"[2.9877278000000014, 4.0591914, 3.7705, 3.3395608, 4.265154600000001, 2.2140376, 4.7545, 3.57575, 1.88525, 6.1694392, 2.8863454, 1.5564624, 7.3181264, 3.5657379, 2.4561037, 7.9057826, 4.2851788, 3.7705, 7.3181264, 3.5657379000000007, 5.0848963000000005, 6.1694392, 2.8863454000000006, 5.9845376, 4.7545, 3.5757500000000007, 5.65575, 3.339560800000001, 4.265154600000001, 5.3269624]"
"[3.421338200000001, 5.8384846, 1.8844959, 3.3395608, 4.265154600000001, 2.2140376, 4.7545, 3.57575, 1.88525, 6.1694392, 2.8863454, 1.5564624, 7.3181264, 3.5657379, 2.4561037, 7.9057826, 4.2851788, 3.7705, 7.4873866, 5.8384846, 3.7705, 6.555504600000001, 7.1515, 3.7705, 5.6274262, 7.1515, 2.4561037, 4.292362600000001, 7.1515, 1.5572165000000002]"
"[26.5053866, 22.767515400000004, 11.3115, 25.5735046, 21.454500000000003, 11.3115, 24.645426200000003, 21.454500000000003, 12.6258963, 23.3103626, 21.454500000000003, 13.5247835, 22.4393382, 22.767515400000004, 13.1975041, 22.3575608, 24.340845400000003, 12.8679624, 22.005727800000003, 24.5468086, 11.3115, 22.3575608, 24.340845400000003, 9.7550376, 23.7725, 25.03025, 9.42625, 25.1874392, 25.7196546, 9.0974624, 26.3361264, 25.040262100000003, 9.9971037, 26.9237826, 24.320821200000005, 11.3115]"
"[30.5486134, 20.1414846, 11.3115, 31.4804954, 21.454500000000003, 11.3115, 30.5486134, 22.767515400000004, 11.3115, 30.130217400000003, 24.320821200000005, 11.3115, 28.527, 24.4495482, 11.3115, 26.9237826, 24.320821200000005, 11.3115, 26.5053866, 22.767515400000004, 11.3115, 25.5735046, 21.454500000000003, 11.3115, 26.5053866, 20.1414846, 11.3115, 26.9237826, 18.5881788, 11.3115, 28.527, 18.4594518, 11.3115, 30.130217400000003, 18.5881788, 11.3115]"
"[35.0482722, 24.5468086, 11.3115, 34.6964392, 24.340845400000003, 12.8679624, 33.2815, 25.03025, 13.196750000000002, 31.8665608, 25.7196546, 13.525537600000002, 30.7178736, 25.040262100000003, 12.6258963, 30.130217400000003, 24.320821200000005, 11.3115, 30.5486134, 22.767515400000004, 11.3115, 31.4804954, 21.454500000000003, 11.3115, 32.4085738, 21.454500000000003, 9.9971037, 33.743637400000004, 21.454500000000003, 9.0982165, 34.6146618, 22.767515400000004, 9.4254959, 34.6964392, 24.340845400000003, 9.7550376]"
"[30.5486134, 20.1414846, 11.3115, 31.4804954, 21.454500000000003, 11.3115, 32.4085738, 21.454500000000003, 12.6258963, 33.743637400000004, 21.454500000000003, 13.5247835, 34.6146618, 20.1414846, 13.1975041, 34.6964392, 18.5681546, 12.8679624, 35.0482722, 18.3621914, 11.3115, 34.6964392, 18.5681546, 9.7550376, 33.2815, 17.87875, 9.42625, 31.8665608, 17.1893454, 9.0974624, 30.7178736, 17.868737900000003, 9.9971037, 30.130217400000003, 18.5881788, 11.3115]"
"[32.4085738, 21.454500000000003, 12.6258963, 33.743637400000004, 21.454500000000003, 13.5247835, 34.6146618, 22.767515400000004, 13.1975041, 34.6964392, 24.340845400000003, 12.8679624, 35.0482722, 24.5468086, 11.3115, 34.6964392, 24.340845400000003, 9.7550376, 33.2815, 25.03025, 9.42625, 31.8665608, 25.7196546, 9.0974624, 30.7178736, 25.040262100000003, 9.9971037, 30.130217400000003, 24.320821200000005, 11.3115, 30.5486134, 22.767515400000004, 11.3115, 31.4804954, 21.454500000000003, 11.3115]"
"[34.6146618, 20.1414846, 13.1975041, 33.743637400000004, 21.454500000000003, 13.5247835, 34.6146618, 22.767515400000004, 13.1975041, 34.6964392, 24.340845400000003, 12.8679624, 35.0482722, 24.5468086, 11.3115, 34.6964392, 24.340845400000003, 9.7550376, 34.6146618, 22.767515400000004, 9.4254959, 33.743637400000004, 21.454500000000003, 9.0982165, 34.6146618, 20.1414846, 9.4254959, 34.6964392, 18.5681546, 9.7550376, 35.0482722, 18.3621914, 11.3115, 34.6964392, 18.5681546, 12.8679624]"
"[22.4393382, 22.767515400000004, 9.4254959, 23.3103626, 21.454500000000003, 9.0982165, 22.4393382, 20.1414846, 9.4254959, 22.3575608, 18.5681546, 9.7550376, 22.005727800000003, 18.3621914, 11.3115, 22.3575608, 18.5681546, 12.8679624, 22.4393382, 20.1414846, 13.1975041, 23.3103626, 21.454500000000003, 13.5247835, 22.4393382, 22.767515400000004, 13.1975041, 22.3575608, 24.340845400000003, 12.8679624, 22.005727800000003, 24.5468086, 11.3115, 22.3575608, 24.340845400000003, 9.7550376]"
"[24.645426200000003, 21.454500000000003, 9.9971037, 23.3103626, 21.454500000000003, 9.0982165, 22.4393382, 20.1414846, 9.4254959, 22.3575608, 18.5681546, 9.7550376, 22.005727800000003, 18.3621914, 11.3115, 22.3575608, 18.5681546, 12.8679624, 23.7725, 17.87875, 13.196750000000002, 25.1874392, 17.1893454, 13.525537600000002, 26.3361264, 17.868737900000003, 12.6258963, 26.9237826, 18.5881788, 11.3115, 26.5053866, 20.1414846, 11.3115, 25.5735046, 21.454500000000003, 11.3115]"
"[22.005727800000003, 18.3621914, 11.3115, 22.3575608, 18.5681546, 9.7550376, 23.7725, 17.87875, 9.42625, 25.1874392, 17.1893454, 9.0974624, 26.3361264, 17.868737900000003, 9.9971037, 26.9237826, 18.5881788, 11.3115, 26.5053866, 20.1414846, 11.3115, 25.5735046, 21.454500000000003, 11.3115, 24.645426200000003, 21.454500000000003, 12.6258963, 23.3103626, 21.454500000000003, 13.5247835, 22.4393382, 20.1414846, 13.1975041, 22.3575608, 18.5681546, 12.8679624]"
"[4.754500000000003, 25.03025, 9.42625, 6.169439200000003, 25.7196546, 9.0974624, 7.318126400000002, 25.040262100000003, 9.9971037, 7.905782600000003, 24.320821200000005, 11.3115, 7.487386600000002, 22.767515400000004, 11.3115, 6.555504600000003, 21.454500000000003, 11.3115, 5.627426200000002, 21.454500000000003, 12.6258963, 4.292362600000002, 21.454500000000003, 13.5247835, 3.4213382000000023, 22.767515400000004, 13.1975041, 3.339560800000002, 24.340845400000003, 12.8679624, 2.9877278000000027, 24.5468086, 11.3115, 3.339560800000001, 24.340845400000003, 9.7550376]"
