0
"[23.0604877, 28.0437377, 4.98325, 23.560806, 27.3321296, 3.627806, 22.424625, 27.3500693, 2.491625, 21.288444, 27.3321296, 1.355444, 19.933, 28.0437377, 1.8557623, 18.577556, 28.544056, 2.5673704000000006, 18.9662495, 28.9327495, 4.0822784, 19.297137300000003, 29.2636373, 5.6191127000000005, 20.8339716, 28.9327495, 5.9500005, 22.3488796, 28.544056, 6.338694]"
"[24.91625, 38.0102377, 13.0939877, 23.560806000000003, 37.2986296, 13.594306, 22.424625, 37.316569300000005, 12.458125, 21.288444000000005, 37.2986296, 11.321944, 21.7887623, 38.0102377, 9.9665, 22.500370400000005, 38.510556, 8.611056, 24.015278400000007, 38.8992495, 8.9997495, 25.55211270000001, 39.2301373, 9.3306373, 25.8830005, 38.8992495, 10.8674716, 26.271694000000004, 38.510556, 12.3823796]"
"[4.016499500000003, 28.9985284, 10.9332505, 3.6278060000000014, 27.4836204, 11.321944, 4.983250000000003, 26.7720123, 11.822262299999998, 6.338694000000003, 26.271694, 12.5338704, 7.474875000000003, 27.407875, 12.5159307, 8.611056000000001, 28.544056, 12.5338704, 8.110737700000001, 29.8995, 11.822262299999998, 7.399129600000002, 31.254944, 11.321944, 5.884221600000003, 30.8662505, 10.9332505, 4.347387300000002, 30.5353627, 10.6023627]"
"[23.3535028, 23.3535028, 3.4205028, 22.424625, 22.424625, 2.491625, 21.4957472, 23.3535028, 1.5627472, 20.5688627, 24.2803873, 0.6358627000000002, 20.8997505, 25.8172216, 0.9667505, 21.288444, 27.3321296, 1.355444, 22.424625, 27.3500693, 2.491625, 23.560806, 27.3321296, 3.627806, 23.9494995, 25.8172216, 4.0164995, 24.2803873, 24.2803873, 4.347387299999999]"
"[20.8997505, 25.8172216, 0.9667505, 20.5688627, 24.2803873, 0.6358627000000002, 19.0320284, 23.9494995, 0.9667505, 17.5171204, 23.560806, 1.355444, 16.8055123, 24.91625, 1.8557623, 16.305194, 26.271694, 2.5673704000000006, 17.441375, 27.407875, 2.5494307000000003, 18.577556, 28.544056, 2.5673704000000006, 19.933, 28.0437377, 1.8557623, 21.288444, 27.3321296, 1.355444]"
"[22.424625, 37.316569300000005, 12.458125, 21.288444000000005, 37.2986296, 11.321944, 20.899750500000003, 35.7837216, 10.9332505, 20.568862700000004, 34.2468873, 10.6023627, 21.495747200000004, 33.3200028, 11.5292472, 22.424625, 32.391125, 12.458125, 23.3535028, 33.3200028, 13.3870028, 24.2803873, 34.2468873, 14.3138873, 23.949499500000005, 35.7837216, 13.9829995, 23.560806000000003, 37.2986296, 13.594306]"
"[17.441375000000004, 37.374375, 12.5159307, 16.305194000000004, 36.238194, 12.5338704, 16.805512300000004, 34.88275, 11.822262299999998, 17.517120400000003, 33.527306, 11.321944, 19.0320284, 33.9159995, 10.9332505, 20.568862700000004, 34.2468873, 10.6023627, 20.899750500000003, 35.7837216, 10.9332505, 21.288444000000005, 37.2986296, 11.321944, 19.933000000000003, 38.0102377, 11.822262299999998, 18.577556, 38.510556, 12.5338704]"
"[19.933000000000003, 31.7552623, 18.0772377, 18.577556, 32.4668704, 18.577556, 17.441375000000004, 32.4489307, 17.441375, 16.305194000000004, 32.4668704, 16.305194, 16.805512300000004, 31.7552623, 14.94975, 17.517120400000003, 31.254944, 13.594306, 19.0320284, 30.8662505, 13.9829995, 20.568862700000004, 30.5353627, 14.3138873, 20.899750500000003, 30.8662505, 15.8507216, 21.288444000000005, 31.254944, 17.3656296]"
"[18.9662495, 24.015278400000003, 8.9997495, 18.577556, 22.5003704, 8.611056, 17.441375, 22.4824307, 7.474875, 16.305194, 22.5003704, 6.338694, 15.9165005, 24.015278400000003, 5.9500005, 15.585612700000002, 25.5521127, 5.6191127000000005, 16.512497200000002, 26.4789972, 6.5459972, 17.441375, 27.407875, 7.474875, 18.3702528, 26.4789972, 8.4037528, 19.2971373, 25.5521127, 9.3306373]"
"[3.1274877000000028, 34.88275, 18.0772377, 2.415879600000003, 36.238194, 18.577556, 2.433819300000005, 37.374375, 17.441375, 2.4158796000000025, 38.510556, 16.305194, 3.127487700000004, 38.0102377, 14.94975, 3.627806000000003, 37.2986296, 13.594306, 4.016499500000003, 35.7837216, 13.9829995, 4.347387300000002, 34.2468873, 14.3138873, 4.016499500000003, 33.9159995, 15.8507216, 3.627806000000003, 33.527306, 17.3656296]"
"[3.127487700000002, 26.7720123, 9.9665, 2.4158796000000016, 26.271694, 8.611056, 2.433819300000004, 27.407875, 7.474875, 2.4158796000000016, 28.544056, 6.338694, 3.127487700000003, 29.8995, 6.8390123, 3.6278060000000014, 31.254944, 7.550620400000001, 4.016499500000003, 30.8662505, 9.0655284, 4.347387300000002, 30.5353627, 10.6023627, 4.016499500000003, 28.9985284, 10.9332505, 3.6278060000000014, 27.4836204, 11.321944]"
"[19.933000000000003, 38.0102377, 11.822262299999998, 18.577556, 38.510556, 12.5338704, 18.966249500000004, 38.8992495, 14.0487784, 19.297137300000003, 39.2301373, 15.5856127, 20.8339716, 38.8992495, 15.9165005, 22.348879600000004, 38.510556, 16.305194, 23.060487700000003, 38.0102377, 14.94975, 23.560806000000003, 37.2986296, 13.594306, 22.424625, 37.316569300000005, 12.458125, 21.288444000000005, 37.2986296, 11.321944]"
"[19.933000000000003, 31.7552623, 18.0772377, 18.577556, 32.4668704, 18.577556, 18.966249500000004, 33.9817784, 18.9662495, 19.297137300000003, 35.5186127, 19.2971373, 20.8339716, 35.8495005, 18.9662495, 22.348879600000004, 36.238194, 18.577556, 23.060487700000003, 34.88275, 18.0772377, 23.560806000000003, 33.527306, 17.3656296, 22.424625, 32.391125, 17.3835693, 21.288444000000005, 31.254944, 17.3656296]"
"[19.0320284, 33.9159995, 10.9332505, 17.517120400000003, 33.527306, 11.321944, 17.499180700000004, 32.391125, 12.458125, 17.517120400000003, 31.254944, 13.594306, 19.0320284, 30.8662505, 13.9829995, 20.568862700000004, 30.5353627, 14.3138873, 21.495747200000004, 31.4622472, 13.3870028, 22.424625, 32.391125, 12.458125, 21.495747200000004, 33.3200028, 11.5292472, 20.568862700000004, 34.2468873, 10.6023627]"
"[12.400319300000003, 27.407875, 17.441375, 12.382379600000004, 26.271694, 18.577556, 10.867471600000004, 25.8830005, 18.9662495, 9.330637300000005, 25.5521127, 19.2971373, 8.403752800000003, 26.4789972, 18.3702528, 7.474875000000003, 27.407875, 17.441375, 8.403752800000003, 28.3367528, 16.512497200000002, 9.330637300000005, 29.2636373, 15.5856127, 10.867471600000004, 28.9327495, 15.9165005, 12.382379600000004, 28.544056, 16.305194]"
"[9.966500000000002, 38.0102377, 1.8557623, 8.611056000000001, 38.510556, 2.5673704000000006, 8.999749500000002, 38.8992495, 4.0822784, 9.3306373, 39.2301373, 5.6191127000000005, 10.867471600000002, 38.8992495, 5.9500005, 12.382379600000002, 38.510556, 6.338694, 13.093987700000003, 38.0102377, 4.98325, 13.594306, 37.2986296, 3.627806, 12.458125, 37.316569300000005, 2.491625, 11.321944000000002, 37.2986296, 1.355444]"
"[21.495747200000004, 33.3200028, 11.5292472, 20.568862700000004, 34.2468873, 10.6023627, 20.899750500000003, 33.9159995, 9.0655284, 21.288444000000005, 33.527306, 7.550620400000001, 22.424625, 32.391125, 7.5326807, 23.560806000000003, 31.254944, 7.550620400000001, 23.949499500000005, 30.8662505, 9.0655284, 24.2803873, 30.5353627, 10.6023627, 23.3535028, 31.4622472, 11.5292472, 22.424625, 32.391125, 12.458125]"
"[20.899750500000003, 35.7837216, 10.9332505, 20.568862700000004, 34.2468873, 10.6023627, 20.899750500000003, 33.9159995, 9.0655284, 21.288444000000005, 33.527306, 7.550620400000001, 21.7887623, 34.88275, 6.8390123, 22.500370400000005, 36.238194, 6.338694, 22.4824307, 37.374375, 7.474875, 22.500370400000005, 38.510556, 8.611056, 21.7887623, 38.0102377, 9.9665, 21.288444000000005, 37.2986296, 11.321944]"
"[24.91625, 31.7552623, 6.8390123, 23.560806000000003, 31.254944, 7.550620400000001, 22.424625, 32.391125, 7.5326807, 21.288444000000005, 33.527306, 7.550620400000001, 21.7887623, 34.88275, 6.8390123, 22.500370400000005, 36.238194, 6.338694, 24.015278400000007, 35.8495005, 5.9500005, 25.55211270000001, 35.5186127, 5.6191127000000005, 25.8830005, 33.9817784, 5.9500005, 26.271694000000004, 32.4668704, 6.338694]"
"[20.8339716, 28.9327495, 5.9500005, 19.297137300000003, 29.2636373, 5.6191127000000005, 18.966249500000004, 30.8004716, 5.9500005, 18.577556, 32.3153796, 6.338694, 19.933000000000003, 33.0269877, 6.8390123, 21.288444000000005, 33.527306, 7.550620400000001, 22.424625, 32.391125, 7.5326807, 23.560806000000003, 31.254944, 7.550620400000001, 23.060487700000003, 29.8995, 6.8390123, 22.3488796, 28.544056, 6.338694]"
"[2.491625000000002, 27.4656807, 12.458125, 1.3554440000000028, 27.4836204, 13.594306, 1.8557623000000028, 26.7720123, 14.94975, 2.567370400000004, 26.271694, 16.305194, 4.0822784000000025, 25.8830005, 15.9165005, 5.619112700000003, 25.5521127, 15.5856127, 5.9500005000000025, 25.8830005, 14.0487784, 6.338694000000003, 26.271694, 12.5338704, 4.983250000000003, 26.7720123, 11.822262299999998, 3.6278060000000014, 27.4836204, 11.321944]"
"[4.983250000000003, 36.7385123, 1.8557623, 3.6278060000000014, 37.4501204, 1.355444, 2.491625000000002, 37.4321807, 2.491625, 1.3554440000000023, 37.4501204, 3.627806, 1.8557623000000028, 36.7385123, 4.98325, 2.567370400000004, 36.238194, 6.338694, 4.082278400000002, 35.8495005, 5.9500005, 5.619112700000002, 35.5186127, 5.6191127000000005, 5.950000500000002, 35.8495005, 4.0822784, 6.338694000000002, 36.238194, 2.5673704000000006]"
"[6.839012300000002, 31.7552623, 4.98325, 6.338694000000002, 32.4668704, 6.338694, 5.950000500000002, 33.9817784, 5.9500005, 5.619112700000002, 35.5186127, 5.6191127000000005, 5.950000500000002, 35.8495005, 4.0822784, 6.338694000000002, 36.238194, 2.5673704000000006, 6.839012300000002, 34.88275, 1.8557623, 7.550620400000002, 33.527306, 1.355444, 7.532680700000002, 32.391125, 2.491625, 7.550620400000002, 31.254944, 3.627806]"
"[2.491625000000002, 32.391125, 7.5326807, 1.3554440000000023, 33.527306, 7.550620400000001, 1.855762300000003, 34.88275, 6.8390123, 2.567370400000004, 36.238194, 6.338694, 4.082278400000002, 35.8495005, 5.9500005, 5.619112700000002, 35.5186127, 5.6191127000000005, 5.950000500000002, 33.9817784, 5.9500005, 6.338694000000002, 32.4668704, 6.338694, 4.983250000000002, 31.7552623, 6.8390123, 3.6278060000000014, 31.254944, 7.550620400000001]"
"[16.805512300000004, 31.7552623, 14.94975, 16.305194000000004, 32.4668704, 16.305194, 15.916500500000003, 33.9817784, 15.9165005, 15.585612700000004, 35.5186127, 15.5856127, 15.9165005, 35.8495005, 14.0487784, 16.305194000000004, 36.238194, 12.5338704, 16.805512300000004, 34.88275, 11.822262299999998, 17.517120400000003, 33.527306, 11.321944, 17.499180700000004, 32.391125, 12.458125, 17.517120400000003, 31.254944, 13.594306]"
"[8.999749500000004, 30.8004716, 15.9165005, 8.611056000000003, 32.3153796, 16.305194, 9.966500000000003, 33.0269877, 16.8055123, 11.321944000000004, 33.527306, 17.5171204, 12.458125000000004, 32.391125, 17.4991807, 13.594306000000005, 31.254944, 17.5171204, 13.093987700000003, 29.8995, 16.8055123, 12.382379600000004, 28.544056, 16.305194, 10.867471600000004, 28.9327495, 15.9165005, 9.330637300000005, 29.2636373, 15.5856127]"
"[12.458125000000004, 32.391125, 17.4991807, 11.321944000000004, 33.527306, 17.5171204, 11.822262300000002, 34.88275, 16.8055123, 12.533870400000003, 36.238194, 16.305194, 14.048778400000003, 35.8495005, 15.9165005, 15.585612700000004, 35.5186127, 15.5856127, 15.916500500000003, 33.9817784, 15.9165005, 16.305194000000004, 32.4668704, 16.305194, 14.949750000000003, 31.7552623, 16.8055123, 13.594306000000005, 31.254944, 17.5171204]"
"[10.933250500000002, 25.8172216, 10.9332505, 10.602362700000002, 24.2803873, 10.6023627, 10.933250500000002, 23.9494995, 9.0655284, 11.321944000000002, 23.560806, 7.550620400000001, 11.8222623, 24.91625, 6.8390123, 12.5338704, 26.271694, 6.338694, 12.515930700000002, 27.407875, 7.474875, 12.5338704, 28.544056, 8.611056, 11.8222623, 28.0437377, 9.9665, 11.321944000000002, 27.3321296, 11.321944]"
"[5.9500005000000025, 25.8830005, 14.0487784, 5.619112700000003, 25.5521127, 15.5856127, 6.545997200000003, 26.4789972, 16.512497200000002, 7.474875000000003, 27.407875, 17.441375, 8.403752800000003, 28.3367528, 16.512497200000002, 9.330637300000005, 29.2636373, 15.5856127, 8.999749500000002, 28.9327495, 14.0487784, 8.611056000000001, 28.544056, 12.5338704, 7.474875000000003, 27.407875, 12.5159307, 6.338694000000003, 26.271694, 12.5338704]"
"[7.474875000000003, 32.3333193, 17.441375, 6.338694000000003, 32.3153796, 18.577556, 5.9500005000000025, 30.8004716, 18.9662495, 5.619112700000003, 29.2636373, 19.2971373, 6.545997200000003, 28.3367528, 18.3702528, 7.474875000000003, 27.407875, 17.441375, 8.403752800000003, 28.3367528, 16.512497200000002, 9.330637300000005, 29.2636373, 15.5856127, 8.999749500000004, 30.8004716, 15.9165005, 8.611056000000003, 32.3153796, 16.305194]"
"[14.048778400000002, 25.8830005, 5.9500005, 12.5338704, 26.271694, 6.338694, 11.8222623, 26.7720123, 4.98325, 11.321944000000002, 27.4836204, 3.627806, 12.458125, 27.4656807, 2.491625, 13.594306, 27.4836204, 1.355444, 14.949750000000002, 26.7720123, 1.8557623, 16.305194, 26.271694, 2.5673704000000006, 15.9165005, 25.8830005, 4.0822784, 15.585612700000002, 25.5521127, 5.6191127000000005]"
"[6.839012300000002, 29.8995, 3.127487700000001, 6.338694000000002, 28.544056, 2.4158796, 7.474875000000002, 27.407875, 2.433819300000002, 8.611056000000001, 26.271694, 2.4158796, 9.966500000000002, 26.7720123, 3.127487700000001, 11.321944000000002, 27.4836204, 3.627806, 10.933250500000002, 28.9985284, 4.0164995, 10.602362700000002, 30.5353627, 4.347387299999999, 9.065528400000002, 30.8662505, 4.0164995, 7.550620400000002, 31.254944, 3.627806]"
"[5.950000500000002, 35.8495005, 4.0822784, 5.619112700000002, 35.5186127, 5.6191127000000005, 6.545997200000003, 36.4454972, 6.5459972, 7.4748750000000035, 37.374375, 7.474875, 8.403752800000001, 38.3032528, 6.5459972, 9.3306373, 39.2301373, 5.6191127000000005, 8.999749500000002, 38.8992495, 4.0822784, 8.611056000000001, 38.510556, 2.5673704000000006, 7.474875000000003, 37.374375, 2.5494307000000003, 6.338694000000002, 36.238194, 2.5673704000000006]"
"[14.048778400000003, 35.8495005, 15.9165005, 12.533870400000003, 36.238194, 16.305194, 11.822262300000002, 36.7385123, 14.94975, 11.321944000000002, 37.4501204, 13.594306, 12.458125, 37.4321807, 12.458125, 13.594306, 37.4501204, 11.321944, 14.949750000000002, 36.7385123, 11.822262299999998, 16.305194000000004, 36.238194, 12.5338704, 15.9165005, 35.8495005, 14.0487784, 15.585612700000004, 35.5186127, 15.5856127]"
"[8.403752800000001, 38.3032528, 6.5459972, 7.4748750000000035, 37.374375, 7.474875, 8.403752800000001, 36.4454972, 8.4037528, 9.3306373, 35.5186127, 9.3306373, 10.867471600000002, 35.8495005, 8.9997495, 12.382379600000002, 36.238194, 8.611056, 12.4003193, 37.374375, 7.474875, 12.382379600000002, 38.510556, 6.338694, 10.867471600000002, 38.8992495, 5.9500005, 9.3306373, 39.2301373, 5.6191127000000005]"
"[6.545997200000004, 38.3032528, 8.4037528, 5.619112700000004, 39.2301373, 9.3306373, 5.950000500000003, 38.8992495, 10.8674716, 6.338694000000004, 38.510556, 12.3823796, 7.4748750000000035, 37.374375, 12.4003193, 8.611056000000001, 36.238194, 12.3823796, 8.999749500000002, 35.8495005, 10.8674716, 9.3306373, 35.5186127, 9.3306373, 8.403752800000001, 36.4454972, 8.4037528, 7.4748750000000035, 37.374375, 7.474875]"
"[12.458125, 37.4321807, 12.458125, 11.321944000000002, 37.4501204, 13.594306, 9.966500000000002, 36.7385123, 13.0939877, 8.611056000000001, 36.238194, 12.3823796, 8.999749500000002, 35.8495005, 10.8674716, 9.3306373, 35.5186127, 9.3306373, 10.867471600000002, 35.8495005, 8.9997495, 12.382379600000002, 36.238194, 8.611056, 13.093987700000003, 36.7385123, 9.9665, 13.594306, 37.4501204, 11.321944]"
"[15.9165005, 35.8495005, 14.0487784, 15.585612700000004, 35.5186127, 15.5856127, 16.512497200000006, 36.4454972, 16.512497200000002, 17.441375000000004, 37.374375, 17.441375, 18.370252800000003, 38.3032528, 16.512497200000002, 19.297137300000003, 39.2301373, 15.5856127, 18.966249500000004, 38.8992495, 14.0487784, 18.577556, 38.510556, 12.5338704, 17.441375000000004, 37.374375, 12.5159307, 16.305194000000004, 36.238194, 12.5338704]"
"[20.8339716, 35.8495005, 18.9662495, 19.297137300000003, 35.5186127, 19.2971373, 18.370252800000003, 36.4454972, 18.3702528, 17.441375000000004, 37.374375, 17.441375, 18.370252800000003, 38.3032528, 16.512497200000002, 19.297137300000003, 39.2301373, 15.5856127, 20.8339716, 38.8992495, 15.9165005, 22.348879600000004, 38.510556, 16.305194, 22.366819300000007, 37.374375, 17.441375, 22.348879600000004, 36.238194, 18.577556]"
"[15.916500500000003, 33.9817784, 15.9165005, 15.585612700000004, 35.5186127, 15.5856127, 16.512497200000006, 36.4454972, 16.512497200000002, 17.441375000000004, 37.374375, 17.441375, 18.370252800000003, 36.4454972, 18.3702528, 19.297137300000003, 35.5186127, 19.2971373, 18.966249500000004, 33.9817784, 18.9662495, 18.577556, 32.4668704, 18.577556, 17.441375000000004, 32.4489307, 17.441375, 16.305194000000004, 32.4668704, 16.305194]"
"[12.515930700000004, 37.374375, 17.441375, 12.533870400000003, 38.510556, 18.577556, 14.048778400000003, 38.8992495, 18.9662495, 15.585612700000004, 39.2301373, 19.2971373, 16.512497200000006, 38.3032528, 18.3702528, 17.441375000000004, 37.374375, 17.441375, 16.512497200000006, 36.4454972, 16.512497200000002, 15.585612700000004, 35.5186127, 15.5856127, 14.048778400000003, 35.8495005, 15.9165005, 12.533870400000003, 36.238194, 16.305194]"
"[24.91625, 36.7385123, 1.8557623, 23.560806000000003, 37.4501204, 1.355444, 22.424625, 37.4321807, 2.491625, 21.288444000000005, 37.4501204, 3.627806, 21.7887623, 36.7385123, 4.98325, 22.500370400000005, 36.238194, 6.338694, 24.015278400000007, 35.8495005, 5.9500005, 25.55211270000001, 35.5186127, 5.6191127000000005, 25.8830005, 35.8495005, 4.0822784, 26.271694000000004, 36.238194, 2.5673704000000006]"
"[18.077237700000005, 34.88275, 3.127487700000001, 18.577556, 36.238194, 2.4158796, 17.441375000000004, 37.374375, 2.433819300000002, 16.305194000000004, 38.510556, 2.4158796, 14.949750000000002, 38.0102377, 3.127487700000001, 13.594306, 37.2986296, 3.627806, 13.982999500000002, 35.7837216, 4.0164995, 14.3138873, 34.2468873, 4.347387299999999, 15.850721600000002, 33.9159995, 4.0164995, 17.365629600000002, 33.527306, 3.627806]"
"[19.933000000000003, 33.0269877, 6.8390123, 18.577556, 32.3153796, 6.338694, 17.441375000000004, 32.3333193, 7.474875, 16.305194000000004, 32.3153796, 8.611056, 16.805512300000004, 33.0269877, 9.9665, 17.517120400000003, 33.527306, 11.321944, 19.0320284, 33.9159995, 10.9332505, 20.568862700000004, 34.2468873, 10.6023627, 20.899750500000003, 33.9159995, 9.0655284, 21.288444000000005, 33.527306, 7.550620400000001]"
"[18.3702528, 28.3367528, 6.5459972, 17.441375, 27.407875, 7.474875, 16.512497200000002, 28.3367528, 8.4037528, 15.585612700000002, 29.2636373, 9.3306373, 15.9165005, 30.8004716, 8.9997495, 16.305194000000004, 32.3153796, 8.611056, 17.441375000000004, 32.3333193, 7.474875, 18.577556, 32.3153796, 6.338694, 18.966249500000004, 30.8004716, 5.9500005, 19.297137300000003, 29.2636373, 5.6191127000000005]"
"[15.9165005, 30.8004716, 8.9997495, 15.585612700000002, 29.2636373, 9.3306373, 15.9165005, 28.9327495, 10.8674716, 16.305194, 28.544056, 12.3823796, 16.805512300000004, 29.8995, 13.0939877, 17.517120400000003, 31.254944, 13.594306, 17.499180700000004, 32.391125, 12.458125, 17.517120400000003, 33.527306, 11.321944, 16.805512300000004, 33.0269877, 9.9665, 16.305194000000004, 32.3153796, 8.611056]"
"[18.3702528, 28.3367528, 6.5459972, 17.441375, 27.407875, 7.474875, 18.3702528, 26.4789972, 8.4037528, 19.2971373, 25.5521127, 9.3306373, 20.8339716, 25.8830005, 8.9997495, 22.3488796, 26.271694, 8.611056, 22.366819300000003, 27.407875, 7.474875, 22.3488796, 28.544056, 6.338694, 20.8339716, 28.9327495, 5.9500005, 19.297137300000003, 29.2636373, 5.6191127000000005]"
"[23.9494995, 28.9985284, 10.9332505, 23.560806, 27.4836204, 11.321944, 22.424625, 27.4656807, 12.458125, 21.288444, 27.4836204, 13.594306, 20.8997505, 28.9985284, 13.9829995, 20.568862700000004, 30.5353627, 14.3138873, 21.495747200000004, 31.4622472, 13.3870028, 22.424625, 32.391125, 12.458125, 23.3535028, 31.4622472, 11.5292472, 24.2803873, 30.5353627, 10.6023627]"
"[22.4824307, 27.407875, 17.441375, 22.5003704, 26.271694, 16.305194, 21.7887623, 26.7720123, 14.94975, 21.288444, 27.4836204, 13.594306, 20.8997505, 28.9985284, 13.9829995, 20.568862700000004, 30.5353627, 14.3138873, 20.899750500000003, 30.8662505, 15.8507216, 21.288444000000005, 31.254944, 17.3656296, 21.7887623, 29.8995, 18.0772377, 22.5003704, 28.544056, 18.577556]"
"[24.015278400000003, 25.8830005, 15.9165005, 22.5003704, 26.271694, 16.305194, 21.7887623, 26.7720123, 14.94975, 21.288444, 27.4836204, 13.594306, 22.424625, 27.4656807, 12.458125, 23.560806, 27.4836204, 11.321944, 24.91625, 26.7720123, 11.822262299999998, 26.271694, 26.271694, 12.5338704, 25.8830005, 25.8830005, 14.0487784, 25.5521127, 25.5521127, 15.5856127]"
