"[9.506146800000002, 8.438286000000002, 18.256125, 9.297726600000004, 7.346226600000001, 17.09375, 7.806000000000002, 7.507810800000001, 16.50299, 6.314273400000001, 7.346226600000001, 17.09375, 6.105853200000002, 8.438286000000002, 18.256125, 5.496204600000001, 9.757500000000002, 18.94808, 5.854500000000002, 9.757500000000002, 20.512500000000003, 6.212795400000003, 9.757500000000002, 22.07692, 7.806000000000003, 9.757500000000002, 22.29025, 9.3992046, 9.757500000000002, 22.07692, 9.757500000000002, 9.757500000000002, 20.512500000000003, 10.1157954, 9.757500000000002, 18.94808]"
"[9.506146800000002, 8.438286000000002, 18.256125, 9.297726600000004, 7.346226600000001, 17.09375, 7.806000000000002, 7.507810800000001, 16.50299, 6.314273400000001, 7.346226600000001, 17.09375, 6.105853200000002, 8.438286000000002, 18.256125, 5.496204600000001, 9.757500000000002, 18.94808, 6.105853200000002, 11.076714000000004, 18.256125, 6.314273400000001, 12.1687734, 17.09375, 7.806000000000002, 12.007189200000004, 16.50299, 9.297726600000004, 12.1687734, 17.09375, 9.506146800000002, 11.076714000000004, 18.256125, 10.1157954, 9.757500000000002, 18.94808]"
"[6.486786, 8.0573532, 2.256375, 7.806000000000001, 7.4477046, 1.56442, 7.806, 5.8545, 1.7777500000000002, 7.806, 4.261295400000001, 1.56442, 9.125214, 3.6516468, 2.256375, 10.2172734, 3.4432266000000005, 3.41875, 10.0088532, 4.535286, 4.581125, 9.3992046, 5.8545, 5.27308, 7.806, 5.8545, 5.05975, 6.2127954, 5.8545, 5.27308, 5.6031468, 7.173714, 4.581125, 5.394726600000001, 8.2657734, 3.41875]"
"[3.903000000000002, 7.5078108000000014, 24.52201, 5.394726600000003, 7.346226600000002, 23.93125, 5.603146800000003, 8.438286000000002, 22.768875, 6.212795400000003, 9.757500000000002, 22.07692, 5.603146800000003, 11.076714000000004, 22.768875, 5.394726600000003, 12.1687734, 23.93125, 3.903000000000002, 12.007189200000004, 24.52201, 2.411273400000002, 12.1687734, 23.93125, 2.202853200000002, 11.076714000000004, 22.768875, 1.5932046000000015, 9.757500000000002, 22.07692, 2.2028532000000016, 8.438286000000002, 22.768875, 2.4112734000000016, 7.346226600000002, 23.93125]"
"[7.806000000000003, 11.709, 27.35, 7.806000000000003, 11.350704600000002, 25.78558, 7.806000000000003, 9.757500000000002, 25.572250000000004, 7.806000000000003, 8.164295400000002, 25.78558, 7.806000000000003, 7.806000000000002, 27.35, 7.806000000000003, 7.447704600000002, 28.91442, 6.486786000000002, 8.057353200000001, 29.606375000000003, 5.394726600000003, 8.265773400000002, 30.76875, 5.556310800000003, 9.757500000000002, 31.359510000000004, 5.394726600000003, 11.249226600000002, 30.76875, 6.486786000000002, 11.457646800000004, 29.606375000000003, 7.806000000000003, 12.067295400000004, 28.91442]"
"[7.806000000000003, 11.709, 27.35, 7.806000000000003, 11.350704600000002, 25.78558, 7.806000000000003, 9.757500000000002, 25.572250000000004, 7.806000000000003, 8.164295400000002, 25.78558, 7.806000000000003, 7.806000000000002, 27.35, 7.806000000000003, 7.447704600000002, 28.91442, 9.125214, 8.057353200000001, 29.606375000000003, 10.217273400000002, 8.265773400000002, 30.76875, 10.055689200000002, 9.757500000000002, 31.359510000000004, 10.217273400000002, 11.249226600000002, 30.76875, 9.125214, 11.457646800000004, 29.606375000000003, 7.806000000000003, 12.067295400000004, 28.91442]"
"[5.854500000000002, 9.757500000000002, 20.512500000000003, 5.496204600000001, 9.757500000000002, 18.94808, 3.903000000000002, 9.757500000000002, 18.73475, 2.3097954000000023, 9.757500000000002, 18.94808, 1.951500000000002, 9.757500000000002, 20.512500000000003, 1.5932046000000015, 9.757500000000002, 22.07692, 2.2028532000000016, 8.438286000000002, 22.768875, 2.4112734000000016, 7.346226600000002, 23.93125, 3.903000000000002, 7.5078108000000014, 24.52201, 5.394726600000003, 7.346226600000002, 23.93125, 5.603146800000003, 8.438286000000002, 22.768875, 6.212795400000003, 9.757500000000002, 22.07692]"
"[5.854500000000002, 9.757500000000002, 20.512500000000003, 5.496204600000001, 9.757500000000002, 18.94808, 3.903000000000002, 9.757500000000002, 18.73475, 2.3097954000000023, 9.757500000000002, 18.94808, 1.951500000000002, 9.757500000000002, 20.512500000000003, 1.5932046000000015, 9.757500000000002, 22.07692, 2.202853200000002, 11.076714000000004, 22.768875, 2.411273400000002, 12.1687734, 23.93125, 3.903000000000002, 12.007189200000004, 24.52201, 5.394726600000003, 12.1687734, 23.93125, 5.603146800000003, 11.076714000000004, 22.768875, 6.212795400000003, 9.757500000000002, 22.07692]"
"[6.105853200000001, 7.173714000000001, 9.093875, 5.4962046, 5.854500000000001, 8.40192, 6.105853200000001, 4.535286000000001, 9.093875, 6.3142734, 3.443226600000001, 10.25625, 7.806000000000001, 3.604810800000001, 10.84701, 9.2977266, 3.443226600000001, 10.25625, 9.5061468, 4.535286000000001, 9.093875, 10.1157954, 5.854500000000001, 8.40192, 9.5061468, 7.173714000000001, 9.093875, 9.2977266, 8.2657734, 10.25625, 7.806000000000002, 8.1041892, 10.84701, 6.314273400000001, 8.2657734, 10.25625]"
"[5.8545, 5.8545, 6.8375, 5.4962046, 5.854500000000001, 8.40192, 6.105853200000001, 4.535286000000001, 9.093875, 6.3142734, 3.443226600000001, 10.25625, 7.806000000000001, 3.604810800000001, 10.84701, 9.2977266, 3.443226600000001, 10.25625, 9.5061468, 4.535286000000001, 9.093875, 10.1157954, 5.854500000000001, 8.40192, 9.7575, 5.8545, 6.8375, 9.3992046, 5.8545, 5.27308, 7.806, 5.8545, 5.05975, 6.2127954, 5.8545, 5.27308]"
"[7.806000000000002, 8.1041892, 10.84701, 6.314273400000001, 8.2657734, 10.25625, 6.105853200000001, 7.173714000000001, 9.093875, 5.4962046, 5.854500000000001, 8.40192, 5.8545, 5.8545, 6.8375, 6.2127954, 5.8545, 5.27308, 7.806, 5.8545, 5.05975, 9.3992046, 5.8545, 5.27308, 9.7575, 5.8545, 6.8375, 10.1157954, 5.854500000000001, 8.40192, 9.5061468, 7.173714000000001, 9.093875, 9.2977266, 8.2657734, 10.25625]"
"[3.903000000000002, 9.757500000000002, 15.45275, 3.903000000000002, 8.164295400000002, 15.23942, 2.583786000000001, 7.554646800000001, 15.931375, 1.491726600000002, 7.346226600000001, 17.09375, 1.7001468000000015, 8.438286000000002, 18.256125, 2.3097954000000023, 9.757500000000002, 18.94808, 3.903000000000002, 9.757500000000002, 18.73475, 5.496204600000001, 9.757500000000002, 18.94808, 6.105853200000002, 11.076714000000004, 18.256125, 6.314273400000001, 12.1687734, 17.09375, 5.222214000000002, 11.960353200000002, 15.931375, 3.903000000000002, 11.350704600000002, 15.23942]"
"[3.903000000000001, 5.854500000000001, 8.61525, 2.3097954000000014, 5.854500000000001, 8.40192, 1.951500000000001, 5.8545, 6.8375, 1.5932046000000002, 5.8545, 5.27308, 2.2028532000000007, 7.173714, 4.581125, 2.4112734, 8.2657734, 3.41875, 3.903000000000001, 8.1041892, 2.82799, 5.394726600000001, 8.2657734, 3.41875, 5.6031468, 7.173714, 4.581125, 6.2127954, 5.8545, 5.27308, 5.8545, 5.8545, 6.8375, 5.4962046, 5.854500000000001, 8.40192]"
"[3.903000000000002, 4.201189200000002, 24.52201, 2.4112734000000016, 4.362773400000002, 23.93125, 2.202853200000001, 3.2707140000000017, 22.768875, 1.593204600000001, 1.951500000000001, 22.07692, 1.9515000000000016, 1.951500000000001, 20.512500000000003, 2.309795400000002, 1.951500000000001, 18.94808, 3.903000000000002, 1.951500000000001, 18.73475, 5.4962046, 1.951500000000001, 18.94808, 5.854500000000001, 1.951500000000001, 20.512500000000003, 6.212795400000002, 1.951500000000001, 22.07692, 5.603146800000002, 3.2707140000000017, 22.768875, 5.394726600000002, 4.362773400000002, 23.93125]"
"[7.806, 5.8545, 1.7777500000000002, 7.806, 4.261295400000001, 1.56442, 6.486786, 3.6516468, 2.256375, 5.3947266, 3.4432266000000005, 3.41875, 5.6031468, 4.535286, 4.581125, 6.2127954, 5.8545, 5.27308, 7.806, 5.8545, 5.05975, 9.3992046, 5.8545, 5.27308, 10.0088532, 7.173714, 4.581125, 10.2172734, 8.2657734, 3.41875, 9.125214, 8.0573532, 2.256375, 7.806000000000001, 7.4477046, 1.56442]"
"[7.806000000000001, 4.201189200000001, 16.50299, 6.3142734, 4.362773400000001, 17.09375, 6.105853200000001, 3.2707140000000017, 18.256125, 5.4962046, 1.951500000000001, 18.94808, 5.854500000000001, 1.951500000000001, 20.512500000000003, 6.212795400000002, 1.951500000000001, 22.07692, 7.806000000000002, 1.951500000000001, 22.29025, 9.3992046, 1.951500000000001, 22.07692, 9.757500000000002, 1.951500000000001, 20.512500000000003, 10.1157954, 1.951500000000001, 18.94808, 9.506146800000002, 3.2707140000000017, 18.256125, 9.297726600000004, 4.362773400000001, 17.09375]"
"[11.709, 4.201189200000002, 24.52201, 10.217273400000002, 4.362773400000002, 23.93125, 10.008853200000004, 3.2707140000000017, 22.768875, 9.3992046, 1.951500000000001, 22.07692, 9.757500000000002, 1.951500000000001, 20.512500000000003, 10.1157954, 1.951500000000001, 18.94808, 11.709, 1.951500000000001, 18.73475, 13.3022046, 1.951500000000001, 18.94808, 13.660500000000004, 1.951500000000001, 20.512500000000003, 14.018795400000002, 1.951500000000001, 22.07692, 13.409146800000002, 3.2707140000000017, 22.768875, 13.200726600000005, 4.362773400000002, 23.93125]"
"[3.903000000000002, 7.806000000000001, 13.675, 3.903000000000002, 7.447704600000001, 12.11058, 2.583786000000001, 8.0573532, 11.418625, 1.4917266000000016, 8.2657734, 10.25625, 1.6533108000000012, 9.7575, 9.66549, 1.4917266000000018, 11.2492266, 10.25625, 2.5837860000000017, 11.4576468, 11.418625, 3.903000000000002, 12.0672954, 12.11058, 3.903000000000002, 11.709, 13.675, 3.903000000000002, 11.350704600000002, 15.23942, 3.903000000000002, 9.757500000000002, 15.45275, 3.903000000000002, 8.164295400000002, 15.23942]"
"[5.222214000000002, 8.0573532, 11.418625, 3.903000000000002, 7.447704600000001, 12.11058, 2.583786000000001, 8.0573532, 11.418625, 1.4917266000000016, 8.2657734, 10.25625, 1.6533108000000012, 9.7575, 9.66549, 1.4917266000000018, 11.2492266, 10.25625, 2.5837860000000017, 11.4576468, 11.418625, 3.903000000000002, 12.0672954, 12.11058, 5.222214000000002, 11.4576468, 11.418625, 6.314273400000001, 11.2492266, 10.25625, 6.152689200000002, 9.7575, 9.66549, 6.314273400000001, 8.2657734, 10.25625]"
"[6.105853200000002, 8.438286000000002, 18.256125, 6.314273400000001, 7.346226600000001, 17.09375, 5.222214000000002, 7.554646800000001, 15.931375, 3.903000000000002, 8.164295400000002, 15.23942, 3.903000000000002, 9.757500000000002, 15.45275, 3.903000000000002, 11.350704600000002, 15.23942, 2.5837860000000017, 11.960353200000002, 15.931375, 1.4917266000000022, 12.1687734, 17.09375, 1.7001468000000015, 11.076714000000004, 18.256125, 2.3097954000000023, 9.757500000000002, 18.94808, 3.903000000000002, 9.757500000000002, 18.73475, 5.496204600000001, 9.757500000000002, 18.94808]"
"[3.903000000000002, 9.757500000000002, 15.45275, 3.903000000000002, 8.164295400000002, 15.23942, 3.903000000000002, 7.806000000000001, 13.675, 3.903000000000002, 7.447704600000001, 12.11058, 5.222214000000002, 8.0573532, 11.418625, 6.314273400000001, 8.2657734, 10.25625, 6.152689200000002, 9.7575, 9.66549, 6.314273400000001, 11.2492266, 10.25625, 5.222214000000002, 11.4576468, 11.418625, 3.903000000000002, 12.0672954, 12.11058, 3.903000000000002, 11.709, 13.675, 3.903000000000002, 11.350704600000002, 15.23942]"
"[2.249689200000002, 5.854500000000002, 23.34049, 2.4112734000000016, 4.362773400000002, 23.93125, 1.319214000000002, 4.154353200000002, 25.093625, 1.7959619576735452e-15, 3.544704600000001, 25.78558, 1.9136943206876115e-15, 3.903000000000002, 27.35, 2.031426683701677e-15, 4.2612954000000025, 28.91442, 2.142045024473625e-15, 5.854500000000002, 29.12775, 2.2265379750793614e-15, 7.447704600000002, 28.91442, 2.1526841435412177e-15, 7.806000000000002, 27.35, 2.078830312003073e-15, 8.164295400000002, 25.78558, 1.319214000000002, 7.554646800000002, 25.093625, 2.4112734000000016, 7.346226600000002, 23.93125]"
"[9.125214, 4.154353200000002, 25.093625, 7.806000000000002, 3.544704600000001, 25.78558, 6.486786000000001, 4.154353200000002, 25.093625, 5.394726600000002, 4.362773400000002, 23.93125, 5.556310800000002, 5.854500000000002, 23.34049, 5.394726600000003, 7.346226600000002, 23.93125, 6.486786000000002, 7.554646800000002, 25.093625, 7.806000000000003, 8.164295400000002, 25.78558, 9.125214, 7.554646800000002, 25.093625, 10.217273400000002, 7.346226600000002, 23.93125, 10.055689200000002, 5.854500000000002, 23.34049, 10.217273400000002, 4.362773400000002, 23.93125]"
"[7.806000000000002, 3.903000000000002, 27.35, 7.806000000000002, 3.544704600000001, 25.78558, 6.486786000000001, 4.154353200000002, 25.093625, 5.394726600000002, 4.362773400000002, 23.93125, 5.556310800000002, 5.854500000000002, 23.34049, 5.394726600000003, 7.346226600000002, 23.93125, 6.486786000000002, 7.554646800000002, 25.093625, 7.806000000000003, 8.164295400000002, 25.78558, 7.806000000000003, 7.806000000000002, 27.35, 7.806000000000003, 7.447704600000002, 28.91442, 7.806000000000002, 5.854500000000002, 29.12775, 7.806000000000002, 4.2612954000000025, 28.91442]"
"[5.222214000000001, 4.154353200000001, 15.931375, 3.903000000000001, 3.5447046000000006, 15.23942, 2.583786000000001, 4.154353200000001, 15.931375, 1.4917266000000018, 4.362773400000001, 17.09375, 1.6533108000000014, 5.854500000000001, 17.684510000000003, 1.491726600000002, 7.346226600000001, 17.09375, 2.583786000000001, 7.554646800000001, 15.931375, 3.903000000000002, 8.164295400000002, 15.23942, 5.222214000000002, 7.554646800000001, 15.931375, 6.314273400000001, 7.346226600000001, 17.09375, 6.152689200000001, 5.854500000000001, 17.684510000000003, 6.3142734, 4.362773400000001, 17.09375]"
"[3.903000000000002, 3.903000000000001, 13.675, 3.903000000000001, 3.5447046000000006, 15.23942, 2.583786000000001, 4.154353200000001, 15.931375, 1.4917266000000018, 4.362773400000001, 17.09375, 1.6533108000000014, 5.854500000000001, 17.684510000000003, 1.491726600000002, 7.346226600000001, 17.09375, 2.583786000000001, 7.554646800000001, 15.931375, 3.903000000000002, 8.164295400000002, 15.23942, 3.903000000000002, 7.806000000000001, 13.675, 3.903000000000002, 7.447704600000001, 12.11058, 3.903000000000002, 5.854500000000001, 11.89725, 3.903000000000002, 4.261295400000002, 12.11058]"
"[2.583786000000001, 8.0573532, 11.418625, 3.903000000000002, 7.447704600000001, 12.11058, 3.903000000000002, 5.854500000000001, 11.89725, 3.903000000000002, 4.261295400000002, 12.11058, 5.222214000000001, 3.651646800000001, 11.418625, 6.3142734, 3.443226600000001, 10.25625, 6.105853200000001, 4.535286000000001, 9.093875, 5.4962046, 5.854500000000001, 8.40192, 3.903000000000001, 5.854500000000001, 8.61525, 2.3097954000000014, 5.854500000000001, 8.40192, 1.700146800000001, 7.173714000000001, 9.093875, 1.4917266000000016, 8.2657734, 10.25625]"
"[6.152689200000001, 5.854500000000001, 17.684510000000003, 6.3142734, 4.362773400000001, 17.09375, 5.222214000000001, 4.154353200000001, 15.931375, 3.903000000000001, 3.5447046000000006, 15.23942, 3.903000000000002, 3.903000000000001, 13.675, 3.903000000000002, 4.261295400000002, 12.11058, 3.903000000000002, 5.854500000000001, 11.89725, 3.903000000000002, 7.447704600000001, 12.11058, 3.903000000000002, 7.806000000000001, 13.675, 3.903000000000002, 8.164295400000002, 15.23942, 5.222214000000002, 7.554646800000001, 15.931375, 6.314273400000001, 7.346226600000001, 17.09375]"
"[5.6031468, 4.535286, 4.581125, 5.3947266, 3.4432266000000005, 3.41875, 3.903, 3.6048108, 2.82799, 2.4112734, 3.4432266000000005, 3.41875, 2.2028532000000007, 4.535286, 4.581125, 1.5932046000000002, 5.8545, 5.27308, 2.2028532000000007, 7.173714, 4.581125, 2.4112734, 8.2657734, 3.41875, 3.903000000000001, 8.1041892, 2.82799, 5.394726600000001, 8.2657734, 3.41875, 5.6031468, 7.173714, 4.581125, 6.2127954, 5.8545, 5.27308]"
"[5.6031468, 4.535286, 4.581125, 5.3947266, 3.4432266000000005, 3.41875, 3.903, 3.6048108, 2.82799, 2.4112734, 3.4432266000000005, 3.41875, 2.2028532000000007, 4.535286, 4.581125, 1.5932046000000002, 5.8545, 5.27308, 1.951500000000001, 5.8545, 6.8375, 2.3097954000000014, 5.854500000000001, 8.40192, 3.903000000000001, 5.854500000000001, 8.61525, 5.4962046, 5.854500000000001, 8.40192, 5.8545, 5.8545, 6.8375, 6.2127954, 5.8545, 5.27308]"
