0
"[6.254928900000001, 3.522163, 10.57425, 5.326173600000001, 4.837827500000001, 10.57425, 5.5846230000000014, 5.7960355, 9.30534, 6.0010137000000014, 6.0674030000000005, 7.7770084, 7.557000000000001, 6.447317500000001, 7.652937199999999, 9.1129863, 6.0674030000000005, 7.7770084, 9.529377000000002, 5.7960355, 9.30534, 9.7878264, 4.837827500000001, 10.57425, 8.8590711, 3.522163, 10.57425, 7.557000000000001, 2.571441, 10.57425]"
"[5.080571100000002, 12.879663, 10.57425, 3.7785000000000015, 11.928941, 10.57425, 2.476428900000001, 12.879663, 10.57425, 1.5476736000000018, 14.1953275, 10.57425, 1.8061230000000013, 15.1535355, 11.84316, 2.2225137000000017, 15.424903, 13.3714916, 3.778500000000002, 15.8048175, 13.4955628, 5.334486300000002, 15.424903, 13.3714916, 5.750877000000002, 15.1535355, 11.84316, 6.009326400000003, 14.1953275, 10.57425]"
"[3.778500000000002, 10.9950625, 11.8925065, 3.7785000000000015, 11.928941, 10.57425, 2.476428900000001, 12.879663, 10.57425, 1.5476736000000018, 14.1953275, 10.57425, 1.8061230000000013, 15.1535355, 11.84316, 2.2225137000000017, 15.424903, 13.3714916, 1.8892500000000017, 14.03625, 14.099, 1.5559863000000018, 12.647597, 14.826508400000002, 2.460559200000002, 11.5228255, 14.1215584, 3.7785000000000015, 10.8453425, 13.4941529]"
"[7.557000000000002, 13.748039, 10.57425, 6.009326400000003, 14.1953275, 10.57425, 5.750877000000002, 15.1535355, 9.30534, 5.334486300000002, 15.424903, 7.7770084, 6.239059200000002, 16.5496745, 7.0720584, 7.557000000000001, 17.2271575, 6.4446529, 8.874940800000001, 16.5496745, 7.0720584, 9.779513700000004, 15.424903, 7.7770084, 9.363123000000002, 15.1535355, 9.30534, 9.104673600000002, 14.1953275, 10.57425]"
"[2.476428900000001, 12.879663, 10.57425, 1.5476736000000018, 14.1953275, 10.57425, 1.8061230000000013, 15.1535355, 9.30534, 2.2225137000000013, 15.424903, 7.7770084, 3.7785000000000015, 15.8048175, 7.652937199999999, 5.334486300000002, 15.424903, 7.7770084, 5.750877000000002, 15.1535355, 9.30534, 6.009326400000003, 14.1953275, 10.57425, 5.080571100000002, 12.879663, 10.57425, 3.7785000000000015, 11.928941, 10.57425]"
"[1.9723770000000007, 12.9189645, 4.79366, 2.230826400000001, 13.8771725, 3.52475, 1.3020711000000011, 15.192837, 3.52475, 1.204336583074554e-15, 16.143559, 3.52475, 1.34224007902444e-15, 17.0774375, 4.8430065, 1.4494803418191513e-15, 17.2271575, 6.4446529, 1.3179408000000017, 16.5496745, 7.0720584, 2.2225137000000013, 15.424903, 7.7770084, 1.8892500000000008, 14.03625, 7.0495, 1.5559863000000014, 12.647597, 6.3219916000000005]"
"[6.239059200000001, 2.1653255, 7.026941600000001, 5.3344863, 3.2900970000000007, 6.3219916000000005, 5.750877, 3.5614645000000005, 4.79366, 6.009326400000001, 4.5196725, 3.52475, 7.557, 4.966961, 3.52475, 9.104673600000002, 4.5196725, 3.52475, 9.363123, 3.5614645000000005, 4.79366, 9.7795137, 3.2900970000000007, 6.3219916000000005, 8.8749408, 2.1653255, 7.026941600000001, 7.557000000000001, 1.4878425000000004, 7.654347100000001]"
"[5.750877000000002, 15.1535355, 11.84316, 6.009326400000003, 14.1953275, 10.57425, 5.080571100000002, 12.879663, 10.57425, 3.7785000000000015, 11.928941, 10.57425, 3.778500000000002, 10.9950625, 11.8925065, 3.7785000000000015, 10.8453425, 13.4941529, 5.096440800000002, 11.5228255, 14.1215584, 6.001013700000002, 12.647597, 14.826508400000002, 5.667750000000002, 14.03625, 14.099, 5.334486300000002, 15.424903, 13.3714916]"
"[1.8061230000000013, 15.1535355, 9.30534, 2.2225137000000013, 15.424903, 7.7770084, 1.8892500000000008, 14.03625, 7.0495, 1.5559863000000014, 12.647597, 6.3219916000000005, 2.4605592000000014, 11.5228255, 7.026941600000001, 3.778500000000001, 10.8453425, 7.654347100000001, 3.7785000000000015, 10.9950625, 9.2559935, 3.7785000000000015, 11.928941, 10.57425, 2.476428900000001, 12.879663, 10.57425, 1.5476736000000018, 14.1953275, 10.57425]"
"[3.7785000000000015, 15.8048175, 7.652937199999999, 2.2225137000000013, 15.424903, 7.7770084, 1.8892500000000008, 14.03625, 7.0495, 1.5559863000000014, 12.647597, 6.3219916000000005, 2.4605592000000014, 11.5228255, 7.026941600000001, 3.778500000000001, 10.8453425, 7.654347100000001, 5.096440800000001, 11.5228255, 7.026941600000001, 6.0010137000000014, 12.647597, 6.3219916000000005, 5.667750000000001, 14.03625, 7.0495, 5.334486300000002, 15.424903, 7.7770084]"
"[5.667750000000001, 14.03625, 7.0495, 6.0010137000000014, 12.647597, 6.3219916000000005, 5.096440800000001, 11.5228255, 7.026941600000001, 3.778500000000001, 10.8453425, 7.654347100000001, 3.7785000000000015, 10.9950625, 9.2559935, 3.7785000000000015, 11.928941, 10.57425, 5.080571100000002, 12.879663, 10.57425, 6.009326400000003, 14.1953275, 10.57425, 5.750877000000002, 15.1535355, 9.30534, 5.334486300000002, 15.424903, 7.7770084]"
"[8.874940800000001, 16.5496745, 7.0720584, 7.557000000000001, 17.2271575, 6.4446529, 7.557000000000001, 17.0774375, 4.8430065, 7.557000000000001, 16.143559, 3.52475, 8.859071100000001, 15.192837, 3.52475, 9.7878264, 13.8771725, 3.52475, 9.529377000000002, 12.9189645, 4.79366, 9.1129863, 12.647597, 6.3219916000000005, 9.44625, 14.03625, 7.0495, 9.779513700000004, 15.424903, 7.7770084]"
"[5.5846230000000014, 12.9189645, 4.79366, 5.326173600000001, 13.8771725, 3.52475, 3.778500000000001, 14.324461, 3.52475, 2.230826400000001, 13.8771725, 3.52475, 1.9723770000000007, 12.9189645, 4.79366, 1.5559863000000014, 12.647597, 6.3219916000000005, 2.4605592000000014, 11.5228255, 7.026941600000001, 3.778500000000001, 10.8453425, 7.654347100000001, 5.096440800000001, 11.5228255, 7.026941600000001, 6.0010137000000014, 12.647597, 6.3219916000000005]"
"[6.239059200000002, 16.5496745, 7.0720584, 5.334486300000002, 15.424903, 7.7770084, 5.667750000000001, 14.03625, 7.0495, 6.0010137000000014, 12.647597, 6.3219916000000005, 7.557000000000001, 12.2676825, 6.4460628, 9.1129863, 12.647597, 6.3219916000000005, 9.44625, 14.03625, 7.0495, 9.779513700000004, 15.424903, 7.7770084, 8.874940800000001, 16.5496745, 7.0720584, 7.557000000000001, 17.2271575, 6.4446529]"
"[7.557000000000001, 17.0774375, 4.8430065, 7.557000000000001, 16.143559, 3.52475, 6.254928900000001, 15.192837, 3.52475, 5.326173600000001, 13.8771725, 3.52475, 5.5846230000000014, 12.9189645, 4.79366, 6.0010137000000014, 12.647597, 6.3219916000000005, 5.667750000000001, 14.03625, 7.0495, 5.334486300000002, 15.424903, 7.7770084, 6.239059200000002, 16.5496745, 7.0720584, 7.557000000000001, 17.2271575, 6.4446529]"
"[8.859071100000001, 15.192837, 3.52475, 7.557000000000001, 16.143559, 3.52475, 6.254928900000001, 15.192837, 3.52475, 5.326173600000001, 13.8771725, 3.52475, 5.5846230000000014, 12.9189645, 4.79366, 6.0010137000000014, 12.647597, 6.3219916000000005, 7.557000000000001, 12.2676825, 6.4460628, 9.1129863, 12.647597, 6.3219916000000005, 9.529377000000002, 12.9189645, 4.79366, 9.7878264, 13.8771725, 3.52475]"
"[9.529377000000002, 12.9189645, 2.25584, 9.1129863, 12.647597, 0.7275084, 7.557000000000001, 12.2676825, 0.6034372, 6.0010137000000014, 12.647597, 0.7275084, 5.5846230000000014, 12.9189645, 2.25584, 5.326173600000001, 13.8771725, 3.52475, 6.254928900000001, 15.192837, 3.52475, 7.557000000000001, 16.143559, 3.52475, 8.859071100000001, 15.192837, 3.52475, 9.7878264, 13.8771725, 3.52475]"
"[1.3179408000000012, 2.1653255000000007, 14.1215584, 9.173826355725184e-16, 1.4878425000000008, 13.4941529, 8.284777846546415e-16, 1.6375625000000005, 11.8925065, 8.049414202865084e-16, 2.571441, 10.57425, 1.302071100000001, 3.522163, 10.57425, 2.230826400000001, 4.837827500000001, 10.57425, 1.9723770000000007, 5.7960355, 11.84316, 1.5559863000000016, 6.0674030000000005, 13.3714916, 1.8892500000000008, 4.678750000000001, 14.099, 2.222513700000001, 3.290097000000001, 14.826508400000002]"
"[1.8892500000000008, 4.67875, 7.0495, 2.2225137000000004, 3.2900970000000007, 6.3219916000000005, 1.3179408000000008, 2.1653255, 7.026941600000001, 5.597976615419111e-16, 1.4878425000000004, 7.654347100000001, 6.670379243366222e-16, 1.6375625000000005, 9.2559935, 8.049414202865084e-16, 2.571441, 10.57425, 1.302071100000001, 3.522163, 10.57425, 2.230826400000001, 4.837827500000001, 10.57425, 1.9723770000000007, 5.7960355, 9.30534, 1.5559863000000012, 6.0674030000000005, 7.7770084]"
"[5.750877, 3.5614645000000005, 4.79366, 6.009326400000001, 4.5196725, 3.52475, 5.0805711, 5.835337, 3.52475, 3.7785000000000006, 6.786059000000001, 3.52475, 3.778500000000001, 7.719937499999999, 4.8430065, 3.778500000000001, 7.8696575, 6.4446529, 5.0964408, 7.192174499999999, 7.0720584, 6.0010137000000014, 6.0674030000000005, 7.7770084, 5.66775, 4.67875, 7.0495, 5.3344863, 3.2900970000000007, 6.3219916000000005]"
"[5.66775, 4.67875, 7.0495, 5.3344863, 3.2900970000000007, 6.3219916000000005, 3.7785000000000006, 2.9101825000000003, 6.4460628, 2.2225137000000004, 3.2900970000000007, 6.3219916000000005, 1.8892500000000008, 4.67875, 7.0495, 1.5559863000000012, 6.0674030000000005, 7.7770084, 2.460559200000001, 7.192174499999999, 7.0720584, 3.778500000000001, 7.8696575, 6.4446529, 5.0964408, 7.192174499999999, 7.0720584, 6.0010137000000014, 6.0674030000000005, 7.7770084]"
"[3.778500000000001, 7.719937499999999, 4.8430065, 3.7785000000000006, 6.786059000000001, 3.52475, 2.4764289000000006, 5.835337, 3.52475, 1.5476736000000006, 4.5196725, 3.52475, 1.8061230000000004, 3.5614645000000005, 4.79366, 2.2225137000000004, 3.2900970000000007, 6.3219916000000005, 1.8892500000000008, 4.67875, 7.0495, 1.5559863000000012, 6.0674030000000005, 7.7770084, 2.460559200000001, 7.192174499999999, 7.0720584, 3.778500000000001, 7.8696575, 6.4446529]"
"[5.0805711, 5.835337, 3.52475, 3.7785000000000006, 6.786059000000001, 3.52475, 2.4764289000000006, 5.835337, 3.52475, 1.5476736000000006, 4.5196725, 3.52475, 1.8061230000000004, 3.5614645000000005, 4.79366, 2.2225137000000004, 3.2900970000000007, 6.3219916000000005, 3.7785000000000006, 2.9101825000000003, 6.4460628, 5.3344863, 3.2900970000000007, 6.3219916000000005, 5.750877, 3.5614645000000005, 4.79366, 6.009326400000001, 4.5196725, 3.52475]"
"[5.750877, 3.5614645, 2.25584, 5.3344863, 3.2900970000000003, 0.7275084, 3.7785, 2.9101825, 0.6034372, 2.2225137, 3.2900970000000003, 0.7275084, 1.8061230000000004, 3.5614645, 2.25584, 1.5476736000000006, 4.5196725, 3.52475, 2.4764289000000006, 5.835337, 3.52475, 3.7785000000000006, 6.786059000000001, 3.52475, 5.0805711, 5.835337, 3.52475, 6.009326400000001, 4.5196725, 3.52475]"
"[11.335500000000003, 29.7100625, 23.3549935, 11.335500000000003, 29.5603425, 21.7533471, 12.653440800000004, 30.2378255, 21.1259416, 13.558013700000004, 31.362597, 20.4209916, 13.224750000000004, 32.75125, 21.1485, 12.891486300000004, 34.139903000000004, 21.8760084, 11.335500000000003, 34.5198175, 21.7519372, 9.779513700000004, 34.139903000000004, 21.8760084, 9.363123000000003, 33.8685355, 23.40434, 9.104673600000003, 32.9103275, 24.67325, 10.033428900000004, 31.594663, 24.67325, 11.335500000000003, 30.643941, 24.67325]"
"[9.529377000000006, 31.6339645, 18.89266, 9.787826400000004, 32.592172500000004, 17.62375, 11.335500000000003, 33.039461, 17.62375, 12.883173600000005, 32.592172500000004, 17.62375, 13.141623000000004, 31.6339645, 18.89266, 13.558013700000004, 31.362597, 20.4209916, 13.224750000000004, 32.75125, 21.1485, 12.891486300000004, 34.139903000000004, 21.8760084, 11.335500000000003, 34.5198175, 21.7519372, 9.779513700000004, 34.139903000000004, 21.8760084, 9.446250000000004, 32.75125, 21.1485, 9.112986300000005, 31.362597, 20.4209916]"
"[9.529377000000006, 24.5110355, 23.40434, 9.112986300000005, 24.782403, 21.8760084, 9.446250000000004, 23.39375, 21.1485, 9.779513700000004, 22.005097, 20.4209916, 11.335500000000003, 21.6251825, 20.5450628, 12.891486300000004, 22.005097, 20.4209916, 13.224750000000004, 23.39375, 21.1485, 13.558013700000004, 24.782403, 21.8760084, 13.141623000000004, 24.5110355, 23.40434, 12.883173600000005, 23.5528275, 24.67325, 11.335500000000003, 23.105539, 24.67325, 9.787826400000004, 23.5528275, 24.67325]"
"[10.017559200000004, 25.9071745, 21.1710584, 9.112986300000005, 24.782403, 21.8760084, 9.446250000000004, 23.39375, 21.1485, 9.779513700000004, 22.005097, 20.4209916, 11.335500000000003, 21.6251825, 20.5450628, 12.891486300000004, 22.005097, 20.4209916, 13.307877000000005, 22.2764645, 18.89266, 13.566326400000005, 23.2346725, 17.62375, 12.637571100000004, 24.550337000000003, 17.62375, 11.335500000000003, 25.501059, 17.62375, 11.335500000000003, 26.4349375, 18.9420065, 11.335500000000003, 26.5846575, 20.5436529]"
"[11.335500000000003, 29.7100625, 23.3549935, 11.335500000000003, 29.5603425, 21.7533471, 10.017559200000004, 30.2378255, 21.1259416, 9.112986300000005, 31.362597, 20.4209916, 9.446250000000004, 32.75125, 21.1485, 9.779513700000004, 34.139903000000004, 21.8760084, 11.335500000000003, 34.5198175, 21.7519372, 12.891486300000004, 34.139903000000004, 21.8760084, 13.307877000000005, 33.8685355, 23.40434, 13.566326400000005, 32.9103275, 24.67325, 12.637571100000004, 31.594663, 24.67325, 11.335500000000003, 30.643941, 24.67325]"
"[11.335500000000003, 21.6251825, 20.5450628, 9.779513700000004, 22.005097, 20.4209916, 9.363123000000003, 22.2764645, 18.89266, 9.104673600000003, 23.2346725, 17.62375, 10.033428900000004, 24.550337000000003, 17.62375, 11.335500000000003, 25.501059, 17.62375, 11.335500000000003, 26.4349375, 18.9420065, 11.335500000000003, 26.5846575, 20.5436529, 12.653440800000004, 25.9071745, 21.1710584, 13.558013700000004, 24.782403, 21.8760084, 13.224750000000004, 23.39375, 21.1485, 12.891486300000004, 22.005097, 20.4209916]"
"[11.335500000000003, 34.5198175, 21.7519372, 9.779513700000004, 34.139903000000004, 21.8760084, 9.363123000000003, 33.8685355, 23.40434, 9.104673600000003, 32.9103275, 24.67325, 9.363123000000003, 33.8685355, 25.94216, 9.779513700000004, 34.139903000000004, 27.4704916, 11.335500000000003, 34.5198175, 27.5945628, 12.891486300000004, 34.139903000000004, 27.4704916, 13.307877000000005, 33.8685355, 25.94216, 13.566326400000005, 32.9103275, 24.67325, 13.307877000000005, 33.8685355, 23.40434, 12.891486300000004, 34.139903000000004, 21.8760084]"
"[7.557000000000003, 25.1623175, 21.7519372, 6.001013700000004, 24.782403, 21.8760084, 5.6677500000000025, 23.39375, 21.1485, 5.334486300000003, 22.005097, 20.4209916, 6.2390592000000025, 20.8803255, 21.1259416, 7.557000000000002, 20.2028425, 21.7533471, 7.557000000000003, 20.3525625, 23.3549935, 7.557000000000003, 21.286441, 24.67325, 8.859071100000003, 22.237163, 24.67325, 9.787826400000004, 23.5528275, 24.67325, 9.529377000000006, 24.5110355, 23.40434, 9.112986300000005, 24.782403, 21.8760084]"
"[6.254928900000004, 22.237163, 24.67325, 5.326173600000003, 23.5528275, 24.67325, 5.584623000000004, 24.5110355, 23.40434, 6.001013700000004, 24.782403, 21.8760084, 7.557000000000003, 25.1623175, 21.7519372, 9.112986300000005, 24.782403, 21.8760084, 9.446250000000004, 23.39375, 21.1485, 9.779513700000004, 22.005097, 20.4209916, 8.874940800000003, 20.8803255, 21.1259416, 7.557000000000002, 20.2028425, 21.7533471, 7.557000000000003, 20.3525625, 23.3549935, 7.557000000000003, 21.286441, 24.67325]"
"[5.584623000000004, 24.5110355, 25.94216, 5.326173600000003, 23.5528275, 24.67325, 5.584623000000004, 24.5110355, 23.40434, 6.001013700000004, 24.782403, 21.8760084, 7.557000000000003, 25.1623175, 21.7519372, 9.112986300000005, 24.782403, 21.8760084, 9.529377000000006, 24.5110355, 23.40434, 9.787826400000004, 23.5528275, 24.67325, 9.529377000000006, 24.5110355, 25.94216, 9.112986300000005, 24.782403, 27.4704916, 7.557000000000004, 25.1623175, 27.5945628, 6.001013700000004, 24.782403, 27.4704916]"
"[2.476428900000004, 31.594663, 24.67325, 1.5476736000000038, 32.9103275, 24.67325, 1.806123000000004, 33.8685355, 23.40434, 2.2225137000000035, 34.139903000000004, 21.8760084, 3.778500000000004, 34.5198175, 21.7519372, 5.334486300000004, 34.139903000000004, 21.8760084, 5.6677500000000025, 32.75125, 21.1485, 6.001013700000003, 31.362597, 20.4209916, 5.0964408000000025, 30.2378255, 21.1259416, 3.7785000000000033, 29.5603425, 21.7533471, 3.7785000000000033, 29.7100625, 23.3549935, 3.7785000000000033, 30.643941, 24.67325]"
"[1.806123000000004, 33.8685355, 25.94216, 1.5476736000000038, 32.9103275, 24.67325, 1.806123000000004, 33.8685355, 23.40434, 2.2225137000000035, 34.139903000000004, 21.8760084, 3.778500000000004, 34.5198175, 21.7519372, 5.334486300000004, 34.139903000000004, 21.8760084, 5.750877000000004, 33.8685355, 23.40434, 6.009326400000004, 32.9103275, 24.67325, 5.750877000000004, 33.8685355, 25.94216, 5.334486300000004, 34.139903000000004, 27.4704916, 3.778500000000004, 34.5198175, 27.5945628, 2.222513700000004, 34.139903000000004, 27.4704916]"
"[5.6677500000000025, 23.39375, 21.1485, 5.334486300000003, 22.005097, 20.4209916, 5.750877000000003, 22.2764645, 18.89266, 6.009326400000004, 23.2346725, 17.62375, 7.557000000000003, 23.681961, 17.62375, 9.104673600000003, 23.2346725, 17.62375, 9.363123000000003, 22.2764645, 18.89266, 9.779513700000004, 22.005097, 20.4209916, 9.446250000000004, 23.39375, 21.1485, 9.112986300000005, 24.782403, 21.8760084, 7.557000000000003, 25.1623175, 21.7519372, 6.001013700000004, 24.782403, 21.8760084]"
"[3.778500000000004, 34.5198175, 21.7519372, 2.2225137000000035, 34.139903000000004, 21.8760084, 1.889250000000004, 32.75125, 21.1485, 1.5559863000000036, 31.362597, 20.4209916, 2.460559200000003, 30.2378255, 21.1259416, 3.7785000000000033, 29.5603425, 21.7533471, 3.7785000000000033, 29.7100625, 23.3549935, 3.7785000000000033, 30.643941, 24.67325, 5.080571100000004, 31.594663, 24.67325, 6.009326400000004, 32.9103275, 24.67325, 5.750877000000004, 33.8685355, 23.40434, 5.334486300000004, 34.139903000000004, 21.8760084]"
"[6.239059200000003, 35.2646745, 21.1710584, 7.557000000000003, 35.9421575, 20.5436529, 7.557000000000003, 35.7924375, 18.9420065, 7.557000000000003, 34.858559, 17.62375, 8.859071100000003, 33.907837, 17.62375, 9.787826400000004, 32.592172500000004, 17.62375, 9.529377000000006, 31.6339645, 18.89266, 9.112986300000005, 31.362597, 20.4209916, 7.557000000000003, 30.9826825, 20.5450628, 6.001013700000003, 31.362597, 20.4209916, 5.6677500000000025, 32.75125, 21.1485, 5.334486300000004, 34.139903000000004, 21.8760084]"
"[5.750877000000004, 33.8685355, 23.40434, 5.334486300000004, 34.139903000000004, 21.8760084, 5.6677500000000025, 32.75125, 21.1485, 6.001013700000003, 31.362597, 20.4209916, 7.557000000000003, 30.9826825, 20.5450628, 9.112986300000005, 31.362597, 20.4209916, 9.446250000000004, 32.75125, 21.1485, 9.779513700000004, 34.139903000000004, 21.8760084, 9.363123000000003, 33.8685355, 23.40434, 9.104673600000003, 32.9103275, 24.67325, 7.557000000000004, 32.463038999999995, 24.67325, 6.009326400000004, 32.9103275, 24.67325]"
"[5.584623000000003, 31.6339645, 18.89266, 5.326173600000002, 32.592172500000004, 17.62375, 3.7785000000000033, 33.039461, 17.62375, 2.230826400000003, 32.592172500000004, 17.62375, 1.972377000000004, 31.6339645, 18.89266, 1.5559863000000036, 31.362597, 20.4209916, 1.889250000000004, 32.75125, 21.1485, 2.2225137000000035, 34.139903000000004, 21.8760084, 3.778500000000004, 34.5198175, 21.7519372, 5.334486300000004, 34.139903000000004, 21.8760084, 5.6677500000000025, 32.75125, 21.1485, 6.001013700000003, 31.362597, 20.4209916]"
"[7.557000000000003, 35.7924375, 18.9420065, 7.557000000000003, 34.858559, 17.62375, 6.254928900000003, 33.907837, 17.62375, 5.326173600000002, 32.592172500000004, 17.62375, 5.584623000000003, 31.6339645, 18.89266, 6.001013700000003, 31.362597, 20.4209916, 7.557000000000003, 30.9826825, 20.5450628, 9.112986300000005, 31.362597, 20.4209916, 9.446250000000004, 32.75125, 21.1485, 9.779513700000004, 34.139903000000004, 21.8760084, 8.874940800000003, 35.2646745, 21.1710584, 7.557000000000003, 35.9421575, 20.5436529]"
"[1.9723770000000032, 24.5110355, 23.40434, 1.5559863000000032, 24.782403, 21.8760084, 1.8892500000000028, 23.39375, 21.1485, 2.2225137000000026, 22.005097, 20.4209916, 3.778500000000003, 21.6251825, 20.5450628, 5.334486300000003, 22.005097, 20.4209916, 5.6677500000000025, 23.39375, 21.1485, 6.001013700000004, 24.782403, 21.8760084, 5.584623000000004, 24.5110355, 23.40434, 5.326173600000003, 23.5528275, 24.67325, 3.778500000000003, 23.105539, 24.67325, 2.230826400000003, 23.5528275, 24.67325]"
"[5.750877000000003, 22.2764645, 18.89266, 6.009326400000004, 23.2346725, 17.62375, 5.080571100000003, 24.550337000000003, 17.62375, 3.778500000000003, 25.501059, 17.62375, 3.7785000000000033, 26.4349375, 18.9420065, 3.7785000000000033, 26.5846575, 20.5436529, 2.460559200000003, 25.9071745, 21.1710584, 1.5559863000000032, 24.782403, 21.8760084, 1.8892500000000028, 23.39375, 21.1485, 2.2225137000000026, 22.005097, 20.4209916, 3.778500000000003, 21.6251825, 20.5450628, 5.334486300000003, 22.005097, 20.4209916]"
"[3.7785000000000033, 26.4349375, 18.9420065, 3.778500000000003, 25.501059, 17.62375, 2.4764289000000024, 24.550337000000003, 17.62375, 1.5476736000000026, 23.2346725, 17.62375, 1.8061230000000024, 22.2764645, 18.89266, 2.2225137000000026, 22.005097, 20.4209916, 3.778500000000003, 21.6251825, 20.5450628, 5.334486300000003, 22.005097, 20.4209916, 5.6677500000000025, 23.39375, 21.1485, 6.001013700000004, 24.782403, 21.8760084, 5.0964408000000025, 25.9071745, 21.1710584, 3.7785000000000033, 26.5846575, 20.5436529]"
"[11.3355, 10.9950625, 23.3549935, 11.3355, 10.845342500000005, 21.7533471, 12.653440800000002, 11.5228255, 21.1259416, 13.558013700000002, 12.647597, 20.4209916, 13.224750000000002, 14.03625, 21.1485, 12.891486300000004, 15.424903000000002, 21.8760084, 11.335500000000003, 15.804817500000002, 21.7519372, 9.779513700000004, 15.424903000000002, 21.8760084, 9.363123000000003, 15.153535500000002, 23.40434, 9.104673600000003, 14.1953275, 24.67325, 10.033428900000002, 12.879663, 24.67325, 11.3355, 11.928941000000002, 24.67325]"
"[9.529377000000004, 12.9189645, 18.89266, 9.787826400000002, 13.877172500000002, 17.62375, 11.3355, 14.324461000000005, 17.62375, 12.883173600000005, 13.877172500000002, 17.62375, 13.141623, 12.9189645, 18.89266, 13.558013700000002, 12.647597, 20.4209916, 13.224750000000002, 14.03625, 21.1485, 12.891486300000004, 15.424903000000002, 21.8760084, 11.335500000000003, 15.804817500000002, 21.7519372, 9.779513700000004, 15.424903000000002, 21.8760084, 9.446250000000004, 14.03625, 21.1485, 9.112986300000005, 12.647597, 20.4209916]"
"[9.529377000000004, 5.796035500000001, 23.40434, 9.112986300000005, 6.067403000000001, 21.8760084, 9.446250000000004, 4.678750000000001, 21.1485, 9.779513700000004, 3.2900970000000016, 20.4209916, 11.3355, 2.910182500000001, 20.5450628, 12.891486300000002, 3.2900970000000016, 20.4209916, 13.224750000000002, 4.678750000000001, 21.1485, 13.558013700000002, 6.067403000000001, 21.8760084, 13.141623, 5.796035500000001, 23.40434, 12.883173600000005, 4.837827500000002, 24.67325, 11.3355, 4.390539000000001, 24.67325, 9.787826400000002, 4.837827500000002, 24.67325]"
"[10.017559200000004, 7.1921745, 21.1710584, 9.112986300000005, 6.067403000000001, 21.8760084, 9.446250000000004, 4.678750000000001, 21.1485, 9.779513700000004, 3.2900970000000016, 20.4209916, 11.3355, 2.910182500000001, 20.5450628, 12.891486300000002, 3.2900970000000016, 20.4209916, 13.307877000000005, 3.5614645000000014, 18.89266, 13.5663264, 4.5196725, 17.62375, 12.637571100000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375, 11.3355, 7.7199375, 18.9420065, 11.3355, 7.869657500000001, 20.5436529]"
"[11.3355, 10.9950625, 23.3549935, 11.3355, 10.845342500000005, 21.7533471, 10.017559200000004, 11.5228255, 21.1259416, 9.112986300000005, 12.647597, 20.4209916, 9.446250000000004, 14.03625, 21.1485, 9.779513700000004, 15.424903000000002, 21.8760084, 11.335500000000003, 15.804817500000002, 21.7519372, 12.891486300000004, 15.424903000000002, 21.8760084, 13.307877000000005, 15.153535500000002, 23.40434, 13.5663264, 14.1953275, 24.67325, 12.637571100000002, 12.879663, 24.67325, 11.3355, 11.928941000000002, 24.67325]"
"[11.3355, 2.910182500000001, 20.5450628, 9.779513700000004, 3.2900970000000016, 20.4209916, 9.363123000000002, 3.5614645000000014, 18.89266, 9.104673600000003, 4.5196725, 17.62375, 10.033428900000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375, 11.3355, 7.7199375, 18.9420065, 11.3355, 7.869657500000001, 20.5436529, 12.653440800000002, 7.1921745, 21.1710584, 13.558013700000002, 6.067403000000001, 21.8760084, 13.224750000000002, 4.678750000000001, 21.1485, 12.891486300000002, 3.2900970000000016, 20.4209916]"
"[11.335500000000003, 15.804817500000002, 21.7519372, 9.779513700000004, 15.424903000000002, 21.8760084, 9.363123000000003, 15.153535500000002, 23.40434, 9.104673600000003, 14.1953275, 24.67325, 9.363123000000003, 15.153535500000002, 25.94216, 9.779513700000004, 15.424903000000002, 27.4704916, 11.335500000000003, 15.804817500000002, 27.5945628, 12.891486300000004, 15.424903000000002, 27.4704916, 13.307877000000005, 15.153535500000002, 25.94216, 13.5663264, 14.1953275, 24.67325, 13.307877000000005, 15.153535500000002, 23.40434, 12.891486300000004, 15.424903000000002, 21.8760084]"
"[7.557000000000001, 6.447317500000001, 21.7519372, 6.001013700000002, 6.067403000000001, 21.8760084, 5.667750000000001, 4.678750000000001, 21.1485, 5.334486300000001, 3.2900970000000016, 20.4209916, 6.239059200000002, 2.165325500000001, 21.1259416, 7.557000000000001, 1.4878425000000013, 21.7533471, 7.557000000000002, 1.6375625000000011, 23.3549935, 7.557000000000002, 2.5714410000000005, 24.67325, 8.859071100000001, 3.522163000000001, 24.67325, 9.787826400000002, 4.837827500000002, 24.67325, 9.529377000000004, 5.796035500000001, 23.40434, 9.112986300000005, 6.067403000000001, 21.8760084]"
"[6.254928900000002, 3.522163000000001, 24.67325, 5.3261736000000015, 4.837827500000002, 24.67325, 5.584623000000002, 5.796035500000001, 23.40434, 6.001013700000002, 6.067403000000001, 21.8760084, 7.557000000000001, 6.447317500000001, 21.7519372, 9.112986300000005, 6.067403000000001, 21.8760084, 9.446250000000004, 4.678750000000001, 21.1485, 9.779513700000004, 3.2900970000000016, 20.4209916, 8.874940800000001, 2.165325500000001, 21.1259416, 7.557000000000001, 1.4878425000000013, 21.7533471, 7.557000000000002, 1.6375625000000011, 23.3549935, 7.557000000000002, 2.5714410000000005, 24.67325]"
