0
"[3.571166900000003, 31.8156537, 12.8802156, 2.9553526000000034, 32.791818400000004, 11.752322, 3.475250000000002, 32.3460289, 10.291, 3.995147400000002, 32.791818400000004, 8.829678, 5.604883200000002, 32.6980883, 8.7432336, 6.950500000000003, 33.5736646, 8.854376400000001, 6.950500000000003, 34.2915, 10.291, 6.950500000000003, 35.009335400000005, 11.7276236, 6.950500000000003, 33.8525688, 12.843168, 6.950500000000003, 33.1461639, 14.2859662, 5.631295100000003, 32.2500127, 14.448564, 4.2453654000000025, 31.4453055, 14.2962572]"
"[24.2308331, 8.9546537, 12.8802156, 23.5566346, 8.584305500000001, 14.2962572, 22.1707049, 9.3890127, 14.448564, 20.8515, 10.2851639, 14.2859662, 20.8515, 10.9915688, 12.843168, 20.8515, 12.1483354, 11.7276236, 20.8515, 11.4305, 10.291, 20.8515, 10.7126646, 8.854376400000001, 22.1971168, 9.8370883, 8.7432336, 23.806852600000003, 9.9308184, 8.829678, 24.32675, 9.4850289, 10.291, 24.8466474, 9.9308184, 11.752322]"
"[13.901000000000002, 22.4220688, 12.843168, 13.901000000000002, 21.7156639, 14.2859662, 13.901000000000003, 22.8518556, 15.422092600000004, 13.901000000000003, 23.4828192, 16.901938400000002, 15.229935600000005, 24.3789704, 17.021314, 16.8229902, 24.3561094, 16.7805046, 17.187196399999998, 25.291124300000003, 15.5208862, 18.1463654, 25.707194500000004, 14.2962572, 17.472166899999998, 25.3368463, 12.8802156, 16.8563526, 24.3606816, 11.752322, 15.246616800000002, 24.4544117, 11.8387664, 13.901000000000002, 23.578835400000003, 11.7276236]"
"[13.901000000000002, 23.299931200000003, 7.738832, 13.901000000000002, 22.1431646, 8.854376400000001, 13.901000000000002, 22.861, 10.291, 13.901000000000002, 23.578835400000003, 11.7276236, 15.246616800000002, 24.4544117, 11.8387664, 16.8563526, 24.3606816, 11.752322, 17.37625, 24.8064711, 10.291, 17.896147399999997, 24.3606816, 8.829678, 17.2803331, 25.3368463, 7.7017844, 16.606134599999997, 25.707194500000004, 6.2857428, 15.2202049, 24.9024873, 6.133436, 13.901000000000002, 24.0063361, 6.2960338]"
"[17.37625, 22.861, 16.549986200000003, 17.9295098, 21.3658906, 16.7805046, 17.5653036, 20.4308757, 15.5208862, 16.606134599999997, 20.0148055, 14.2962572, 17.2803331, 20.3851537, 12.8802156, 17.896147399999997, 21.3613184, 11.752322, 17.37625, 22.861, 12.0342954, 16.8563526, 24.3606816, 11.752322, 17.472166899999998, 25.3368463, 12.8802156, 18.1463654, 25.707194500000004, 14.2962572, 17.187196399999998, 25.291124300000003, 15.5208862, 16.8229902, 24.3561094, 16.7805046]"
"[19.5225644, 21.3430296, 17.021314, 17.9295098, 21.3658906, 16.7805046, 17.5653036, 20.4308757, 15.5208862, 16.606134599999997, 20.0148055, 14.2962572, 17.2803331, 20.3851537, 12.8802156, 17.896147399999997, 21.3613184, 11.752322, 19.5058832, 21.2675883, 11.8387664, 20.8515, 22.1431646, 11.7276236, 20.8515, 23.299931200000003, 12.843168, 20.8515, 24.0063361, 14.2859662, 20.8515, 22.8701444, 15.422092600000004, 20.8515, 22.2391808, 16.901938400000002]"
"[22.1470732, 24.9733564, 19.6702174, 23.4537672, 25.8077829, 19.2482864, 24.2336133, 24.9619259, 18.126567400000003, 24.8800098, 24.3561094, 16.7805046, 24.5158036, 25.291124300000003, 15.5208862, 23.5566346, 25.707194500000004, 14.2962572, 22.1707049, 24.9024873, 14.448564, 20.8515, 24.0063361, 14.2859662, 20.8515, 22.8701444, 15.422092600000004, 20.8515, 22.2391808, 16.901938400000002, 20.8515, 23.409664000000003, 18.0051336, 20.8515, 24.0360554, 19.4870376]"
"[19.5559268, 24.9733564, 19.6702174, 20.8515, 24.0360554, 19.4870376, 20.8515, 23.409664000000003, 18.0051336, 20.8515, 22.2391808, 16.901938400000002, 20.8515, 22.8701444, 15.422092600000004, 20.8515, 24.0063361, 14.2859662, 19.5322951, 24.9024873, 14.448564, 18.1463654, 25.707194500000004, 14.2962572, 17.187196399999998, 25.291124300000003, 15.5208862, 16.8229902, 24.3561094, 16.7805046, 17.469386699999998, 24.9619259, 18.126567400000003, 18.2492328, 25.8077829, 19.2482864]"
"[24.32675, 22.861, 16.549986200000003, 23.7734902, 21.3658906, 16.7805046, 24.1376964, 20.4308757, 15.5208862, 25.0968654, 20.0148055, 14.2962572, 24.4226669, 20.3851537, 12.8802156, 23.806852600000003, 21.3613184, 11.752322, 24.32675, 22.861, 12.0342954, 24.8466474, 24.3606816, 11.752322, 24.2308331, 25.3368463, 12.8802156, 23.5566346, 25.707194500000004, 14.2962572, 24.5158036, 25.291124300000003, 15.5208862, 24.8800098, 24.3561094, 16.7805046]"
"[22.180435600000003, 21.3430296, 17.021314, 23.7734902, 21.3658906, 16.7805046, 24.1376964, 20.4308757, 15.5208862, 25.0968654, 20.0148055, 14.2962572, 24.4226669, 20.3851537, 12.8802156, 23.806852600000003, 21.3613184, 11.752322, 22.1971168, 21.2675883, 11.8387664, 20.8515, 22.1431646, 11.7276236, 20.8515, 23.299931200000003, 12.843168, 20.8515, 24.0063361, 14.2859662, 20.8515, 22.8701444, 15.422092600000004, 20.8515, 22.2391808, 16.901938400000002]"
"[17.187196399999998, 9.000375700000001, 15.5208862, 16.8229902, 9.935390600000002, 16.7805046, 17.37625, 11.430500000000002, 16.549986200000003, 17.9295098, 12.925609400000004, 16.7805046, 17.5653036, 13.860624300000003, 15.5208862, 16.606134599999997, 14.2766945, 14.2962572, 17.2803331, 13.906346300000004, 12.8802156, 17.896147399999997, 12.9301816, 11.752322, 17.37625, 11.4305, 12.0342954, 16.8563526, 9.9308184, 11.752322, 17.472166899999998, 8.9546537, 12.8802156, 18.1463654, 8.584305500000001, 14.2962572]"
"[20.8515, 10.9915688, 12.843168, 20.8515, 10.2851639, 14.2859662, 19.5322951, 9.3890127, 14.448564, 18.1463654, 8.584305500000001, 14.2962572, 17.472166899999998, 8.9546537, 12.8802156, 16.8563526, 9.9308184, 11.752322, 17.37625, 9.4850289, 10.291, 17.896147399999997, 9.9308184, 8.829678, 19.5058832, 9.8370883, 8.7432336, 20.8515, 10.7126646, 8.854376400000001, 20.8515, 11.4305, 10.291, 20.8515, 12.1483354, 11.7276236]"
"[20.8515, 10.881836000000002, 18.0051336, 20.8515, 10.255444600000002, 19.4870376, 19.5559268, 9.318143600000004, 19.6702174, 18.2492328, 8.483717100000002, 19.2482864, 17.469386699999998, 9.329574100000002, 18.126567400000003, 16.8229902, 9.935390600000002, 16.7805046, 17.187196399999998, 9.000375700000001, 15.5208862, 18.1463654, 8.584305500000001, 14.2962572, 19.5322951, 9.3890127, 14.448564, 20.8515, 10.2851639, 14.2859662, 20.8515, 11.421355600000002, 15.422092600000004, 20.8515, 12.052319200000005, 16.901938400000002]"
"[22.1470732, 9.318143600000004, 19.6702174, 23.4537672, 8.483717100000002, 19.2482864, 24.2336133, 9.329574100000002, 18.126567400000003, 24.8800098, 9.935390600000002, 16.7805046, 24.5158036, 9.000375700000001, 15.5208862, 23.5566346, 8.584305500000001, 14.2962572, 22.1707049, 9.3890127, 14.448564, 20.8515, 10.2851639, 14.2859662, 20.8515, 11.421355600000002, 15.422092600000004, 20.8515, 12.052319200000005, 16.901938400000002, 20.8515, 10.881836000000002, 18.0051336, 20.8515, 10.255444600000002, 19.4870376]"
"[17.5653036, 13.860624300000003, 15.5208862, 17.9295098, 12.925609400000004, 16.7805046, 19.5225644, 12.948470400000003, 17.021314, 20.8515, 12.052319200000005, 16.901938400000002, 20.8515, 11.421355600000002, 15.422092600000004, 20.8515, 10.2851639, 14.2859662, 20.8515, 10.9915688, 12.843168, 20.8515, 12.1483354, 11.7276236, 19.5058832, 13.0239117, 11.8387664, 17.896147399999997, 12.9301816, 11.752322, 17.2803331, 13.906346300000004, 12.8802156, 16.606134599999997, 14.2766945, 14.2962572]"
"[22.180435600000003, 12.948470400000003, 17.021314, 23.7734902, 12.925609400000004, 16.7805046, 24.1376964, 13.860624300000003, 15.5208862, 25.0968654, 14.2766945, 14.2962572, 24.4226669, 13.906346300000004, 12.8802156, 23.806852600000003, 12.9301816, 11.752322, 22.1971168, 13.0239117, 11.8387664, 20.8515, 12.1483354, 11.7276236, 20.8515, 10.9915688, 12.843168, 20.8515, 10.2851639, 14.2859662, 20.8515, 11.421355600000002, 15.422092600000004, 20.8515, 12.052319200000005, 16.901938400000002]"
"[24.32675, 11.430500000000002, 16.549986200000003, 23.7734902, 12.925609400000004, 16.7805046, 24.1376964, 13.860624300000003, 15.5208862, 25.0968654, 14.2766945, 14.2962572, 24.4226669, 13.906346300000004, 12.8802156, 23.806852600000003, 12.9301816, 11.752322, 24.32675, 11.4305, 12.0342954, 24.8466474, 9.9308184, 11.752322, 24.2308331, 8.9546537, 12.8802156, 23.5566346, 8.584305500000001, 14.2962572, 24.5158036, 9.000375700000001, 15.5208862, 24.8800098, 9.935390600000002, 16.7805046]"
"[20.8515, 11.4305, 10.291, 20.8515, 10.7126646, 8.854376400000001, 20.8515, 11.8694312, 7.738832, 20.8515, 12.575836100000002, 6.2960338, 19.5322951, 13.4719873, 6.133436, 18.1463654, 14.2766945, 6.2857428, 17.472166899999998, 13.906346300000004, 7.7017844, 16.8563526, 12.9301816, 8.829678, 17.37625, 13.3759711, 10.291, 17.896147399999997, 12.9301816, 11.752322, 19.5058832, 13.0239117, 11.8387664, 20.8515, 12.1483354, 11.7276236]"
"[20.8515, 11.4396444, 5.1599074, 20.8515, 10.8086808, 3.6800616, 20.8515, 11.979164, 2.5768664, 20.8515, 12.6055554, 1.0949624, 19.5559268, 13.542856400000002, 0.9117826, 18.2492328, 14.3772829, 1.3337136, 17.469386699999998, 13.5314259, 2.4554326, 16.8229902, 12.9256094, 3.8014954, 17.187196399999998, 13.8606243, 5.0611138, 18.1463654, 14.2766945, 6.2857428, 19.5322951, 13.4719873, 6.133436, 20.8515, 12.575836100000002, 6.2960338]"
"[19.5559268, 20.7486436, 0.9117826, 18.2492328, 19.9142171, 1.3337136, 17.469386699999998, 20.7600741, 2.4554326, 16.8229902, 21.3658906, 3.8014954, 17.187196399999998, 20.4308757, 5.0611138, 18.1463654, 20.0148055, 6.2857428, 19.5322951, 20.8195127, 6.133436, 20.8515, 21.7156639, 6.2960338, 20.8515, 22.8518556, 5.1599074, 20.8515, 23.4828192, 3.6800616, 20.8515, 22.312336, 2.5768664, 20.8515, 21.6859446, 1.0949624]"
"[22.1470732, 13.542856400000002, 0.9117826, 23.4537672, 14.3772829, 1.3337136, 24.2336133, 13.5314259, 2.4554326, 24.8800098, 12.9256094, 3.8014954, 24.5158036, 13.8606243, 5.0611138, 23.5566346, 14.2766945, 6.2857428, 22.1707049, 13.4719873, 6.133436, 20.8515, 12.575836100000002, 6.2960338, 20.8515, 11.4396444, 5.1599074, 20.8515, 10.8086808, 3.6800616, 20.8515, 11.979164, 2.5768664, 20.8515, 12.6055554, 1.0949624]"
"[22.1971168, 13.0239117, 11.8387664, 23.806852600000003, 12.9301816, 11.752322, 24.32675, 13.3759711, 10.291, 24.8466474, 12.9301816, 8.829678, 24.2308331, 13.906346300000004, 7.7017844, 23.5566346, 14.2766945, 6.2857428, 22.1707049, 13.4719873, 6.133436, 20.8515, 12.575836100000002, 6.2960338, 20.8515, 11.8694312, 7.738832, 20.8515, 10.7126646, 8.854376400000001, 20.8515, 11.4305, 10.291, 20.8515, 12.1483354, 11.7276236]"
"[22.180435600000003, 9.9125296, 3.560686, 23.7734902, 9.9353906, 3.8014954, 24.1376964, 9.0003757, 5.0611138, 25.0968654, 8.584305500000001, 6.2857428, 24.4226669, 8.9546537, 7.7017844, 23.806852600000003, 9.9308184, 8.829678, 22.1971168, 9.8370883, 8.7432336, 20.8515, 10.7126646, 8.854376400000001, 20.8515, 11.8694312, 7.738832, 20.8515, 12.575836100000002, 6.2960338, 20.8515, 11.4396444, 5.1599074, 20.8515, 10.8086808, 3.6800616]"
"[24.32675, 11.4305, 4.0320138, 23.7734902, 9.9353906, 3.8014954, 24.1376964, 9.0003757, 5.0611138, 25.0968654, 8.584305500000001, 6.2857428, 24.4226669, 8.9546537, 7.7017844, 23.806852600000003, 9.9308184, 8.829678, 24.32675, 11.4305, 8.547704600000001, 24.8466474, 12.9301816, 8.829678, 24.2308331, 13.906346300000004, 7.7017844, 23.5566346, 14.2766945, 6.2857428, 24.5158036, 13.8606243, 5.0611138, 24.8800098, 12.9256094, 3.8014954]"
"[20.8515, 23.299931200000003, 12.843168, 20.8515, 22.1431646, 11.7276236, 20.8515, 22.861, 10.291, 20.8515, 23.578835400000003, 8.854376400000001, 19.5058832, 24.4544117, 8.7432336, 17.896147399999997, 24.3606816, 8.829678, 17.37625, 24.8064711, 10.291, 16.8563526, 24.3606816, 11.752322, 17.472166899999998, 25.3368463, 12.8802156, 18.1463654, 25.707194500000004, 14.2962572, 19.5322951, 24.9024873, 14.448564, 20.8515, 24.0063361, 14.2859662]"
"[17.472166899999998, 20.3851537, 7.7017844, 18.1463654, 20.0148055, 6.2857428, 19.5322951, 20.8195127, 6.133436, 20.8515, 21.7156639, 6.2960338, 20.8515, 22.4220688, 7.738832, 20.8515, 23.578835400000003, 8.854376400000001, 20.8515, 22.861, 10.291, 20.8515, 22.1431646, 11.7276236, 19.5058832, 21.2675883, 11.8387664, 17.896147399999997, 21.3613184, 11.752322, 17.37625, 20.9155289, 10.291, 16.8563526, 21.3613184, 8.829678]"
"[20.8515, 22.8518556, 5.1599074, 20.8515, 23.4828192, 3.6800616, 22.180435600000003, 24.3789704, 3.560686, 23.7734902, 24.3561094, 3.8014954, 24.1376964, 25.291124300000003, 5.0611138, 25.0968654, 25.707194500000004, 6.2857428, 24.4226669, 25.3368463, 7.7017844, 23.806852600000003, 24.3606816, 8.829678, 22.1971168, 24.4544117, 8.7432336, 20.8515, 23.578835400000003, 8.854376400000001, 20.8515, 22.4220688, 7.738832, 20.8515, 21.7156639, 6.2960338]"
"[24.2336133, 20.7600741, 2.4554326, 23.4537672, 19.9142171, 1.3337136, 22.1470732, 20.7486436, 0.9117826, 20.8515, 21.6859446, 1.0949624, 20.8515, 22.312336, 2.5768664, 20.8515, 23.4828192, 3.6800616, 20.8515, 22.8518556, 5.1599074, 20.8515, 21.7156639, 6.2960338, 22.1707049, 20.8195127, 6.133436, 23.5566346, 20.0148055, 6.2857428, 24.5158036, 20.4308757, 5.0611138, 24.8800098, 21.3658906, 3.8014954]"
"[24.1376964, 25.291124300000003, 5.0611138, 23.7734902, 24.3561094, 3.8014954, 24.32675, 22.861, 4.0320138, 24.8800098, 21.3658906, 3.8014954, 24.5158036, 20.4308757, 5.0611138, 23.5566346, 20.0148055, 6.2857428, 24.2308331, 20.3851537, 7.7017844, 24.8466474, 21.3613184, 8.829678, 24.32675, 22.861, 8.547704600000001, 23.806852600000003, 24.3606816, 8.829678, 24.4226669, 25.3368463, 7.7017844, 25.0968654, 25.707194500000004, 6.2857428]"
"[24.2308331, 25.3368463, 12.8802156, 24.8466474, 24.3606816, 11.752322, 24.32675, 24.8064711, 10.291, 23.806852600000003, 24.3606816, 8.829678, 22.1971168, 24.4544117, 8.7432336, 20.8515, 23.578835400000003, 8.854376400000001, 20.8515, 22.861, 10.291, 20.8515, 22.1431646, 11.7276236, 20.8515, 23.299931200000003, 12.843168, 20.8515, 24.0063361, 14.2859662, 22.1707049, 24.9024873, 14.448564, 23.5566346, 25.707194500000004, 14.2962572]"
"[24.32675, 20.9155289, 10.291, 24.8466474, 21.3613184, 8.829678, 24.2308331, 20.3851537, 7.7017844, 23.5566346, 20.0148055, 6.2857428, 22.1707049, 20.8195127, 6.133436, 20.8515, 21.7156639, 6.2960338, 20.8515, 22.4220688, 7.738832, 20.8515, 23.578835400000003, 8.854376400000001, 20.8515, 22.861, 10.291, 20.8515, 22.1431646, 11.7276236, 22.1971168, 21.2675883, 11.8387664, 23.806852600000003, 21.3613184, 11.752322]"
"[20.8515, 11.8694312, 7.738832, 20.8515, 12.575836100000002, 6.2960338, 20.8515, 11.4396444, 5.1599074, 20.8515, 10.8086808, 3.6800616, 19.5225644, 9.9125296, 3.560686, 17.9295098, 9.9353906, 3.8014954, 17.5653036, 9.0003757, 5.0611138, 16.606134599999997, 8.584305500000001, 6.2857428, 17.2803331, 8.9546537, 7.7017844, 17.896147399999997, 9.9308184, 8.829678, 19.5058832, 9.8370883, 8.7432336, 20.8515, 10.7126646, 8.854376400000001]"
"[17.37625, 11.4305, 4.0320138, 17.9295098, 9.9353906, 3.8014954, 17.5653036, 9.0003757, 5.0611138, 16.606134599999997, 8.584305500000001, 6.2857428, 17.2803331, 8.9546537, 7.7017844, 17.896147399999997, 9.9308184, 8.829678, 17.37625, 11.4305, 8.547704600000001, 16.8563526, 12.9301816, 8.829678, 17.472166899999998, 13.906346300000004, 7.7017844, 18.1463654, 14.2766945, 6.2857428, 17.187196399999998, 13.8606243, 5.0611138, 16.8229902, 12.9256094, 3.8014954]"
"[17.187196399999998, 9.000375700000001, 15.5208862, 16.8229902, 9.935390600000002, 16.7805046, 15.229935600000005, 9.9125296, 17.021314, 13.901000000000002, 10.8086808, 16.901938400000002, 13.901000000000002, 11.4396444, 15.422092600000004, 13.901, 12.575836100000002, 14.2859662, 13.901, 11.8694312, 12.843168, 13.901, 10.7126646, 11.7276236, 15.2466168, 9.8370883, 11.8387664, 16.8563526, 9.9308184, 11.752322, 17.472166899999998, 8.9546537, 12.8802156, 18.1463654, 8.584305500000001, 14.2962572]"
"[5.631295100000003, 24.9024873, 14.448564, 4.2453654000000025, 25.707194500000004, 14.2962572, 3.2861964000000023, 25.291124300000003, 15.5208862, 2.921990200000002, 24.3561094, 16.7805046, 3.5683867000000027, 24.9619259, 18.126567400000003, 4.348232800000003, 25.8077829, 19.2482864, 5.654926800000003, 24.9733564, 19.6702174, 6.950500000000003, 24.0360554, 19.4870376, 6.950500000000003, 23.409664000000003, 18.0051336, 6.950500000000003, 22.2391808, 16.901938400000002, 6.950500000000003, 22.8701444, 15.422092600000004, 6.950500000000003, 24.0063361, 14.2859662]"
"[10.425750000000004, 11.430500000000002, 16.549986200000003, 10.979009800000002, 9.935390600000002, 16.7805046, 10.614803600000002, 9.000375700000001, 15.5208862, 9.6556346, 8.584305500000001, 14.2962572, 10.3298331, 8.9546537, 12.8802156, 10.9456474, 9.9308184, 11.752322, 10.42575, 11.4305, 12.0342954, 9.9058526, 12.9301816, 11.752322, 10.5216669, 13.906346300000004, 12.8802156, 11.1958654, 14.2766945, 14.2962572, 10.2366964, 13.860624300000003, 15.5208862, 9.8724902, 12.925609400000004, 16.7805046]"
"[12.572064400000002, 9.9125296, 17.021314, 10.979009800000002, 9.935390600000002, 16.7805046, 10.614803600000002, 9.000375700000001, 15.5208862, 9.6556346, 8.584305500000001, 14.2962572, 10.3298331, 8.9546537, 12.8802156, 10.9456474, 9.9308184, 11.752322, 12.5553832, 9.8370883, 11.8387664, 13.901, 10.7126646, 11.7276236, 13.901, 11.8694312, 12.843168, 13.901, 12.575836100000002, 14.2859662, 13.901000000000002, 11.4396444, 15.422092600000004, 13.901000000000002, 10.8086808, 16.901938400000002]"
"[1.5912160637652698e-15, 23.409664000000003, 2.5768664, 1.5870958620742179e-15, 22.2391808, 3.6800616, 1.7163456608402252e-15, 22.8701444, 5.1599074, 1.855485015230705e-15, 24.0063361, 6.2960338, 1.319204900000002, 24.9024873, 6.133436, 2.7051346000000023, 25.707194500000004, 6.2857428, 3.6643036000000015, 25.291124300000003, 5.0611138, 4.028509800000002, 24.3561094, 3.8014954, 3.382113300000001, 24.9619259, 2.4554326, 2.602267200000002, 25.8077829, 1.3337136, 1.2955732000000015, 24.9733564, 0.9117826, 1.538831025404258e-15, 24.0360554, 1.0949624]"
"[2.1593729684146725e-15, 22.4220688, 12.843168, 2.2044640533026e-15, 21.7156639, 14.2859662, 2.343603407693081e-15, 22.8518556, 15.422092600000004, 2.4728532064590875e-15, 23.4828192, 16.901938400000002, 1.328935600000003, 24.3789704, 17.021314, 2.921990200000002, 24.3561094, 16.7805046, 3.2861964000000023, 25.291124300000003, 15.5208862, 4.2453654000000025, 25.707194500000004, 14.2962572, 3.5711669000000024, 25.3368463, 12.8802156, 2.9553526000000025, 24.3606816, 11.752322, 1.3456168000000022, 24.4544117, 11.8387664, 2.1618971001788628e-15, 23.578835400000003, 11.7276236]"
"[5.621564400000001, 21.3430296, 17.021314, 4.028509800000002, 21.3658906, 16.7805046, 3.664303600000002, 20.4308757, 15.5208862, 2.7051346000000023, 20.0148055, 14.2962572, 3.3793331000000024, 20.3851537, 12.8802156, 3.995147400000002, 21.3613184, 11.752322, 5.6048832000000015, 21.2675883, 11.8387664, 6.950500000000003, 22.1431646, 11.7276236, 6.950500000000003, 23.299931200000003, 12.843168, 6.950500000000003, 24.0063361, 14.2859662, 6.950500000000003, 22.8701444, 15.422092600000004, 6.950500000000003, 22.2391808, 16.901938400000002]"
"[3.475250000000002, 22.861, 16.549986200000003, 4.028509800000002, 21.3658906, 16.7805046, 3.664303600000002, 20.4308757, 15.5208862, 2.7051346000000023, 20.0148055, 14.2962572, 3.3793331000000024, 20.3851537, 12.8802156, 3.995147400000002, 21.3613184, 11.752322, 3.475250000000002, 22.861, 12.0342954, 2.9553526000000025, 24.3606816, 11.752322, 3.5711669000000024, 25.3368463, 12.8802156, 4.2453654000000025, 25.707194500000004, 14.2962572, 3.2861964000000023, 25.291124300000003, 15.5208862, 2.921990200000002, 24.3561094, 16.7805046]"
"[1.900576100118633e-15, 23.299931200000003, 7.738832, 1.8980519683544426e-15, 22.1431646, 8.854376400000001, 2.0299745342666525e-15, 22.861, 10.291, 2.1618971001788628e-15, 23.578835400000003, 11.7276236, 1.3456168000000022, 24.4544117, 11.8387664, 2.9553526000000025, 24.3606816, 11.752322, 3.4752500000000017, 24.8064711, 10.291, 3.995147400000001, 24.3606816, 8.829678, 3.379333100000002, 25.3368463, 7.7017844, 2.7051346000000023, 25.707194500000004, 6.2857428, 1.319204900000002, 24.9024873, 6.133436, 1.855485015230705e-15, 24.0063361, 6.2960338]"
"[2.0299745342666525e-15, 22.861, 10.291, 2.1618971001788628e-15, 23.578835400000003, 11.7276236, 2.1593729684146725e-15, 22.4220688, 12.843168, 2.2044640533026e-15, 21.7156639, 14.2859662, 1.319204900000002, 20.8195127, 14.448564, 2.7051346000000023, 20.0148055, 14.2962572, 3.3793331000000024, 20.3851537, 12.8802156, 3.995147400000002, 21.3613184, 11.752322, 3.4752500000000017, 20.9155289, 10.291, 2.955352600000002, 21.3613184, 8.829678, 1.3456168000000015, 21.2675883, 8.7432336, 1.8980519683544426e-15, 22.1431646, 8.854376400000001]"
"[17.2803331, 20.3851537, 12.8802156, 16.606134599999997, 20.0148055, 14.2962572, 15.2202049, 20.8195127, 14.448564, 13.901000000000002, 21.7156639, 14.2859662, 13.901000000000002, 22.4220688, 12.843168, 13.901000000000002, 23.578835400000003, 11.7276236, 13.901000000000002, 22.861, 10.291, 13.901000000000002, 22.1431646, 8.854376400000001, 15.246616800000002, 21.2675883, 8.7432336, 16.8563526, 21.3613184, 8.829678, 17.37625, 20.9155289, 10.291, 17.896147399999997, 21.3613184, 11.752322]"
"[17.2831133, 20.7600741, 18.126567400000003, 16.5032672, 19.9142171, 19.2482864, 15.196573200000003, 20.7486436, 19.6702174, 13.901000000000003, 21.6859446, 19.4870376, 13.901000000000003, 22.312336, 18.0051336, 13.901000000000003, 23.4828192, 16.901938400000002, 13.901000000000003, 22.8518556, 15.422092600000004, 13.901000000000002, 21.7156639, 14.2859662, 15.2202049, 20.8195127, 14.448564, 16.606134599999997, 20.0148055, 14.2962572, 17.5653036, 20.4308757, 15.5208862, 17.9295098, 21.3658906, 16.7805046]"
"[12.605426800000004, 20.7486436, 19.6702174, 11.298732800000003, 19.9142171, 19.2482864, 10.518886700000005, 20.7600741, 18.126567400000003, 9.872490200000003, 21.3658906, 16.7805046, 10.236696400000003, 20.4308757, 15.5208862, 11.195865400000002, 20.0148055, 14.2962572, 12.581795100000004, 20.8195127, 14.448564, 13.901000000000002, 21.7156639, 14.2859662, 13.901000000000003, 22.8518556, 15.422092600000004, 13.901000000000003, 23.4828192, 16.901938400000002, 13.901000000000003, 22.312336, 18.0051336, 13.901000000000003, 21.6859446, 19.4870376]"
"[10.425750000000004, 20.9155289, 10.291, 9.9058526, 21.3613184, 11.752322, 10.5216669, 20.3851537, 12.8802156, 11.195865400000002, 20.0148055, 14.2962572, 12.581795100000004, 20.8195127, 14.448564, 13.901000000000002, 21.7156639, 14.2859662, 13.901000000000002, 22.4220688, 12.843168, 13.901000000000002, 23.578835400000003, 11.7276236, 13.901000000000002, 22.861, 10.291, 13.901000000000002, 22.1431646, 8.854376400000001, 12.5553832, 21.2675883, 8.7432336, 10.945647400000002, 21.3613184, 8.829678]"
"[6.950500000000002, 10.881836000000002, 18.0051336, 6.950500000000002, 10.255444600000002, 19.4870376, 8.246073200000001, 9.318143600000004, 19.6702174, 9.552767200000002, 8.483717100000002, 19.2482864, 10.3326133, 9.329574100000002, 18.126567400000003, 10.979009800000002, 9.935390600000002, 16.7805046, 10.614803600000002, 9.000375700000001, 15.5208862, 9.6556346, 8.584305500000001, 14.2962572, 8.269704899999999, 9.3890127, 14.448564, 6.950500000000002, 10.2851639, 14.2859662, 6.950500000000002, 11.421355600000002, 15.422092600000004, 6.950500000000002, 12.052319200000005, 16.901938400000002]"
"[2.468733004768036e-15, 22.312336, 18.0051336, 2.521118043129048e-15, 21.6859446, 19.4870376, 1.2955732000000024, 20.7486436, 19.6702174, 2.6022672000000027, 19.9142171, 19.2482864, 3.382113300000002, 20.7600741, 18.126567400000003, 4.028509800000002, 21.3658906, 16.7805046, 3.664303600000002, 20.4308757, 15.5208862, 2.7051346000000023, 20.0148055, 14.2962572, 1.319204900000002, 20.8195127, 14.448564, 2.2044640533026e-15, 21.7156639, 14.2859662, 2.343603407693081e-15, 22.8518556, 15.422092600000004, 2.4728532064590875e-15, 23.4828192, 16.901938400000002]"
"[5.654926800000002, 9.318143600000004, 19.6702174, 4.348232800000002, 8.483717100000002, 19.2482864, 3.568386700000002, 9.329574100000002, 18.126567400000003, 2.921990200000001, 9.935390600000002, 16.7805046, 3.286196400000001, 9.000375700000001, 15.5208862, 4.245365400000002, 8.584305500000001, 14.2962572, 5.631295100000002, 9.3890127, 14.448564, 6.950500000000002, 10.2851639, 14.2859662, 6.950500000000002, 11.421355600000002, 15.422092600000004, 6.950500000000002, 12.052319200000005, 16.901938400000002, 6.950500000000002, 10.881836000000002, 18.0051336, 6.950500000000002, 10.255444600000002, 19.4870376]"
"[3.475250000000001, 9.4850289, 10.291, 2.9553526000000017, 9.9308184, 11.752322, 3.571166900000001, 8.9546537, 12.8802156, 4.245365400000002, 8.584305500000001, 14.2962572, 5.631295100000002, 9.3890127, 14.448564, 6.950500000000002, 10.2851639, 14.2859662, 6.950500000000002, 10.9915688, 12.843168, 6.950500000000002, 12.1483354, 11.7276236, 6.950500000000002, 11.4305, 10.291, 6.950500000000002, 10.7126646, 8.854376400000001, 5.6048832000000015, 9.8370883, 8.7432336, 3.995147400000001, 9.9308184, 8.829678]"
