0
"[14.546, 29.2340961, 10.044, 14.0156944, 28.833295499999995, 8.5789152, 12.468000000000002, 29.2528251, 8.4329424, 10.920305600000002, 28.833295499999995, 8.5789152, 10.39, 29.2340961, 10.044, 9.8596944, 28.833295499999995, 11.509084799999998, 10.010972800000005, 27.2450763, 11.724695999999998, 10.922799200000002, 26.2468206, 12.5991936, 12.468000000000002, 26.445348, 12.193416, 14.0132008, 26.2468206, 12.5991936, 14.9250272, 27.2450763, 11.724695999999998, 15.0763056, 28.833295499999995, 11.509084799999998]"
"[14.9250272, 28.9419237, 15.059304, 15.076305600000005, 27.353704500000003, 15.2749152, 14.205208, 26.5801968, 14.1633792, 14.0132008, 26.2468206, 12.5991936, 12.468000000000002, 26.445348, 12.193416, 10.922799200000002, 26.2468206, 12.5991936, 10.010972800000005, 27.2450763, 11.724695999999998, 9.8596944, 28.833295499999995, 11.509084799999998, 10.730792, 29.6068032, 12.6206208, 10.922799200000002, 29.9401794, 14.1848064, 12.468000000000004, 29.741652, 14.590584000000002, 14.0132008, 29.9401794, 14.1848064]"
"[14.9250272, 28.9419237, 15.059304, 15.076305600000005, 27.353704500000003, 15.2749152, 14.205208, 26.5801968, 14.1633792, 14.0132008, 26.2468206, 12.5991936, 12.468000000000002, 26.445348, 12.193416, 10.922799200000002, 26.2468206, 12.5991936, 10.730792, 26.5801968, 14.1633792, 9.859694400000002, 27.353704500000003, 15.2749152, 10.010972800000005, 28.9419237, 15.059304, 10.922799200000002, 29.9401794, 14.1848064, 12.468000000000004, 29.741652, 14.590584000000002, 14.0132008, 29.9401794, 14.1848064]"
"[14.546000000000005, 26.9529039, 16.74, 15.076305600000005, 27.353704500000003, 15.2749152, 14.205208, 26.5801968, 14.1633792, 14.0132008, 26.2468206, 12.5991936, 12.468000000000002, 26.445348, 12.193416, 10.922799200000002, 26.2468206, 12.5991936, 10.730792, 26.5801968, 14.1633792, 9.859694400000002, 27.353704500000003, 15.2749152, 10.390000000000002, 26.9529039, 16.74, 10.920305600000004, 27.353704500000003, 18.2050848, 12.468000000000004, 26.9341749, 18.3510576, 14.0156944, 27.353704500000003, 18.2050848]"
"[10.39, 23.41125, 10.044, 10.8621216, 23.41125, 8.5079376, 12.468000000000002, 23.41125, 8.4329424, 14.073878400000002, 23.41125, 8.5079376, 14.546, 23.41125, 10.044, 15.0181216, 23.41125, 11.5800624, 14.450412, 24.7241529, 12.3179616, 14.0132008, 26.2468206, 12.5991936, 12.468000000000002, 26.445348, 12.193416, 10.922799200000002, 26.2468206, 12.5991936, 10.485588000000002, 24.7241529, 12.3179616, 9.9178784, 23.41125, 11.5800624]"
"[10.39, 23.41125, 10.044, 10.8621216, 23.41125, 8.5079376, 12.468000000000002, 23.41125, 8.4329424, 14.073878400000002, 23.41125, 8.5079376, 14.546, 23.41125, 10.044, 15.0181216, 23.41125, 11.5800624, 14.450412, 22.0983471, 12.3179616, 14.0132008, 20.5756794, 12.5991936, 12.468000000000002, 20.377152, 12.193416, 10.922799200000002, 20.5756794, 12.5991936, 10.485588000000002, 22.0983471, 12.3179616, 9.9178784, 23.41125, 11.5800624]"
"[12.468000000000002, 20.377152, 12.193416, 14.0132008, 20.5756794, 12.5991936, 14.450412, 22.0983471, 12.3179616, 15.0181216, 23.41125, 11.5800624, 14.450412, 24.7241529, 12.3179616, 14.0132008, 26.2468206, 12.5991936, 12.468000000000002, 26.445348, 12.193416, 10.922799200000002, 26.2468206, 12.5991936, 10.485588000000002, 24.7241529, 12.3179616, 9.9178784, 23.41125, 11.5800624, 10.485588000000002, 22.0983471, 12.3179616, 10.922799200000002, 20.5756794, 12.5991936]"
"[10.485588000000002, 15.3596529, 14.4660384, 10.922799200000002, 16.8823206, 14.1848064, 10.010972800000005, 17.880576299999998, 15.059304, 9.859694400000002, 19.4687955, 15.2749152, 10.390000000000002, 19.8695961, 16.74, 10.920305600000004, 19.4687955, 18.2050848, 10.769027200000002, 17.880576299999998, 18.420696, 9.857200800000005, 16.8823206, 19.2951936, 10.294412000000005, 15.359652900000002, 19.0139616, 10.8621216, 14.04675, 18.2760624, 10.39, 14.04675, 16.74, 9.9178784, 14.04675, 15.2039376]"
"[12.468000000000004, 17.080848, 14.590584000000002, 10.922799200000002, 16.8823206, 14.1848064, 10.010972800000005, 17.880576299999998, 15.059304, 9.859694400000002, 19.4687955, 15.2749152, 10.390000000000002, 19.8695961, 16.74, 10.920305600000004, 19.4687955, 18.2050848, 12.468000000000004, 19.8883251, 18.3510576, 14.0156944, 19.4687955, 18.2050848, 14.546000000000005, 19.8695961, 16.74, 15.076305600000005, 19.4687955, 15.2749152, 14.9250272, 17.880576299999998, 15.059304, 14.0132008, 16.8823206, 14.1848064]"
"[8.312000000000003, 26.9341749, 15.128942399999998, 6.764305600000002, 27.353704500000003, 15.2749152, 6.613027200000002, 28.9419237, 15.059304, 5.701200800000002, 29.9401794, 14.1848064, 6.1384120000000015, 31.4628471, 14.4660384, 6.706121600000002, 32.77575, 15.2039376, 8.312000000000003, 32.77575, 15.1289424, 9.917878400000005, 32.77575, 15.2039376, 10.485588000000002, 31.4628471, 14.4660384, 10.922799200000002, 29.9401794, 14.1848064, 10.010972800000005, 28.9419237, 15.059304, 9.859694400000002, 27.353704500000003, 15.2749152]"
"[6.234000000000003, 26.9529039, 16.74, 6.764305600000002, 27.353704500000003, 15.2749152, 6.613027200000002, 28.9419237, 15.059304, 5.701200800000002, 29.9401794, 14.1848064, 6.1384120000000015, 31.4628471, 14.4660384, 6.706121600000002, 32.77575, 15.2039376, 6.234000000000003, 32.77575, 16.74, 5.761878400000002, 32.77575, 18.2760624, 6.329588000000003, 31.4628471, 19.0139616, 6.766799200000002, 29.9401794, 19.2951936, 5.854972800000002, 28.9419237, 18.420696, 5.7036944000000025, 27.353704500000003, 18.2050848]"
"[10.390000000000002, 26.9529039, 16.74, 9.859694400000002, 27.353704500000003, 15.2749152, 8.312000000000003, 26.9341749, 15.128942399999998, 6.764305600000002, 27.353704500000003, 15.2749152, 6.234000000000003, 26.9529039, 16.74, 5.7036944000000025, 27.353704500000003, 18.2050848, 5.854972800000002, 28.9419237, 18.420696, 6.766799200000002, 29.9401794, 19.2951936, 8.312000000000003, 29.741652, 18.889416, 9.857200800000005, 29.9401794, 19.2951936, 10.769027200000002, 28.9419237, 18.420696, 10.920305600000004, 27.353704500000003, 18.2050848]"
"[10.390000000000002, 26.9529039, 16.74, 9.859694400000002, 27.353704500000003, 15.2749152, 8.312000000000003, 26.9341749, 15.128942399999998, 6.764305600000002, 27.353704500000003, 15.2749152, 6.234000000000003, 26.9529039, 16.74, 5.7036944000000025, 27.353704500000003, 18.2050848, 6.574792000000002, 26.5801968, 19.316620800000003, 6.766799200000002, 26.2468206, 20.8808064, 8.312000000000003, 26.445348, 21.286584, 9.857200800000005, 26.2468206, 20.8808064, 10.049208000000004, 26.5801968, 19.316620800000003, 10.920305600000004, 27.353704500000003, 18.2050848]"
"[12.468000000000002, 35.809847999999995, 1.1985840000000003, 10.922799200000002, 35.6113206, 0.7928064000000004, 10.485588000000002, 34.0886529, 1.0740384000000005, 9.9178784, 32.77575, 1.8119376, 10.39, 32.77575, 3.348, 10.8621216, 32.77575, 4.8840624, 12.468000000000002, 32.77575, 4.959057599999998, 14.073878400000002, 32.77575, 4.8840624, 14.546, 32.77575, 3.348, 15.0181216, 32.77575, 1.8119376, 14.450412, 34.0886529, 1.0740384000000005, 14.0132008, 35.6113206, 0.7928064000000004]"
"[2.078000000000003, 32.77575, 16.74, 1.605878400000003, 32.77575, 15.2039376, 2.1735880000000027, 31.4628471, 14.4660384, 2.6107992000000024, 29.9401794, 14.1848064, 4.156000000000002, 29.741652, 14.590584000000002, 5.701200800000002, 29.9401794, 14.1848064, 6.1384120000000015, 31.4628471, 14.4660384, 6.706121600000002, 32.77575, 15.2039376, 6.234000000000003, 32.77575, 16.74, 5.761878400000002, 32.77575, 18.2760624, 4.156000000000002, 32.77575, 18.3510576, 2.550121600000003, 32.77575, 18.2760624]"
"[12.468000000000002, 29.2528251, 8.4329424, 10.920305600000002, 28.833295499999995, 8.5789152, 10.7690272, 27.2450763, 8.363304000000001, 9.8572008, 26.2468206, 7.4888064, 10.294412, 24.7241529, 7.770038400000001, 10.8621216, 23.41125, 8.5079376, 12.468000000000002, 23.41125, 8.4329424, 14.073878400000002, 23.41125, 8.5079376, 14.641588, 24.7241529, 7.770038400000001, 15.0787992, 26.2468206, 7.4888064, 14.166972800000002, 27.2450763, 8.363304000000001, 14.0156944, 28.833295499999995, 8.5789152]"
"[10.39, 29.2340961, 10.044, 10.920305600000002, 28.833295499999995, 8.5789152, 10.7690272, 27.2450763, 8.363304000000001, 9.8572008, 26.2468206, 7.4888064, 10.294412, 24.7241529, 7.770038400000001, 10.8621216, 23.41125, 8.5079376, 10.39, 23.41125, 10.044, 9.9178784, 23.41125, 11.5800624, 10.485588000000002, 24.7241529, 12.3179616, 10.922799200000002, 26.2468206, 12.5991936, 10.010972800000005, 27.2450763, 11.724695999999998, 9.8596944, 28.833295499999995, 11.509084799999998]"
"[12.468000000000002, 36.2986749, 8.4329424, 10.920305600000002, 36.7182045, 8.5789152, 10.39, 36.3174039, 10.044, 9.8596944, 36.7182045, 11.509084799999998, 10.730792, 35.9446968, 12.6206208, 10.922799200000002, 35.6113206, 14.1848064, 12.468000000000004, 35.809847999999995, 14.590584000000002, 14.0132008, 35.6113206, 14.1848064, 14.205208, 35.9446968, 12.6206208, 15.0763056, 36.7182045, 11.509084799999998, 14.546, 36.3174039, 10.044, 14.0156944, 36.7182045, 8.5789152]"
"[6.1384120000000015, 34.0886529, 14.4660384, 5.701200800000002, 35.6113206, 14.1848064, 4.156000000000002, 35.809847999999995, 14.590584000000002, 2.610799200000003, 35.6113206, 14.1848064, 2.173588000000003, 34.0886529, 14.4660384, 1.605878400000003, 32.77575, 15.2039376, 2.1735880000000027, 31.4628471, 14.4660384, 2.6107992000000024, 29.9401794, 14.1848064, 4.156000000000002, 29.741652, 14.590584000000002, 5.701200800000002, 29.9401794, 14.1848064, 6.1384120000000015, 31.4628471, 14.4660384, 6.706121600000002, 32.77575, 15.2039376]"
"[6.1384120000000015, 34.0886529, 14.4660384, 5.701200800000002, 35.6113206, 14.1848064, 4.156000000000002, 35.809847999999995, 14.590584000000002, 2.610799200000003, 35.6113206, 14.1848064, 2.173588000000003, 34.0886529, 14.4660384, 1.605878400000003, 32.77575, 15.2039376, 2.078000000000003, 32.77575, 16.74, 2.550121600000003, 32.77575, 18.2760624, 4.156000000000002, 32.77575, 18.3510576, 5.761878400000002, 32.77575, 18.2760624, 6.234000000000003, 32.77575, 16.74, 6.706121600000002, 32.77575, 15.2039376]"
"[6.1384120000000015, 34.0886529, 14.4660384, 5.701200800000002, 35.6113206, 14.1848064, 5.893208000000002, 35.9446968, 12.6206208, 6.764305600000003, 36.7182045, 11.509084799999998, 8.312000000000001, 36.2986749, 11.6550576, 9.8596944, 36.7182045, 11.509084799999998, 10.730792, 35.9446968, 12.6206208, 10.922799200000002, 35.6113206, 14.1848064, 10.485588000000002, 34.0886529, 14.4660384, 9.917878400000005, 32.77575, 15.2039376, 8.312000000000003, 32.77575, 15.1289424, 6.706121600000002, 32.77575, 15.2039376]"
"[2.457027200000001, 27.2450763, 8.363304000000001, 1.545200800000002, 26.2468206, 7.4888064, 1.7372080000000023, 26.5801968, 5.9246208, 2.6083056000000027, 27.353704500000003, 4.8130848, 4.1560000000000015, 26.9341749, 4.9590576, 5.703694400000002, 27.353704500000003, 4.8130848, 5.854972800000001, 28.9419237, 5.028696, 6.766799200000001, 29.9401794, 5.903193599999998, 6.574792000000002, 29.6068032, 7.4673792, 5.7036944000000025, 28.833295499999995, 8.5789152, 4.156000000000002, 29.2528251, 8.4329424, 2.6083056000000027, 28.833295499999995, 8.5789152]"
"[2.457027200000001, 27.2450763, 8.363304000000001, 1.545200800000002, 26.2468206, 7.4888064, 1.7372080000000023, 26.5801968, 5.9246208, 2.6083056000000027, 27.353704500000003, 4.8130848, 4.1560000000000015, 26.9341749, 4.9590576, 5.703694400000002, 27.353704500000003, 4.8130848, 6.574792000000001, 26.5801968, 5.9246208, 6.766799200000002, 26.2468206, 7.4888064, 5.854972800000002, 27.2450763, 8.363304000000001, 5.7036944000000025, 28.833295499999995, 8.5789152, 4.156000000000002, 29.2528251, 8.4329424, 2.6083056000000027, 28.833295499999995, 8.5789152]"
"[1.9824120000000016, 24.7241529, 7.770038400000001, 1.545200800000002, 26.2468206, 7.4888064, 1.7372080000000023, 26.5801968, 5.9246208, 2.6083056000000027, 27.353704500000003, 4.8130848, 4.1560000000000015, 26.9341749, 4.9590576, 5.703694400000002, 27.353704500000003, 4.8130848, 6.574792000000001, 26.5801968, 5.9246208, 6.766799200000002, 26.2468206, 7.4888064, 6.329588000000003, 24.7241529, 7.770038400000001, 5.761878400000002, 23.41125, 8.5079376, 4.156000000000002, 23.41125, 8.4329424, 2.550121600000001, 23.41125, 8.5079376]"
"[2.078000000000002, 32.77575, 3.348, 1.605878400000002, 32.77575, 1.8119376, 2.173588000000002, 31.4628471, 1.0740384000000005, 2.610799200000001, 29.9401794, 0.7928064000000004, 4.1560000000000015, 29.741652, 1.1985840000000003, 5.701200800000001, 29.9401794, 0.7928064000000004, 6.138412000000001, 31.4628471, 1.0740384000000005, 6.706121600000001, 32.77575, 1.8119376, 6.234000000000002, 32.77575, 3.348, 5.761878400000001, 32.77575, 4.8840624, 4.1560000000000015, 32.77575, 4.959057599999998, 2.550121600000002, 32.77575, 4.8840624]"
"[2.1735880000000023, 34.0886529, 1.0740384000000005, 1.605878400000002, 32.77575, 1.8119376, 2.173588000000002, 31.4628471, 1.0740384000000005, 2.610799200000001, 29.9401794, 0.7928064000000004, 4.1560000000000015, 29.741652, 1.1985840000000003, 5.701200800000001, 29.9401794, 0.7928064000000004, 6.138412000000001, 31.4628471, 1.0740384000000005, 6.706121600000001, 32.77575, 1.8119376, 6.138412000000001, 34.0886529, 1.0740384000000005, 5.701200800000001, 35.6113206, 0.7928064000000004, 4.1560000000000015, 35.809847999999995, 1.1985840000000003, 2.610799200000002, 35.6113206, 0.7928064000000004]"
"[4.1560000000000015, 29.741652, 1.1985840000000003, 2.610799200000001, 29.9401794, 0.7928064000000004, 1.698972800000002, 28.9419237, 1.667304, 1.547694400000002, 27.353704500000003, 1.8829152, 2.0780000000000016, 26.9529039, 3.348, 2.6083056000000027, 27.353704500000003, 4.8130848, 4.1560000000000015, 26.9341749, 4.9590576, 5.703694400000002, 27.353704500000003, 4.8130848, 6.234000000000002, 26.9529039, 3.348, 6.764305600000001, 27.353704500000003, 1.8829152, 6.613027200000001, 28.9419237, 1.667304, 5.701200800000001, 29.9401794, 0.7928064000000004]"
"[2.173588000000002, 31.4628471, 1.0740384000000005, 2.610799200000001, 29.9401794, 0.7928064000000004, 1.698972800000002, 28.9419237, 1.667304, 1.547694400000002, 27.353704500000003, 1.8829152, 2.0780000000000016, 26.9529039, 3.348, 2.6083056000000027, 27.353704500000003, 4.8130848, 2.457027200000001, 28.9419237, 5.028696, 1.5452008000000022, 29.9401794, 5.903193599999998, 1.9824120000000025, 31.4628471, 5.621961599999999, 2.550121600000002, 32.77575, 4.8840624, 2.078000000000002, 32.77575, 3.348, 1.605878400000002, 32.77575, 1.8119376]"
"[12.468000000000002, 36.2986749, 8.4329424, 10.920305600000002, 36.7182045, 8.5789152, 10.049208000000002, 35.9446968, 7.4673792, 9.8572008, 35.6113206, 5.903193599999998, 10.294412, 34.0886529, 5.621961599999999, 10.8621216, 32.77575, 4.8840624, 12.468000000000002, 32.77575, 4.959057599999998, 14.073878400000002, 32.77575, 4.8840624, 14.641588, 34.0886529, 5.621961599999999, 15.0787992, 35.6113206, 5.903193599999998, 14.886792, 35.9446968, 7.4673792, 14.0156944, 36.7182045, 8.5789152]"
"[8.312000000000001, 35.809847999999995, 5.497415999999998, 6.766799200000001, 35.6113206, 5.903193599999998, 6.574792000000002, 35.9446968, 7.4673792, 5.703694400000003, 36.7182045, 8.5789152, 6.234000000000004, 36.3174039, 10.044, 6.764305600000003, 36.7182045, 11.509084799999998, 8.312000000000001, 36.2986749, 11.6550576, 9.8596944, 36.7182045, 11.509084799999998, 10.39, 36.3174039, 10.044, 10.920305600000002, 36.7182045, 8.5789152, 10.049208000000002, 35.9446968, 7.4673792, 9.8572008, 35.6113206, 5.903193599999998]"
"[2.4187920000000034, 35.9446968, 12.6206208, 1.547694400000003, 36.7182045, 11.509084799999998, 2.0780000000000025, 36.3174039, 10.044, 2.608305600000003, 36.7182045, 8.5789152, 4.156000000000003, 36.2986749, 8.4329424, 5.703694400000003, 36.7182045, 8.5789152, 6.234000000000004, 36.3174039, 10.044, 6.764305600000003, 36.7182045, 11.509084799999998, 5.893208000000002, 35.9446968, 12.6206208, 5.701200800000002, 35.6113206, 14.1848064, 4.156000000000002, 35.809847999999995, 14.590584000000002, 2.610799200000003, 35.6113206, 14.1848064]"
"[4.156000000000002, 29.741652, 14.590584000000002, 2.6107992000000024, 29.9401794, 14.1848064, 1.6989728000000028, 28.9419237, 15.059304, 1.5476944000000028, 27.353704500000003, 15.2749152, 2.0780000000000025, 26.9529039, 16.74, 2.608305600000004, 27.353704500000003, 18.2050848, 4.156000000000002, 26.9341749, 18.3510576, 5.7036944000000025, 27.353704500000003, 18.2050848, 6.234000000000003, 26.9529039, 16.74, 6.764305600000002, 27.353704500000003, 15.2749152, 6.613027200000002, 28.9419237, 15.059304, 5.701200800000002, 29.9401794, 14.1848064]"
"[2.1735880000000027, 31.4628471, 14.4660384, 2.6107992000000024, 29.9401794, 14.1848064, 1.6989728000000028, 28.9419237, 15.059304, 1.5476944000000028, 27.353704500000003, 15.2749152, 2.0780000000000025, 26.9529039, 16.74, 2.608305600000004, 27.353704500000003, 18.2050848, 2.457027200000002, 28.9419237, 18.420696, 1.5452008000000028, 29.9401794, 19.2951936, 1.982412000000003, 31.4628471, 19.0139616, 2.550121600000003, 32.77575, 18.2760624, 2.078000000000003, 32.77575, 16.74, 1.605878400000003, 32.77575, 15.2039376]"
"[12.468000000000002, 29.741652, 1.1985840000000003, 10.922799200000002, 29.9401794, 0.7928064000000004, 10.010972800000005, 28.9419237, 1.667304, 9.8596944, 27.353704500000003, 1.8829152, 10.39, 26.9529039, 3.348, 10.920305600000002, 27.353704500000003, 4.8130848, 12.468000000000002, 26.9341749, 4.9590576, 14.0156944, 27.353704500000003, 4.8130848, 14.546, 26.9529039, 3.348, 15.0763056, 27.353704500000003, 1.8829152, 14.9250272, 28.9419237, 1.667304, 14.0132008, 29.9401794, 0.7928064000000004]"
"[10.485588000000002, 31.4628471, 1.0740384000000005, 10.922799200000002, 29.9401794, 0.7928064000000004, 10.010972800000005, 28.9419237, 1.667304, 9.8596944, 27.353704500000003, 1.8829152, 10.39, 26.9529039, 3.348, 10.920305600000002, 27.353704500000003, 4.8130848, 10.7690272, 28.9419237, 5.028696, 9.8572008, 29.9401794, 5.903193599999998, 10.294412, 31.4628471, 5.621961599999999, 10.8621216, 32.77575, 4.8840624, 10.39, 32.77575, 3.348, 9.9178784, 32.77575, 1.8119376]"
"[10.39, 26.9529039, 3.348, 9.8596944, 27.353704500000003, 1.8829152, 8.312000000000001, 26.9341749, 1.7369424, 6.764305600000001, 27.353704500000003, 1.8829152, 6.234000000000002, 26.9529039, 3.348, 5.703694400000002, 27.353704500000003, 4.8130848, 5.854972800000001, 28.9419237, 5.028696, 6.766799200000001, 29.9401794, 5.903193599999998, 8.312000000000001, 29.741652, 5.497415999999998, 9.8572008, 29.9401794, 5.903193599999998, 10.7690272, 28.9419237, 5.028696, 10.920305600000002, 27.353704500000003, 4.8130848]"
